name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Gulzar masjid,Mosque,"88W7+PVX Gulzar masjid, beside Gulzaar Masjid, Boath Buzurg, Telangana 504304",,"88W7+PVX, beside Gulzaar Masjid",Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x3bd27302c48930b5:0xd6f8a49697d95467!8m2!3d19.3468045!4d78.3147885!16s%2Fg%2F11s8y5s4b7!19sChIJtTCJxAJz0jsRZ1TZl5ak-NY?authuser=0&hl=en&rclk=1,"19.346804499999998,78.31478849999999"
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
Masjid e Umar,Mosque,"88W9+PMV Masjid e Umar, Boath Buzurg, Telangana 504304",,88W9+PMV,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd273af0b80cd5d:0x4344839cf7d24f12!8m2!3d19.3467375!4d78.319247!16s%2Fg%2F11t7b7gxtw!19sChIJXc2AC69z0jsREk_S95yDREM?authuser=0&hl=en&rclk=1,"19.3467375,78.31924699999999"
Masjid Rajura,Mosque,"4HXQ+W63 Masjid Rajura, Rajura khanapoor, Nirmal, Telangana",,"4HXQ+W63, Rajura khanapoor","Nirmal, Rajura",,Telangana,IN,https://www.google.com/maps/place/Masjid+Rajura/data=!4m7!3m6!1s0x3bcd813978190703:0x445a0506188ff42f!8m2!3d19.1497513!4d78.5880551!16s%2Fg%2F11q941lptr!19sChIJAwcZeDmBzTsRL_SPGAYFWkQ?authuser=0&hl=en&rclk=1,"19.1497513,78.58805509999999"
MASJID-E-BADAR-E-OSMAN,Mosque,"39G5+MMQ MASJID-E-BADAR-E-OSMAN, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BADAR-E-OSMAN/data=!4m7!3m6!1s0x3bcd8ddf2947d8cf:0xbd62b8ccb8ea1745!8m2!3d19.0767226!4d78.3592358!16s%2Fg%2F11s8wxfjxv!19sChIJz9hHKd-NzTsRRRfquMy4Yr0?authuser=0&hl=en&rclk=1,"19.0767226,78.3592358"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
"JAM-E-MASJID,MANNUR",Mosque,"FFPW+29F JAM-E-MASJID,MANNUR, AH43, Mannur, Telangana 504308",,"FFPW+29F, AH43",Mannur,504308,Telangana,IN,"https://www.google.com/maps/place/JAM-E-MASJID,MANNUR/data=!4m7!3m6!1s0x3bd265bcb2478de3:0x3dc9202eefabe3bc!8m2!3d19.4850021!4d78.496046!16s%2Fg%2F11twqt17yj!19sChIJ441Hsrxl0jsRvOOr7y4gyT0?authuser=0&hl=en&rclk=1","19.4850021,78.49604599999999"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Masjid e ek qana Ahle sunnat,Mosque,"38XW+734 Masjid e ek qana Ahle sunnat, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,38XW+734,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ek+qana+Ahle+sunnat/data=!4m7!3m6!1s0x3bcd8d48e5bd11d1:0x50a266eda6fe4bb8!8m2!3d19.0982132!4d78.3452555!16s%2Fg%2F11t5wcvk7p!19sChIJ0RG95UiNzTsRuEv-pu1molA?authuser=0&hl=en&rclk=1,"19.0982132,78.3452555"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
Muslim Grave Yard,Mosque,"48HP+C49 Muslim Grave Yard, Nirmal Rd, Telangana 504106",,"48HP+C49, Nirmal Rd",,504106,Telangana,IN,https://www.google.com/maps/place/Muslim+Grave+Yard/data=!4m7!3m6!1s0x3bcd8bd971e07cef:0x53003ac4c82628a3!8m2!3d19.1285475!4d78.3353687!16s%2Fg%2F11s0wn1j3y!19sChIJ73zgcdmLzTsRoygmyMQ6AFM?authuser=0&hl=en&rclk=1,"19.1285475,78.33536869999999"
Boregaon masjid,Mosque,"575J+M85 Boregaon masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Boregaon+masjid/data=!4m7!3m6!1s0x3bcdf5a37f0f4a77:0xa7ed0f87592cc9dd!8m2!3d19.1591431!4d78.2808539!16s%2Fg%2F11nfw3wdvw!19sChIJd0oPf6P1zTsR3cksWYcP7ac?authuser=0&hl=en&rclk=1,"19.159143099999998,78.2808539"
Madina masjid,Mosque,"2JHW+H2P Madina masjid, Maskapur, Telangana 504203",,2JHW+H2P,Maskapur,504203,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bcd83d2386a76c5:0x8c26d4511da2e34c!8m2!3d19.0281842!4d78.6448358!16s%2Fg%2F11sh65p_gg!19sChIJxXZqONKDzTsRTOOiHVHUJow?authuser=0&hl=en&rclk=1,"19.0281842,78.6448358"
Masjid E Sujath,Mosque,"38XR+3XQ Masjid E Sujath, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XR+3XQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sujath/data=!4m7!3m6!1s0x3bcd8d0cdf8db947:0xb940a3d6fcfd8e89!8m2!3d19.097701!4d78.3424829!16s%2Fg%2F11ty07dz60!19sChIJR7mN3wyNzTsRiY79_NajQLk?authuser=0&hl=en&rclk=1,"19.097701,78.3424829"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
