place_id,place_name,about,link
ChIJebrHg00pZDkReLRTF8csWoo,Aala Hazrat Masjid caar minaaraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpLrPT_EgrdwMcQ9Xun0RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.77623&pitch=0&thumbfov=100
ChIJebrHg00pZDkReLRTF8csWoo,Aala Hazrat Masjid caar minaaraa,Videos,https://lh5.googleusercontent.com/p/AF1QipN_n6y6ZK6dBwMgKnrdGY56UK1EFKMcivM9UPKR=w224-h318-k-no
ChIJRXbT8ccuZDkREMcnsW8i8_Q,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMf4IijZRuzl_BsLFa3Phf5hhWIkN3L7VJML5qz=w224-h398-k-no
ChIJRXbT8ccuZDkREMcnsW8i8_Q,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOVApGN6AAenFfM7iO_n1Bz9RxtwRBC2Plju8k=w224-h398-k-no
ChIJRXbT8ccuZDkREMcnsW8i8_Q,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNgjqWnNeS_eY75ptgIKqhbnfrwYQqx_Xc5HfAh=w238-h298-k-no
ChIJCQAuQaIuZDkR6Dl_cP_665w,Chaman Chishti Dargah & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOc9GB6jFnTD8-KPGqa48V9U6ZhNW1pHqQQjerq=w397-h298-k-no
ChIJCQAuQaIuZDkR6Dl_cP_665w,Chaman Chishti Dargah & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6LzK5OOmB1r2K_wcsuE_6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.24667&pitch=0&thumbfov=100
ChIJCQAuQaIuZDkR6Dl_cP_665w,Chaman Chishti Dargah & Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW42xR41olrCVhexMP05zAVxpk9FxW9C97x4R6=w529-h298-k-no
ChIJ4_cPr6cuZDkRj6f24ziuM_U,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgyOFFAwOUp56O1iIszWUy0aBgjOImIT3GPsV1=w397-h298-k-no
ChIJ4_cPr6cuZDkRj6f24ziuM_U,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKqVwJHCE0jSnRBHZGPcxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.9781&pitch=0&thumbfov=100
ChIJ2eR-BBcsZDkR5GCuNvrZyHc,Masjid Hazrat Sultan Shah Pir,All,https://lh5.googleusercontent.com/p/AF1QipMCtWWz5KGmJVcPmyy348Mqq5XYnfSTPuLsmyit=w224-h398-k-no
ChIJ2eR-BBcsZDkR5GCuNvrZyHc,Masjid Hazrat Sultan Shah Pir,Videos,https://lh5.googleusercontent.com/p/AF1QipOzr-k5Oz0kvtnC4lvumjuwEPt8SJrhjGqQWwdk=w224-h398-k-no
ChIJB4VwrAgvZDkRAxOE5_bLyBk,husainii msjid jaipuraa,All,https://lh5.googleusercontent.com/p/AF1QipOIsaHuWZ4oV51L2Xzu7KmqoyokPGkx5Vd_Gywt=w397-h298-k-no
ChIJB4VwrAgvZDkRAxOE5_bLyBk,husainii msjid jaipuraa,Dome,https://lh5.googleusercontent.com/p/AF1QipOCMBRzz0SxxQb5jE9-bx4aCwMIDGrGDEsWAsKS=w224-h398-k-no
ChIJB4VwrAgvZDkRAxOE5_bLyBk,husainii msjid jaipuraa,Videos,https://lh5.googleusercontent.com/p/AF1QipOyTdojxQUXtSK46aGAGdZjrj1xP1e0PakTbEM2=w529-h298-k-no
ChIJB4VwrAgvZDkRAxOE5_bLyBk,husainii msjid jaipuraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9fGXfGehNA5xw0MVBINqOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.49985&pitch=0&thumbfov=100
ChIJu1lnBJ8pZDkRR-c5OgJb8ho,Madina Masjid mdn msjd,All,https://lh5.googleusercontent.com/p/AF1QipO2VanZYEbhaOnTOnJdn1xvlkaGSN7MJmb4leiR=w529-h298-k-no
ChIJu1lnBJ8pZDkRR-c5OgJb8ho,Madina Masjid mdn msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOmQK8EZSFIUXGkLi28lw_7qyjVDjfcvSgOR512=w224-h395-k-no
ChIJkU96RK0uZDkR1sNy_3JbGLc,Sunni Ali Asger Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvOUdONBYbZPl5OPf1TpF7YCl_6gzE-k7nqu9X=w541-h298-k-no
ChIJkU96RK0uZDkR1sNy_3JbGLc,Sunni Ali Asger Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvOUdONBYbZPl5OPf1TpF7YCl_6gzE-k7nqu9X=w541-h298-k-no
ChIJOTxbv7EuZDkRSbSEjidizJM,Behro Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHgpOIaHK9cc3v0Cb8ocVk6tGRAJp4rM-eUjY1=w397-h298-k-no
ChIJOTxbv7EuZDkRSbSEjidizJM,Behro Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkyfmVAsq9HQNkZCi-xBmDVLZc9jV1P8jnr1w_=w224-h327-k-no
ChIJ7etZLeIvZDkRbxEnVcsqZdI,Hazrat Miyaji Sarkar dargah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNCVScEm8sN2iwm4YPmHYRZoA2xbe3B92f04qcB=w270-h298-k-no
ChIJ7etZLeIvZDkRbxEnVcsqZdI,Hazrat Miyaji Sarkar dargah Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNJG5SefVxTuOTMwQ306ELj46UcWEnSZn2sE6y-=w662-h298-k-no
ChIJ7etZLeIvZDkRbxEnVcsqZdI,Hazrat Miyaji Sarkar dargah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNnn_k3nLBm9OF2L5lSF0Y45MfKcReCov0Tuvoa=w298-h298-k-no
ChIJ-VivnrIuZDkR40r9N1kddbk,EIDGAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNWdun77Mfo0op_ynBNbRnCc9sXH6r3AlWm2APM=w529-h298-k-no
ChIJ-VivnrIuZDkR40r9N1kddbk,EIDGAH MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMYR0gBe-2sDG7_YS8zAjyHDhuIuzjbq-1dEC4x=w264-h298-k-no
ChIJ-VivnrIuZDkR40r9N1kddbk,EIDGAH MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMz54Vdd6bsp3MerCnIk3xw2WezATkZxY7QpIEh=w224-h398-k-no
ChIJ-VivnrIuZDkR40r9N1kddbk,EIDGAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LawulGYtS9oNF8kqelRjrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.70956&pitch=0&thumbfov=100
ChIJG08l_wEsZDkRR5WI9_TmGfQ,mewatipura masjid (Masjid-E-Gaus-E-Azam),All,https://lh5.googleusercontent.com/p/AF1QipNhKhIM3LEQV5wpxcwVybVGROytOTg1BktylZKl=w224-h298-k-no
ChIJG08l_wEsZDkRR5WI9_TmGfQ,mewatipura masjid (Masjid-E-Gaus-E-Azam),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJQONhxDfPVBRmz857NDnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.9173&pitch=0&thumbfov=100
ChIJG08l_wEsZDkRR5WI9_TmGfQ,mewatipura masjid (Masjid-E-Gaus-E-Azam),Videos,https://lh5.googleusercontent.com/p/AF1QipNqoxT2Pmk32C9OTXttACyDLfsWTIeDOQ6FYld_=w259-h298-k-no
ChIJ0d-iabgrZDkRzk68a7g3Kb8,Dargaah Godaar Shah Baba,All,https://lh5.googleusercontent.com/p/AF1QipPPcGNhjV9bw9hXZjPA7slm1bYdjEMG4COEMpA8=w397-h298-k-no
ChIJ0d-iabgrZDkRzk68a7g3Kb8,Dargaah Godaar Shah Baba,Dome,https://lh5.googleusercontent.com/p/AF1QipN5MEvQziqLe1jWXEkaX1gl9XEkeTChszi1HOi9=w397-h298-k-no
ChIJ0d-iabgrZDkRzk68a7g3Kb8,Dargaah Godaar Shah Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipNtSstkfEhXwPsZURXUBPA-SpWhljvMH8wPKzcA=w224-h395-k-no
ChIJdxN-kp0vZDkRP0t1RYxm_6w,Imambada Purana Ksaiwada,All,https://lh5.googleusercontent.com/p/AF1QipMvFTjw2hJ7BBGzuEl1pL2joK6iRlpNxscWc4Od=w224-h398-k-no
ChIJdxN-kp0vZDkRP0t1RYxm_6w,Imambada Purana Ksaiwada,Videos,https://lh5.googleusercontent.com/p/AF1QipOFwWLO92Zadaym1of5XRZKtnnNxWiqAIMKmz-X=w224-h398-k-no
ChIJP__nBq8uZDkR3sqjVHjG1fU,Sunni Barelvi Rahmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw3Ha18SvVDoBXMKhcMxqTwl7wwQev415t5Izm=w397-h298-k-no
ChIJP__nBq8uZDkR3sqjVHjG1fU,Sunni Barelvi Rahmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZ2YgzsCiSWlejdl-_BbTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.380775&pitch=0&thumbfov=100
ChIJj7mjfBAvZDkR7-GJIErys1E,Nalband Chowk Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQYmdl2Y-ww7MRaw6lSXEIYhwi7N-uew-N9ok_=w224-h298-k-no
ChIJj7mjfBAvZDkR7-GJIErys1E,Nalband Chowk Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM0gl34eJ64vYfOu2fAo-av1uXBuED3z1yvKSyD=w224-h298-k-no
ChIJj7mjfBAvZDkR7-GJIErys1E,Nalband Chowk Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJQ7pZ_E_n-KdELbnKNeoWgnwbd1Vmqutk69q-=w298-h298-k-no
ChIJj_uA4aQuZDkRf6piWFYdsNw,Masjid Siddiq E Akbar,All,https://lh5.googleusercontent.com/p/AF1QipMUaTV9X4BpJRmueqM54m5nx6TstESknvWo84cB=w397-h298-k-no
ChIJj_uA4aQuZDkRf6piWFYdsNw,Masjid Siddiq E Akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPzkSRtLK-Ui1ceoXkP9pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.61838&pitch=0&thumbfov=100
ChIJuzcm_q4uZDkR5B_XvgTzKQM,Sunni Bhishtiyan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5ljOUTkWDaMF_F6F-XxhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.26228&pitch=0&thumbfov=100
ChIJuzcm_q4uZDkR5B_XvgTzKQM,Sunni Bhishtiyan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5ljOUTkWDaMF_F6F-XxhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.26228&pitch=0&thumbfov=100
ChIJlX-A7FErZDkRA6i4kYCHpv8,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMegTk6jDkQi47OOycniplE__60supWYPSqSFDc=w224-h298-k-no
ChIJlX-A7FErZDkRA6i4kYCHpv8,Nurani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOj7KV58pyQU1Yd4j2e6NrHjltd1Shr67HN9CYM=w224-h298-k-no
ChIJlX-A7FErZDkRA6i4kYCHpv8,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Qu3nW-bdEAnYSRZlPIQlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.10022&pitch=0&thumbfov=100
ChIJFRWJ97QvZDkR0DkxIBSAyB8,Masjid E Gangi Khanpura (sunni),All,https://lh5.googleusercontent.com/p/AF1QipOxicViEcxopG9Yi98Javpr9S9ReI6Nwl1oa2uY=w529-h298-k-no
ChIJFRWJ97QvZDkR0DkxIBSAyB8,Masjid E Gangi Khanpura (sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghGCz8OUgzYVyrcYIh54sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.8879&pitch=0&thumbfov=100
ChIJz8jyykctZDkRENg-E3jCrxY,Masjid E Gushan E Khwaja,All,https://lh5.googleusercontent.com/p/AF1QipOfnzeHRvhgfpXu0HrjbLZdH5q4W-7jwdNqKaJz=w529-h298-k-no
ChIJv_1_OOwvZDkRRydINgv2SfQ,Sunni Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPRguidIL6yhe0Akhq-gysTUMAOBFkqNdSFLzq=w224-h298-k-no
ChIJv_1_OOwvZDkRRydINgv2SfQ,Sunni Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOPRguidIL6yhe0Akhq-gysTUMAOBFkqNdSFLzq=w224-h298-k-no
ChIJ8Rxy4h8tZDkRXp7QBMjUNgk,Masjid mehtab shaa baba rh.,All,https://lh5.googleusercontent.com/p/AF1QipNvwL_iRFBMdSy-fWFWMK_jgzpaPlFSLfKhmqtN=w428-h298-k-no
ChIJ8Rxy4h8tZDkRXp7QBMjUNgk,Masjid mehtab shaa baba rh.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMDyrTR3hNaWS_CIcaxVBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.65652&pitch=0&thumbfov=100
ChIJQZetLfwtZDkRrKdCtQ0C8nI,Dawoodi Bohra Qabrastan Mandsour,All,https://lh5.googleusercontent.com/p/AF1QipO3Jb1ELYyePMFMGn_YMgPX52bqS1cUCHo74hWS=w645-h298-k-no
ChIJQZetLfwtZDkRrKdCtQ0C8nI,Dawoodi Bohra Qabrastan Mandsour,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNG0S8yMua0ZFhIOphe4fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.26177&pitch=0&thumbfov=100
ChIJY45gxWorZDkRIhBwcPZOY3g,Daudkhedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMk5DwpmnwXLz13iJMu6VqWlhz-0VUGdv3gVJ9w=w397-h298-k-no
ChIJETahQvIvZDkRbLxRAgIv2aQ,aasn saiy'yd ausaan saiy'yd drgaah,All,https://lh5.googleusercontent.com/p/AF1QipMlQf1KQnwglmerF06fM-EEcPiRHZexDzxCF5f6=w224-h398-k-no
ChIJETahQvIvZDkRbLxRAgIv2aQ,aasn saiy'yd ausaan saiy'yd drgaah,Dome,https://lh5.googleusercontent.com/p/AF1QipNKWRegKgxxudj4h51-9YeZmi8RdHKR1An26HuN=w529-h298-k-no
ChIJn0mDr9QvZDkRJGLAXNotW0o,Hazrat Bakkshu Sayyed RH,All,https://lh5.googleusercontent.com/p/AF1QipMyhiS3BLB3QuP2gj7XHww2YD6RVwloxIowJejZ=w224-h298-k-no
ChIJKeC8lJcvZDkRp4dBzPa024A,"CT/PT Toilet Eidgah Masjid , Mandsaur",All,https://lh5.googleusercontent.com/p/AF1QipMw60X_DP95zMPM8WHeGHIS9mnAF2FsBEF3m2J9=w529-h298-k-no
ChIJqTlsEkMtZDkRY40O_2xnW_c,Masjid ai gulshan ai khwaja,All,https://lh5.googleusercontent.com/p/AF1QipMd4c0bzYWuiw2nFQ_7dVsBqV3Ci3Zwl17O7nWf=w224-h331-k-no
ChIJqTlsEkMtZDkRY40O_2xnW_c,Masjid ai gulshan ai khwaja,Dome,https://lh5.googleusercontent.com/p/AF1QipMd4c0bzYWuiw2nFQ_7dVsBqV3Ci3Zwl17O7nWf=w224-h331-k-no
ChIJ-4LOPykvZDkRQXGvoA-2CiI,msjid e oliyaa,All,https://lh5.googleusercontent.com/p/AF1QipMlFNjv9shDvXpJrhumsn0lQUxP9RC51y8LwwB6=w224-h298-k-no
ChIJl1g6l1ItZDkR1snfbVU2dO8,nhar sayyd dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH6k8s-ix0zVMgiutUuLVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.78328&pitch=0&thumbfov=100
ChIJl1g6l1ItZDkR1snfbVU2dO8,nhar sayyd dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH6k8s-ix0zVMgiutUuLVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.78328&pitch=0&thumbfov=100
ChIJiRNvdyYtZDkRPCuDdqF_PFQ,"Masjid e fatima, Chhajoo Khera,",All,https://lh5.googleusercontent.com/p/AF1QipOIFC4twqvDEgW5Ac02drif_KAawln5xIGB_4cC=w529-h298-k-no
