name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ramchandrapur Mosque,Mosque,"97V7+GQJ Ramchandrapur Mosque, Ramchandrapur, Lalgola, West Bengal 742148",,97V7+GQJ,"Ramchandrapur, Lalgola",,West Bengal,IN,https://www.google.com/maps/place/Ramchandrapur+Mosque/data=!4m7!3m6!1s0x39fbcf2cf72359a3:0xd3549e8a6d14b06d!8m2!3d24.393842!4d88.2644005!16s%2Fg%2F11gyxdfknv!19sChIJo1kj9yzP-zkRbbAUbYqeVNM?authuser=0&hl=en&rclk=1,"24.393842,88.2644005"
ramnagar jumma masjid,Mosque,"C6QW+6J4 ramnagar jumma masjid, Lalgola, West Bengal 742148",,C6QW+6J4,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/ramnagar+jumma+masjid/data=!4m7!3m6!1s0x39fbc90602454fb3:0x27d6a8a34b991ed4!8m2!3d24.4380098!4d88.2465933!16s%2Fg%2F11rsv4xd1b!19sChIJs09FAgbJ-zkR1B6ZS6Oo1ic?authuser=0&hl=en&rclk=1,"24.4380098,88.2465933"
Chataidubi Masjid caattaaiddubi msjid,Mosque,"C77C+C7C Chataidubi Masjid caattaaiddubi msjid, Bansgara, West Bengal 742148",,C77C+C7C,Bansgara,,West Bengal,IN,https://www.google.com/maps/place/Chataidubi+Masjid+%E0%A6%9A%E0%A6%BE%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%A1%E0%A7%81%E0%A6%AC%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbcf0110004643:0x5b85c7d5e29a081c!8m2!3d24.413556!4d88.2706333!16s%2Fg%2F11f6y4dhr6!19sChIJQ0YAEAHP-zkRHAia4tXHhVs?authuser=0&hl=en&rclk=1,"24.413556,88.2706333"
Krishnapur Jumma Masjid,Mosque,"C753+76C Krishnapur Jumma Masjid, Vill + P.o - Krishnapur, P.s - lalgola, Krishnapur, West Bengal 742148",,"C753+76C, Vill + P.o - Krishnapur, P.s - lalgola",Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/Krishnapur+Jumma+Masjid/data=!4m7!3m6!1s0x39fbcf7ad03cd693:0x735fccfc6ae9d102!8m2!3d24.4081813!4d88.2530032!16s%2Fg%2F11lbgrx0hx!19sChIJk9Y80HrP-zkRAtHpavzMX3M?authuser=0&hl=en&rclk=1,"24.4081813,88.2530032"
Malatipur Jumuah Masjid,Mosque,"C6PG+35F Malatipur Jumuah Masjid, Malatipur, West Bengal 742148",,C6PG+35F,Malatipur,742148,West Bengal,IN,https://www.google.com/maps/place/Malatipur+Jumuah+Masjid/data=!4m7!3m6!1s0x39fbcb936aaaaaab:0xff07e4ee0a44299!8m2!3d24.4352!4d88.2254259!16s%2Fg%2F11dftk7_zd!19sChIJq6qqapPL-zkRmUKk4E5-8A8?authuser=0&hl=en&rclk=1,"24.4352,88.22542589999999"
Durgapur Jumma Masjid,Mosque,"C64W+QRM Durgapur Jumma Masjid, Durgapur, West Bengal 742148",,C64W+QRM,Durgapur,742148,West Bengal,IN,https://www.google.com/maps/place/Durgapur+Jumma+Masjid/data=!4m7!3m6!1s0x39fbcea7e1609f4b:0x8ef8d039e0a8025b!8m2!3d24.4069614!4d88.247045!16s%2Fg%2F11c5_s4rhn!19sChIJS59g4afO-zkRWwKo4DnQ-I4?authuser=0&hl=en&rclk=1,"24.4069614,88.247045"
Natungram Pulpara Jumma Mosque,Mosque,"C789+J6J Natungram Pulpara Jumma Mosque, Natun Gram, Lalgola, West Bengal 742148",,C789+J6J,"Natun Gram, Lalgola",742148,West Bengal,IN,https://www.google.com/maps/place/Natungram+Pulpara+Jumma+Mosque/data=!4m7!3m6!1s0x39fbcf5df549a4a3:0x7ed32cda01b90c29!8m2!3d24.4165946!4d88.2680004!16s%2Fg%2F11gjt_k3pc!19sChIJo6RJ9V3P-zkRKQy5Ados034?authuser=0&hl=en&rclk=1,"24.4165946,88.26800039999999"
Dumuriapara Zumma Masjid ddumuriy'aapaaraa jummaa msjid,Mosque,"C72C+QWM Dumuriapara Zumma Masjid ddumuriy'aapaaraa jummaa msjid, Dumuriapara, Bansgara, Lalgola",,"C72C+QWM, Dumuriapara, Bansgara","Lalgola, Karttikpur",,West Bengal,IN,https://www.google.com/maps/place/Dumuriapara+Zumma+Masjid+%E0%A6%A1%E0%A7%81%E0%A6%AE%E0%A7%81%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbcfe9161d3c99:0x360b0a0f1cfdff9f!8m2!3d24.4019572!4d88.2722882!16s%2Fg%2F11sq1n8yd3!19sChIJmTwdFunP-zkRn__9HA8KCzY?authuser=0&hl=en&rclk=1,"24.4019572,88.27228819999999"
msjid Masjid,Mosque,"97WC+MR2 msjid Masjid, Jhowbona School Road, Jhowbona, Bansgara, Lalgola, West Bengal 742148",,"97WC+MR2, Jhowbona School Road, Jhowbona, Bansgara",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Masjid/data=!4m7!3m6!1s0x39fbcfdad143a68d:0x2da3340536b9c1a8!8m2!3d24.3966497!4d88.2720274!16s%2Fg%2F11q96g41_l!19sChIJjaZD0drP-zkRqMG5NgU0oy0?authuser=0&hl=en&rclk=1,"24.396649699999998,88.2720274"
phkirpaadd'aa jummaa msjid,Mosque,"C7H3+669 phkirpaadd'aa jummaa msjid, Lalgola, West Bengal 742148",Lalgola,C7H3+669,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AB%E0%A6%95%E0%A6%BF%E0%A6%B0%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbc9761ff937bf:0xdc39056b83866494!8m2!3d24.4280352!4d88.2531214!16s%2Fg%2F11gvy201nd!19sChIJvzf5H3bJ-zkRlGSGg2sFOdw?authuser=0&hl=en&rclk=1,"24.4280352,88.2531214"
msjid,Mosque,"97XF+4XF msjid, Jhowbona,Bansgara, Lalgola, West Bengal 742148",,"97XF+4XF, Jhowbona,Bansgara",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbcf3d1dd98251:0xb8fff420b044be70!8m2!3d24.3978028!4d88.2749294!16s%2Fg%2F11rssdztw3!19sChIJUYLZHT3P-zkRcL5EsCD0_7g?authuser=0&hl=en&rclk=1,"24.397802799999997,88.27492939999999"
RAMNAGAR MIDDLE WAKTIA MASJID,Mosque,"C6RP+F5 RAMNAGAR MIDDLE WAKTIA MASJID, Lalgola, West Bengal 742148",,C6RP+F5,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/RAMNAGAR+MIDDLE+WAKTIA+MASJID/data=!4m7!3m6!1s0x39fbcba29c6ba50d:0x7616f9f8ca390e38!8m2!3d24.441094!4d88.2354173!16s%2Fg%2F11pztfd251!19sChIJDaVrnKLL-zkROA45yvj5FnY?authuser=0&hl=en&rclk=1,"24.441094,88.2354173"
Uttar Latiber Para (Hazipara) Jummah Masjid,Mosque,"C75F+RF5 Uttar Latiber Para (Hazipara) Jummah Masjid, Uttar Latiber Par,Bansgara, Lalgola, 742148",,"C75F+RF5, Uttar Latiber Par,Bansgara","Lalgola, Kaimegha",742148,West Bengal,IN,https://www.google.com/maps/place/Uttar+Latiber+Para+%28Hazipara%29+Jummah+Masjid/data=!4m7!3m6!1s0x39fbcf37b8ffe95b:0xeac1f333066039e5!8m2!3d24.409518!4d88.2737312!16s%2Fg%2F11py6fvnfg!19sChIJW-n_uDfP-zkR5TlgBjPzweo?authuser=0&hl=en&rclk=1,"24.409518,88.2737312"
Damodarpur Jumma Masjid,Mosque,"C65X+MH6 Damodarpur Jumma Masjid, Unnamed Road, Lalgola, Durgapur, West Bengal 742148",,"C65X+MH6, Unnamed Road","Lalgola, Durgapur",742148,West Bengal,IN,https://www.google.com/maps/place/Damodarpur+Jumma+Masjid/data=!4m7!3m6!1s0x39fbcffafddaddb5:0x174be1cdf4426dfa!8m2!3d24.4091704!4d88.2489027!16s%2Fg%2F11rfccg109!19sChIJtd3a_frP-zkR-m1C9M3hSxc?authuser=0&hl=en&rclk=1,"24.409170399999997,88.2489027"
Mosque,Mosque,"Mosque, Lalgola College Rd, Durgapur, Krishnapur, West Bengal 742148",,Lalgola College Rd,"Durgapur, Krishnapur",742148,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39fbcfce62d0b37b:0xd2f358b9c6c7e1a2!8m2!3d24.4072974!4d88.2518809!16s%2Fg%2F11h2j7sxrw!19sChIJe7PQYs7P-zkRouHHxrlY89I?authuser=0&hl=en&rclk=1,"24.407297399999997,88.25188089999999"
msjid MOSQUE,Mosque,"msjid MOSQUE, Rail Get, Krishnapur, West Bengal 742148",,Rail Get,Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+MOSQUE/data=!4m7!3m6!1s0x39fbcfcaeb683b55:0xc18b79279694b3fa!8m2!3d24.4122246!4d88.2556394!16s%2Fg%2F11qgg5476_!19sChIJVTto68rP-zkR-rOUlid5i8E?authuser=0&hl=en&rclk=1,"24.4122246,88.25563939999999"
MASJID,Mosque,"C784+Q7Q MASJID, Lalgola, Krishnapur, West Bengal 742148",Lalgola,C784+Q7Q,Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x39fbcfbf13f2a97b:0x93eccf526b4eb683!8m2!3d24.4159966!4d88.2564218!16s%2Fg%2F11v0c1pz4v!19sChIJe6nyE7_P-zkRg7ZOa1LP7JM?authuser=0&hl=en&rclk=1,"24.4159966,88.2564218"
KALMEGHA JUMMA MASJID,Mosque,"KALMEGHA JUMMA MASJID, Kalmegh Rd, Lalgola, Karttikpur, West Bengal 742148",,Kalmegh Rd,"Lalgola, Karttikpur",742148,West Bengal,IN,https://www.google.com/maps/place/KALMEGHA+JUMMA+MASJID/data=!4m7!3m6!1s0x39fbceb88e6e1db1:0x327d8c49fe82fb93!8m2!3d24.4038484!4d88.264658!16s%2Fg%2F11f33pr_kw!19sChIJsR1ujrjO-zkRk_uC_kmMfTI?authuser=0&hl=en&rclk=1,"24.403848399999998,88.264658"
Maidapara Masjid,Mosque,"C736+4VV Maidapara Masjid, Hossainabad, Kaimegha, Karttikpur, West Bengal 742148",Hossainabad,C736+4VV,"Kaimegha, Karttikpur",742148,West Bengal,IN,https://www.google.com/maps/place/Maidapara+Masjid/data=!4m7!3m6!1s0x39fbcf93ef4a187d:0x1710d9634e837885!8m2!3d24.4028613!4d88.2621703!16s%2Fg%2F11rstvmxym!19sChIJfRhK75PP-zkRhXiDTmPZEBc?authuser=0&hl=en&rclk=1,"24.402861299999998,88.2621703"
uttr ltiber paarraa jummaa msjid( JUMMA MASJID),Mosque,"uttr ltiber paarraa jummaa msjid( JUMMA MASJID), 201, Natungram Rd, Lalgola, Bansgara, West Bengal 742148",,"201, Natungram Rd","Lalgola, Bansgara",742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0+%E0%A6%B2%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%28+JUMMA+MASJID%29/data=!4m7!3m6!1s0x39fbcfe6c03dec25:0xcbeb20abbc39322d!8m2!3d24.4140375!4d88.2726991!16s%2Fg%2F11skwp0n98!19sChIJJew9wObP-zkRLTI5vKsg68s?authuser=0&hl=en&rclk=1,"24.4140375,88.2726991"
Chamapara Jumma Masjid,Mosque,"C776+87R Chamapara Jumma Masjid, Lalgola, Krishnapur, West Bengal 742148",,C776+87R,"Lalgola, Krishnapur",742148,West Bengal,IN,https://www.google.com/maps/place/Chamapara+Jumma+Masjid/data=!4m7!3m6!1s0x39fbceb6aaaaaaab:0xe012e98087b26e4f!8m2!3d24.413353!4d88.2606446!16s%2Fg%2F11hbvqyy0n!19sChIJq6qqqrbO-zkRT26yh4DpEuA?authuser=0&hl=en&rclk=1,"24.413352999999997,88.26064459999999"
Dakshin Latiberpara Jumma Masjid (A.C),Mosque,"C74F+5Q6 Dakshin Latiberpara Jumma Masjid (A.C), Kaimegha, West Bengal 742148",,C74F+5Q6,Kaimegha,742148,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Latiberpara+Jumma+Masjid+%28A.C%29/data=!4m7!3m6!1s0x39fbcf9cea0ab39b:0x3983229cb0dcd56c!8m2!3d24.4054139!4d88.2743801!16s%2Fg%2F11kjf7lm5g!19sChIJm7MK6pzP-zkRbNXcsJwigzk?authuser=0&hl=en&rclk=1,"24.4054139,88.2743801"
Bhwanipur Jummah masjid,Mosque,"97X5+QPW Bhwanipur Jummah masjid, Krishnapur, West Bengal 742148",,97X5+QPW,Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/Bhwanipur+Jummah+masjid/data=!4m7!3m6!1s0x39fbcf3537aeaaeb:0x34d88520445a081b!8m2!3d24.3994838!4d88.2593152!16s%2Fg%2F11p75pqsk0!19sChIJ66quNzXP-zkRGwhaRCCF2DQ?authuser=0&hl=en&rclk=1,"24.3994838,88.25931519999999"
