name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Akbar Ahle Hadees Gajulpet Nirmal,Mosque,"486M+7VW Masjid e Akbar Ahle Hadees Gajulpet Nirmal, Gajulpet, Telangana 504106",,486M+7VW,Gajulpet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Akbar+Ahle+Hadees+Gajulpet+Nirmal/data=!4m7!3m6!1s0x3bcd8b1c1132400d:0xeed8f83e6793b63c!8m2!3d19.11075!4d78.3346899!16s%2Fg%2F11sdvg_vpv!19sChIJDUAyERyLzTsRPLaTZz742O4?authuser=0&hl=en&rclk=1,"19.11075,78.3346899"
MASJID E SARWARI,Mosque,"48FJ+PHV MASJID E SARWARI, Telangana 504106",,48FJ+PHV,,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SARWARI/data=!4m7!3m6!1s0x3bcd8b00651e8ffd:0xa8f7ee52c6590d!8m2!3d19.1243734!4d78.3314346!16s%2Fg%2F11ry25t2vy!19sChIJ_Y8eZQCLzTsRDVnGUu73qAA?authuser=0&hl=en&rclk=1,"19.1243734,78.3314346"
Masijd,Mosque,"37RJ+GWX Masijd, Sirgapur, Telangana 504306",,37RJ+GWX,Sirgapur,504306,Telangana,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3bcdf33758e9a9e3:0xdf1a41fcd63d0884!8m2!3d19.0913546!4d78.2823573!16s%2Fg%2F11ssjwr2t4!19sChIJ46npWDfzzTsRhAg91vxBGt8?authuser=0&hl=en&rclk=1,"19.0913546,78.2823573"
Masjid E Mohammedia,Mosque,"3F7C+F76 Masjid E Mohammedia, New Kanjar, Lakshman Chanda, Nirmal, Kotha Lingampalle (R.C), Telangana 504310","New Kanjar, Lakshman Chanda",3F7C+F76,"Nirmal, Kotha Lingampalle (R.C)",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia/data=!4m7!3m6!1s0x3bcd8f014549f7a1:0x195f63566a908af2!8m2!3d19.0636637!4d78.4706476!16s%2Fg%2F11rdcq32xf!19sChIJofdJRQGPzTsR8oqQalZjXxk?authuser=0&hl=en&rclk=1,"19.0636637,78.47064759999999"
Masjid-E-Saleema,Mosque,"RGM7+59X Masjid-E-Saleema, Nizamabad, Kammarpally, Telangana 503308",,RGM7+59X,"Nizamabad, Kammarpally",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Saleema/data=!4m7!3m6!1s0x3bcd992a4babcf4b:0x13dd6dc79729e38c!8m2!3d18.8329853!4d78.5134791!16s%2Fg%2F11gjhf7q_j!19sChIJS8-rSyqZzTsRjOMpl8dt3RM?authuser=0&hl=en&rclk=1,"18.8329853,78.5134791"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Masjid bopparam,Mosque,"2CR5+8JC Masjid bopparam, Bapparam, Telangana 504105",,2CR5+8JC,Bapparam,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+bopparam/data=!4m7!3m6!1s0x3bcd8e4188f2ae39:0xc07ac5e743d80df9!8m2!3d19.0408141!4d78.4090151!16s%2Fg%2F11f00qcn5d!19sChIJOa7yiEGOzTsR-Q3YQ-fFesA?authuser=0&hl=en&rclk=1,"19.0408141,78.40901509999999"
Masjid,Place of worship,"483V+958 Masjid, Budhwarpet Rd, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"483V+958, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8b68702e7e9f:0x35dd6a4ba8924719!8m2!3d19.1034044!4d78.3429492!16s%2Fg%2F11rc46yr5p!19sChIJn34ucGiLzTsRGUeSqEtq3TU?authuser=0&hl=en&rclk=1,"19.1034044,78.34294919999999"
Jafrapur masjid,Mosque,"28JX+4Q7 Jafrapur masjid, Jafrapur, Telangana 504106",,28JX+4Q7,Jafrapur,,Telangana,IN,https://www.google.com/maps/place/Jafrapur+masjid/data=!4m7!3m6!1s0x3bcd8de5f97c0a17:0x9c89c26008a467fa!8m2!3d19.0302845!4d78.349426!16s%2Fg%2F11s4h10tjl!19sChIJFwp8-eWNzTsR-mekCGDCiZw?authuser=0&hl=en&rclk=1,"19.0302845,78.349426"
JAMA MASJID POCHAMPAD,Mosque,"X9C5+H3C JAMA MASJID POCHAMPAD, Pochampadu Camp, Sonpet & Pochampad, Telangana 503219",Pochampadu Camp,X9C5+H3C,Sonpet & Pochampad,503219,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+POCHAMPAD/data=!4m7!3m6!1s0x3bcd93a289153b5b:0x4cd2619f6c6dbab0!8m2!3d18.9714427!4d78.3576404!16s%2Fg%2F11h1fyrfv1!19sChIJWzsViaKTzTsRsLptbJ9h0kw?authuser=0&hl=en&rclk=1,"18.9714427,78.3576404"
MASJID E AYESHA(AHLE HADEES),Mosque,"VCX8+2H5 MASJID E AYESHA(AHLE HADEES), Renjarla, Telangana 503218",,VCX8+2H5,Renjarla,503218,Telangana,IN,https://www.google.com/maps/place/MASJID+E+AYESHA%28AHLE+HADEES%29/data=!4m7!3m6!1s0x3bcd97c4341caea1:0xb8cfa7b75c7be19d!8m2!3d18.8975075!4d78.4164921!16s%2Fg%2F11fpg73khm!19sChIJoa4cNMSXzTsRneF7XLenz7g?authuser=0&hl=en&rclk=1,"18.8975075,78.4164921"
Bappurchakka,Mosque,"3FJ5+GJC Bappurchakka, Arepalle, Telangana 504310",,3FJ5+GJC,Arepalle,504310,Telangana,IN,https://www.google.com/maps/place/Bappurchakka/data=!4m7!3m6!1s0x3bcd8ffb5d4c3a27:0xb441f0c3e5d2be39!8m2!3d19.0813153!4d78.4590085!16s%2Fg%2F11jbc8dgq4!19sChIJJzpMXfuPzTsROb7S5cPwQbQ?authuser=0&hl=en&rclk=1,"19.0813153,78.4590085"
Jama Masjid Nikalpoor,Mosque,"W5Q8+3CH Jama Masjid Nikalpoor, Nizmabad, Nikalpur, Telangana 503212",,"W5Q8+3CH, Nizmabad",Nikalpur,503212,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Nikalpoor/data=!4m7!3m6!1s0x3bcdeee53497f8e9:0x39d6ff72e8b22f94!8m2!3d18.9376999!4d78.1661121!16s%2Fg%2F11g6bm2xmm!19sChIJ6fiXNOXuzTsRlC-y6HL_1jk?authuser=0&hl=en&rclk=1,"18.9376999,78.16611209999999"
"Jama Masjid, Maggidi",Mosque,"V7G8+395 Jama Masjid, Maggidi, Maggidi, Amdapur, Telangana 503224",,V7G8+395,"Maggidi, Amdapur",,Telangana,IN,"https://www.google.com/maps/place/Jama+Masjid,+Maggidi/data=!4m7!3m6!1s0x3bcdeb93f539f0c3:0xeb8e78ca7cdfd447!8m2!3d18.8751326!4d78.2659706!16s%2Fg%2F11rr2z1vdk!19sChIJw_A59ZPrzTsRR9TffMp4jus?authuser=0&hl=en&rclk=1","18.8751326,78.2659706"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Jamia Masjid,Mosque,"2943+7Q5 Jamia Masjid, Madapur, Telangana 504105",,2943+7Q5,Madapur,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd9347e1eead8f:0xf2478850e4585955!8m2!3d19.0056265!4d78.3544954!16s%2Fg%2F11gjhlm3w3!19sChIJj63u4UeTzTsRVVlY5FCIR_I?authuser=0&hl=en&rclk=1,"19.005626499999998,78.35449539999999"
Jamia Masjid,Mosque,"X8QP+XCM Jamia Masjid, Pakpatla, Telangana 504105",,X8QP+XCM,Pakpatla,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd93fdbe33a335:0x8d4241faa54b72b7!8m2!3d18.9899607!4d78.3360374!16s%2Fg%2F11f6yvmh09!19sChIJNaMzvv2TzTsRt3JLpfpBQo0?authuser=0&hl=en&rclk=1,"18.989960699999997,78.3360374"
Masjid e Dawood,Mosque,"485W+W49 Masjid e Dawood, Naidiwada, Nirmal, Telangana 504106",Naidiwada,485W+W49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Dawood/data=!4m7!3m6!1s0x3bcd8b846475af3d:0x82ca3b48733cef62!8m2!3d19.1097927!4d78.3453625!16s%2Fg%2F11gbx8td_p!19sChIJPa91ZISLzTsRYu88c0g7yoI?authuser=0&hl=en&rclk=1,"19.1097927,78.3453625"
KABUTAR KAMAN,Mosque,"484V+FQM KABUTAR KAMAN, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,"484V+FQM, KABUTAR KAMAN",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/KABUTAR+KAMAN/data=!4m7!3m6!1s0x3bcd8bd5708f26cb:0x792046c333cc67b!8m2!3d19.1062005!4d78.3444343!16s%2Fg%2F11sx05gtdm!19sChIJyyaPcNWLzTsRe8Y8M2wEkgc?authuser=0&hl=en&rclk=1,"19.1062005,78.3444343"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Masjid E Yahya Noor,Mosque,"48GH+8X7 Masjid E Yahya Noor, Nirmal, Telangana 504106",,48GH+8X7,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yahya+Noor/data=!4m7!3m6!1s0x3bcd8bfffa3ea767:0x2953448db738086!8m2!3d19.1257808!4d78.3299118!16s%2Fg%2F11kjg_cd_k!19sChIJZ6c--v-LzTsRhoBz20g0lQI?authuser=0&hl=en&rclk=1,"19.125780799999998,78.32991179999999"
Macca masjid Kuchanpally,Mosque,"2CF2+JG3 Macca masjid Kuchanpally, Kuchanpalli, Telangana 504105",,2CF2+JG3,Kuchanpalli,504105,Telangana,IN,https://www.google.com/maps/place/Macca+masjid+Kuchanpally/data=!4m7!3m6!1s0x3bcd8fe658bca58b:0xb4e37cabb874c898!8m2!3d19.0240113!4d78.4013!16s%2Fg%2F11s5ns0f1q!19sChIJi6W8WOaPzTsRmMh0uKt847Q?authuser=0&hl=en&rclk=1,"19.024011299999998,78.40129999999999"
Mosque( msjdmasjid ),Mosque,"X9C4+GWJ Mosque( msjdmasjid ), Pochampadu Camp, Sonpet & Pochampad, Telangana 503219",Pochampadu Camp,X9C4+GWJ,Sonpet & Pochampad,503219,Telangana,IN,https://www.google.com/maps/place/Mosque%28+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%8Emasjid+%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd9248e82c3223:0x5994e7883c31c9b9!8m2!3d18.9713482!4d78.3572591!16s%2Fg%2F11clyqz22b!19sChIJIzIs6EiSzTsRuckxPIjnlFk?authuser=0&hl=en&rclk=1,"18.971348199999998,78.3572591"
Jama Masjid Syeda Roohi,Mosque,"WFV8+M43 Jama Masjid Syeda Roohi, Tadpakal, Telangana 503308",,WFV8+M43,Tadpakal,503308,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Syeda+Roohi/data=!4m7!3m6!1s0x3bcd914010ad5771:0x82701093c9534e2a!8m2!3d18.944138!4d78.4653123!16s%2Fg%2F11stvsm9bs!19sChIJcVetEECRzTsRKk5TyZMQcII?authuser=0&hl=en&rclk=1,"18.944138,78.4653123"
Masjid e shamshuddin,Mosque,"X99F+W2 Masjid e shamshuddin, Sonpet & Pochampad, Telangana 503219",,X99F+W2,Sonpet & Pochampad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+shamshuddin/data=!4m7!3m6!1s0x3bcd935faa4e0f05:0xf30579b261f9a81b!8m2!3d18.9698712!4d78.3725981!16s%2Fg%2F11sk0xtvqj!19sChIJBQ9Oql-TzTsRG6j5YbJ5BfM?authuser=0&hl=en&rclk=1,"18.9698712,78.37259809999999"
jaam msiid bttttpuur,Mosque,"WCJX+6HV jaam msiid bttttpuur, Battapur, Telangana 503308",,WCJX+6HV,Battapur,503308,Telangana,IN,https://www.google.com/maps/place/%E0%B0%9C%E0%B0%BE%E0%B0%AE+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%8D+%E0%B0%AC%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bcd918b3f47d8ad:0xfe854f6f76021030!8m2!3d18.930614!4d78.448918!16s%2Fg%2F11nxqyzj_v!19sChIJrdhHP4uRzTsRMBACdm9Phf4?authuser=0&hl=en&rclk=1,"18.930614,78.44891799999999"
Jama masjid,Mosque,"Jama masjid, Tondakur, Shahpur, Telangana 503212",,,"Tondakur, Shahpur",503212,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde9b6689d0d6d:0xd82ac2d148723667!8m2!3d18.9007382!4d78.1827624!16s%2Fg%2F11ty4q1_7p!19sChIJbQ2daLbpzTsRZzZySNHCKtg?authuser=0&hl=en&rclk=1,"18.9007382,78.1827624"
Eidgah / `yd gh - Kammarpally,Mosque,"RGQF+2H9 Eidgah / `yd gh - Kammarpally, Nizamabad - Mancherial - Jagdalpur Rd, Uploor, Telangana 503308",,"RGQF+2H9, Nizamabad - Mancherial - Jagdalpur Rd",Uploor,503308,Telangana,IN,https://www.google.com/maps/place/Eidgah+%2F+%D8%B9%DB%8C%D8%AF+%DA%AF%D8%A7%DB%81+-+Kammarpally%E2%80%AD/data=!4m7!3m6!1s0x3bcd9996e8ddfaf9:0x132ad191713368c!8m2!3d18.8385027!4d78.5243022!16s%2Fg%2F11tnlw13cr!19sChIJ-frd6JaZzTsRjDYTFxmtMgE?authuser=0&hl=en&rclk=1,"18.8385027,78.5243022"
Masjid Ithwarpet,Mosque,"V8H9+75X Masjid Ithwarpet, Jalalpur, Telangana 503217",,V8H9+75X,Jalalpur,503217,Telangana,IN,https://www.google.com/maps/place/Masjid+Ithwarpet/data=!4m7!3m6!1s0x3bcd9587441cdc81:0xe5b0196f008fdacb!8m2!3d18.8788814!4d78.3173663!16s%2Fg%2F11pd0sf9rd!19sChIJgdwcRIeVzTsRy9qPAG8ZsOU?authuser=0&hl=en&rclk=1,"18.878881399999997,78.3173663"
"EIDGAH, NARSAPUR (G)",Mosque,"4575+M2P EIDGAH, NARSAPUR (G), Mallanna temple road, Narsapur G, Dist:Nirmal, Telangana 504104",,"4575+M2P, Mallanna temple road, Narsapur G, Dist:Nirmal",Shakapur,504104,Telangana,IN,"https://www.google.com/maps/place/EIDGAH,+NARSAPUR+%28G%29/data=!4m7!3m6!1s0x3bcdf72f7b2bd6cf:0xd8b0b0a1390199e5!8m2!3d19.1142006!4d78.1575704!16s%2Fg%2F11ffw748c1!19sChIJz9Yrey_3zTsR5ZkBOaGwsNg?authuser=0&hl=en&rclk=1","19.1142006,78.1575704"
Masjid,Mosque,"R6CR+JF9 Masjid, Rampur, Telangana 503224",,R6CR+JF9,Rampur,503224,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdeb41cefe2a85:0xac18d6eb2f173a2e!8m2!3d18.8215488!4d78.2412238!16s%2Fg%2F11h7yt2994!19sChIJhSr-zkHrzTsRLjoXL-vWGKw?authuser=0&hl=en&rclk=1,"18.8215488,78.2412238"
Masjid Aziz Jamal,Mosque,"VF5F+68V Masjid Aziz Jamal, Masjid Rd, Thimmapur, Telangana 503225",,"VF5F+68V, Masjid Rd",Thimmapur,503225,Telangana,IN,https://www.google.com/maps/place/Masjid+Aziz+Jamal/data=!4m7!3m6!1s0x3bcd97ddca583221:0x1e9beb7e2e83a620!8m2!3d18.8581!4d78.4733!16s%2Fg%2F11h18f8cj9!19sChIJITJYyt2XzTsRIKaDLn7rmx4?authuser=0&hl=en&rclk=1,"18.8581,78.4733"
Jama masjid,Mosque,"4HXM+XX8 Jama masjid, Rajura, Telangana 504310",,4HXM+XX8,Rajura,504310,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcd810c4662364d:0x1204ea40927985ae!8m2!3d19.1495398!4d78.5854012!16s%2Fg%2F11q4pj78sd!19sChIJTTZiRgyBzTsRroV5kkDqBBI?authuser=0&hl=en&rclk=1,"19.1495398,78.58540119999999"
Jama Masjid,Mosque,"V94J+365 Jama Masjid, Vannel_Bashirabad, Telangana 503217",,V94J+365,Vannel_Bashirabad,503217,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd9552d4f7ebcb:0xb36dbb24dd5ee121!8m2!3d18.8551429!4d78.3806058!16s%2Fg%2F11f9x_9wjs!19sChIJy-v31FKVzTsRIeFe3SS7bbM?authuser=0&hl=en&rclk=1,"18.8551429,78.3806058"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
Nirmal,Mosque,"MG7J+FM7 Nirmal, Ravindra Nagar Colony, Nirmal, Adilabad, Telangana 504001",Ravindra Nagar Colony,MG7J+FM7,"Nirmal, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Nirmal/data=!4m7!3m6!1s0x3bd25d0be6d4dcc7:0x851c659ed80ab906!8m2!3d19.6636686!4d78.5316792!16s%2Fg%2F11vcm4jw2n!19sChIJx9zU5gtd0jsRBrkK2J5lHIU?authuser=0&hl=en&rclk=1,"19.663668599999998,78.5316792"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
Chowk Masjid,Mosque,"484W+JHJ Chowk Masjid, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,484W+JHJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Chowk+Masjid/data=!4m7!3m6!1s0x3bcd8b869a815555:0x72db1297ad447e04!8m2!3d19.1065965!4d78.3463755!16s%2Fg%2F11tgg7ngf0!19sChIJVVWBmoaLzTsRBH5ErZcS23I?authuser=0&hl=en&rclk=1,"19.1065965,78.3463755"
Eidgah Maidan,Mosque,"39G3+P6C Eidgah Maidan, Nirmal, Telangana 504105",,39G3+P6C,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Eidgah+Maidan/data=!4m7!3m6!1s0x3bcd8de5e110d739:0xb7d80a9010e9a235!8m2!3d19.0768086!4d78.3530287!16s%2Fg%2F11ssvf7y9z!19sChIJOdcQ4eWNzTsRNaLpEJAK2Lc?authuser=0&hl=en&rclk=1,"19.0768086,78.3530287"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
Nouman,Mosque,"X89R+CCX Nouman, Sri Ram Sagar Project, Telangana 503219",,X89R+CCX,Sri Ram Sagar Project,,Telangana,IN,https://www.google.com/maps/place/Nouman/data=!4m7!3m6!1s0x3bcd93de54aa4221:0x7987f7179a034d22!8m2!3d18.9686106!4d78.3411074!16s%2Fg%2F11nxc31hh7!19sChIJIUKqVN6TzTsRIk0Dmhf3h3k?authuser=0&hl=en&rclk=1,"18.968610599999998,78.3411074"
Gulzar Masjid,Mosque,"X8HG+VPJ Gulzar Masjid, Old Pochampad, Telangana 504105",,X8HG+VPJ,Old Pochampad,504105,Telangana,IN,https://www.google.com/maps/place/Gulzar+Masjid/data=!4m7!3m6!1s0x3bcd93d9a247858f:0x83eadf95473c0f39!8m2!3d18.9797089!4d78.3267702!16s%2Fg%2F11f6pqq_6r!19sChIJj4VHotmTzTsROQ88R5Xf6oM?authuser=0&hl=en&rclk=1,"18.9797089,78.3267702"
Muslim Grave Yard,Mosque,"48HP+C49 Muslim Grave Yard, Nirmal Rd, Telangana 504106",,"48HP+C49, Nirmal Rd",,504106,Telangana,IN,https://www.google.com/maps/place/Muslim+Grave+Yard/data=!4m7!3m6!1s0x3bcd8bd971e07cef:0x53003ac4c82628a3!8m2!3d19.1285475!4d78.3353687!16s%2Fg%2F11s0wn1j3y!19sChIJ73zgcdmLzTsRoygmyMQ6AFM?authuser=0&hl=en&rclk=1,"19.1285475,78.33536869999999"
Masjid Rajura,Mosque,"4HXQ+W63 Masjid Rajura, Rajura khanapoor, Nirmal, Telangana",,"4HXQ+W63, Rajura khanapoor","Nirmal, Rajura",,Telangana,IN,https://www.google.com/maps/place/Masjid+Rajura/data=!4m7!3m6!1s0x3bcd813978190703:0x445a0506188ff42f!8m2!3d19.1497513!4d78.5880551!16s%2Fg%2F11q941lptr!19sChIJAwcZeDmBzTsRL_SPGAYFWkQ?authuser=0&hl=en&rclk=1,"19.1497513,78.58805509999999"
Masjid,Mosque,"VG97+495 Masjid, Uploor, Telangana 503308",,VG97+495,Uploor,503308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd99b7214be065:0x2124425edd8c9c!8m2!3d18.8677678!4d78.5134778!16s%2Fg%2F11rylh59lj!19sChIJZeBLIbeZzTsRnIzdXkIkIQA?authuser=0&hl=en&rclk=1,"18.8677678,78.51347779999999"
DARGAAH HAZRAT MEER SHAA RAHMATULAH,Mosque,"489C+M7Q DARGAAH HAZRAT MEER SHAA RAHMATULAH, Vengwapet, Telangana 504106",,489C+M7Q,Vengwapet,,Telangana,IN,https://www.google.com/maps/place/DARGAAH+HAZRAT+MEER+SHAA+RAHMATULAH/data=!4m7!3m6!1s0x3bcd8be72bd4ef79:0x3dd9bbdb24acd742!8m2!3d19.1192122!4d78.3207473!16s%2Fg%2F11spxhygyw!19sChIJee_UK-eLzTsRQtesJNu72T0?authuser=0&hl=en&rclk=1,"19.1192122,78.3207473"
Pani tankei,Mosque,"RGP6+478 Pani tankei, Kammarpally, Telangana 503308",,RGP6+478,Kammarpally,503308,Telangana,IN,https://www.google.com/maps/place/Pani+tankei/data=!4m7!3m6!1s0x3bcd998e3f3d92a9:0xdedf15a0533d341d!8m2!3d18.8352882!4d78.5107145!16s%2Fg%2F11jsd22_sw!19sChIJqZI9P46ZzTsRHTQ9U6AV394?authuser=0&hl=en&rclk=1,"18.8352882,78.51071449999999"
Jama Masjid,Mosque,"WCX2+8W6 Jama Masjid, Mendora, Telangana 503219",,WCX2+8W6,Mendora,503219,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd91cad6087121:0xaa05838b5c5e0ff7!8m2!3d18.9482898!4d78.402253!16s%2Fg%2F11kmrmcjlc!19sChIJIXEI1sqRzTsR9w9eXIuDBao?authuser=0&hl=en&rclk=1,"18.948289799999998,78.402253"
Masjid,Mosque,"37QX+CWH Masjid, Chityal Koutla Rd, Chityal, Telangana 504306",,"37QX+CWH, Chityal Koutla Rd",Chityal,504306,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8d133b6eb16b:0xefb97d0ff8dfe02!8m2!3d19.0885683!4d78.2998646!16s%2Fg%2F11ngpmn7g8!19sChIJa7FuOxONzTsRAv6N_9CX-w4?authuser=0&hl=en&rclk=1,"19.0885683,78.29986459999999"
