place_id,place_name,about,link
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJj63u4UeTzTsRVVlY5FCIR_I,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGk6O-KD7y9mPBHNNr54J0iGsQ5fokwkcgdUiJ=w224-h497-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,All,https://lh5.googleusercontent.com/p/AF1QipMDtw3mx2_5vZWNshv2--PqG00bdVq7b7t6sAPl=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.60678&pitch=0&thumbfov=100
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJcVetEECRzTsRKk5TyZMQcII,Jama Masjid Syeda Roohi,All,https://lh5.googleusercontent.com/p/AF1QipPEWFV2aGLKk5px7AvZ9wBuGJzM1Vri-EYD_E31=w529-h298-k-no
ChIJBQ9Oql-TzTsRG6j5YbJ5BfM,Masjid e shamshuddin,All,https://lh5.googleusercontent.com/p/AF1QipN3xunRZxXewx5nPJkbhTjOKgKxucRAHvBtIlFM=w224-h298-k-no
ChIJrdhHP4uRzTsRMBACdm9Phf4,jaam msiid bttttpuur,All,https://lh5.googleusercontent.com/p/AF1QipPZSz0EhTAkelkoJQA-TRG3U5eC5Hdh01-fUzVF=w387-h298-k-no
ChIJrdhHP4uRzTsRMBACdm9Phf4,jaam msiid bttttpuur,Dome,https://lh5.googleusercontent.com/p/AF1QipPZSz0EhTAkelkoJQA-TRG3U5eC5Hdh01-fUzVF=w387-h298-k-no
ChIJbQ2daLbpzTsRZzZySNHCKtg,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJkXI0yOKU5uJX7mxl53MxCr5qCJnUe5MVRAQ2=w529-h298-k-no
ChIJgdwcRIeVzTsRy9qPAG8ZsOU,Masjid Ithwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvvJt3hRKUbnctuGbFD2ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.25323&pitch=0&thumbfov=100
ChIJgdwcRIeVzTsRy9qPAG8ZsOU,Masjid Ithwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvvJt3hRKUbnctuGbFD2ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.25323&pitch=0&thumbfov=100
ChIJhSr-zkHrzTsRLjoXL-vWGKw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQsHu3JYDuk3MCLr4LKx5STExc5au41jy1OvUI=w529-h298-k-no
ChIJhSr-zkHrzTsRLjoXL-vWGKw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nwm4pxOL9bVCEjI7BqEUqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.6767&pitch=0&thumbfov=100
ChIJTTZiRgyBzTsRroV5kkDqBBI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkYRGWfif8a0j8W_fSkNhPlbaMhOW0aq1DnF0a=w529-h298-k-no
ChIJy-v31FKVzTsRIeFe3SS7bbM,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsejtGJH5-a-k74css7WPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.74915&pitch=0&thumbfov=100
ChIJy-v31FKVzTsRIeFe3SS7bbM,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsejtGJH5-a-k74css7WPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.74915&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJj4VHotmTzTsROQ88R5Xf6oM,Gulzar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHa0hdv6tusEnWoPYmkRXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.23302&pitch=0&thumbfov=100
ChIJj4VHotmTzTsROQ88R5Xf6oM,Gulzar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHa0hdv6tusEnWoPYmkRXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.23302&pitch=0&thumbfov=100
ChIJ73zgcdmLzTsRoygmyMQ6AFM,Muslim Grave Yard,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4_M7ROI564hHcbrqNpRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.77112&pitch=0&thumbfov=100
ChIJ73zgcdmLzTsRoygmyMQ6AFM,Muslim Grave Yard,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4_M7ROI564hHcbrqNpRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.77112&pitch=0&thumbfov=100
ChIJAwcZeDmBzTsRL_SPGAYFWkQ,Masjid Rajura,All,https://lh5.googleusercontent.com/p/AF1QipON_4DPvXxK5DSfh3N12frSdzOcx4DHXwjEKCuw=w529-h298-k-no
ChIJee_UK-eLzTsRQtesJNu72T0,DARGAAH HAZRAT MEER SHAA RAHMATULAH,All,https://lh5.googleusercontent.com/p/AF1QipNcgSus31HdppmiUUXyAxDzyQxe7_zuX_67EC-h=w224-h298-k-no
ChIJa7FuOxONzTsRAv6N_9CX-w4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-_7wWnwKs8SKKqBLYR3Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.75034&pitch=0&thumbfov=100
ChIJa7FuOxONzTsRAv6N_9CX-w4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-_7wWnwKs8SKKqBLYR3Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.75034&pitch=0&thumbfov=100
ChIJZxTB7DyVzTsRtG0hs5KPZa4,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZXSC-1JSs2K4YbOus4oiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7352&pitch=0&thumbfov=100
ChIJZxTB7DyVzTsRtG0hs5KPZa4,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZXSC-1JSs2K4YbOus4oiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7352&pitch=0&thumbfov=100
ChIJq2cjq9KRzTsRrpa5YaYdTdw,EIDGHA THADPAKAL,All,https://lh5.googleusercontent.com/p/AF1QipMf643ileLNqulJwVJJ9Osy9uDYHgcxJy3KNbYz=w397-h298-k-no
