place_id,place_name,about,link
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPT-fyrZsgImfZxDJIWHk9tPorkG8VOCbPO4H8=w224-h474-k-no
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpdQmfvaaVnTupeCfoC-1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.06642&pitch=0&thumbfov=100
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,All,https://lh5.googleusercontent.com/p/AF1QipNJreGBooMJh2T_Jy663jps-jl7EZGhw2KG84OP=w224-h497-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Dome,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrXCr963D6PEX-y5hK196w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5537&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,All,https://lh5.googleusercontent.com/p/AF1QipMnBYJAkrWjksyW3nxivMPorXwTGVqH6LQQMSDA=w397-h298-k-no
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4znjPzp0yF2eoTQkzGik5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.41771&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipPacviFSjCGPVByoluDvDRJPyFEn7T8IHQjamh0=w224-h398-k-no
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNr9L6atzSCn6UOkXlYJbxC9dWnduVnVWcj_Fw2=w224-h298-k-no
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7LljSStc-NFdI4boBdffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.198017&pitch=0&thumbfov=100
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNh0BQfVCCdPDi0E7_CWUjW3rlDekKWBa2nexj5=w397-h298-k-no
ChIJ0Vi0NH-MzTsRBakrkcn_Eyk,Chintakunta Wada Hanuman Temple,All,https://lh5.googleusercontent.com/p/AF1QipMdeAJpudDbfkbb-9cUAO9EvXDQP39mP77ex55a=w397-h298-k-no
ChIJ0Vi0NH-MzTsRBakrkcn_Eyk,Chintakunta Wada Hanuman Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jrv6k11f13_XoSlOZ0plWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.76285&pitch=0&thumbfov=100
ChIJ0Vi0NH-MzTsRBakrkcn_Eyk,Chintakunta Wada Hanuman Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipOboZwB9Hf7j1E-KY38_gvbA9Gdrj5Xuq8j9_FV=w224-h395-k-no
ChIJ2yt8XxOLzTsRgxB7N05l17g,YSR COLONY,All,https://lh5.googleusercontent.com/p/AF1QipPE0ajybuqQG2-dLRLwCcj0tbDOckKj4k63rNhN=w224-h400-k-no
ChIJ2yt8XxOLzTsRgxB7N05l17g,YSR COLONY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ1QeO676gF9CkER7j5v-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.7453&pitch=0&thumbfov=100
ChIJ2yt8XxOLzTsRgxB7N05l17g,YSR COLONY,Videos,https://lh5.googleusercontent.com/p/AF1QipPgSbdQ7A1sdK-5uF0xrH3bAGmjGUUIyCkyL_Sa=w224-h398-k-no
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,All,https://lh5.googleusercontent.com/p/AF1QipPjdtCr0QVX40w_i20hEjkZ6re-EnBsxISPRJBY=w397-h298-k-no
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKzqfA1Qo8MHVi7dCoa92w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.663937&pitch=0&thumbfov=100
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO79Y6eES-X7qKM7Tcfn8P-n1JWFbYsyGGhxlJq=w529-h298-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nkGgn1wezf5R2YjLXZOdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.871918&pitch=0&thumbfov=100
ChIJ724YIn-MzTsRrlyC2vnFJmY,Masjid e Taqwa Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMPFXfIQA0YI4HU2RkOCZ7RY3O28hubEkGiM-sX=w224-h485-k-no
ChIJ724YIn-MzTsRrlyC2vnFJmY,Masjid e Taqwa Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOJzCsAZdcF_Vmpqmn_LTy3Mg4fB3Cgeq_p0XxW=w224-h484-k-no
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,All,https://lh5.googleusercontent.com/p/AF1QipOYnfARfIH9b1E_hIhRv6dXsimaxDpAWSPsx0Rn=w529-h298-k-no
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxoat8nPbhXPlnjJ2vyVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.0244&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJL2PkAn2MzTsRE5bno2ve3C8,MASJID-E-QUBA,All,https://lh5.googleusercontent.com/p/AF1QipNhcEjkF1EX7hRCv0qdvh690gbw2rLZpWgtLVf2=w224-h336-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-aE-sDv5D18_OUwgnqLFBiTBJzyF5IQaqc36m=w224-h298-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcQwD9EtdU8t_WsW_9BMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.32632&pitch=0&thumbfov=100
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOfol8yfcsZOFHbxem5yu3HzO4xcfdIuInc4pv=w224-h298-k-no
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAHtKfnoassfr7umDbuMPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.3086&pitch=0&thumbfov=100
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,All,https://lh5.googleusercontent.com/p/AF1QipPhnZsfUtHcXCx7pmIPZQ41_9cemv8z9lo6y8Sp=w224-h298-k-no
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRxXmq4rqhyxRsCexM8FtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2239&pitch=0&thumbfov=100
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tULU00YF416g3-DNMgZnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.334&pitch=0&thumbfov=100
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,By owner,https://lh5.googleusercontent.com/p/AF1QipNgAxU-pDmC7mWGO5IPqwAFzn14hy8nMnLJqrkB=w298-h298-k-no
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tULU00YF416g3-DNMgZnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.334&pitch=0&thumbfov=100
ChIJ94-v2kuPzTsRllSWjiIRY34,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM76EoYuxm4OWvb5QMLkIkO4uoXu8E5DIoRHvEn=w397-h298-k-no
ChIJ4QwTvt72zTsRlQ8-Ceukbkk,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPIP1qQg97_iSKy4lRKYYJ6tC5zEqYZf_iVK0D=w529-h298-k-no
ChIJIytTc1fzzTsRg1cBgYG0Jvw,Jaama Masjid Kanjar,All,https://lh5.googleusercontent.com/p/AF1QipMYI0SSA2_ykJrgxzEUmG6MiFUEQHYLK16Qsu2O=w529-h298-k-no
ChIJ5SGGCv6KzTsRXlz64uvf5I8,Jama Masjid E Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipNQnGvLXWudHv7jq4ksLE4xNqVCzv6r_mf5Lfly=w224-h298-k-no
ChIJrzDwTKj5zTsREuUvxJLJBTU,ISLAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNA9wPkaN0CRVUg1Rys0LL_Sup5TOGwnCqzUSB2=w529-h298-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzsHg1oTjCClzPHeRNI1_-AiYuXz7s5_Eph2mx=w397-h298-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.43225&pitch=0&thumbfov=100
ChIJofa5LHqMzTsRYVvGL3xp6D0,munnuur kaapu sNghN baagulvaadd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NRwwzN3YFWiZxChEOXwEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.92769&pitch=0&thumbfov=100
ChIJofa5LHqMzTsRYVvGL3xp6D0,munnuur kaapu sNghN baagulvaadd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NRwwzN3YFWiZxChEOXwEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.92769&pitch=0&thumbfov=100
ChIJ81-JbYvzzTsRT1TqESQjkvs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7MaPInm5sgXjlgfYwnFNEP66KziOOsrrIjyJu=w224-h298-k-no
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJg8DHWJKPzTsRaamT0vkLJi8,"Jama Masjid, Muktapur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_hmU_Qgvi6R1_dVPMWIcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.685543&pitch=0&thumbfov=100
ChIJg8DHWJKPzTsRaamT0vkLJi8,"Jama Masjid, Muktapur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_hmU_Qgvi6R1_dVPMWIcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.685543&pitch=0&thumbfov=100
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJkxNxwoCLzTsRqZK2Rui8VEI,NO 4 HANUMAN TEMPLE BUDHAWARPET,All,https://lh5.googleusercontent.com/p/AF1QipMBVvt4QL0k26s5Rtzi5sKPbqe0HuX_mYjAfTt3=w224-h398-k-no
ChIJkxNxwoCLzTsRqZK2Rui8VEI,NO 4 HANUMAN TEMPLE BUDHAWARPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB9Bj4MS32PL5nu0IIlb7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.80324&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNY2tmQxsePUTBdOThDvsHGVtqkXu3tPo_o9eeW=w224-h407-k-no
ChIJnYs4JKcD0jsRHS_w9Y_L8SE,"Masjid e maulana ,maulana nagar",All,https://lh5.googleusercontent.com/p/AF1QipNv947Skcmp3K0eopkcwrJOze1gMFfp_Xui5xvu=w397-h298-k-no
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJR3q2qyaLzTsRStl-o9lg2Q0,Masjid E Vengwapet,All,https://lh5.googleusercontent.com/p/AF1QipPRiYVeOerTGI-3VNuR4RRAbnu8Kk4H2_YVQ3K4=w529-h298-k-no
ChIJR3q2qyaLzTsRStl-o9lg2Q0,Masjid E Vengwapet,Videos,https://lh5.googleusercontent.com/p/AF1QipMxufYJfAPjfYqQkjUjduaU2X-ns6fc-Ow6kVGz=w533-h298-k-no
ChIJDUAyERyLzTsRPLaTZz742O4,Masjid e Akbar Ahle Hadees Gajulpet Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipMYx6AGz95a_kIGx1Poh8gWneeWcW7-mUWaMKIv=w224-h298-k-no
ChIJ_Y8eZQCLzTsRDVnGUu73qAA,MASJID E SARWARI,All,https://lh5.googleusercontent.com/p/AF1QipNGF9Cf7jARTxuol8XqCFpo5_E1SJ8NIJxcCLmO=w224-h298-k-no
ChIJzZJfF0cL0jsRQjS6-y-5K8s,Masjid e Abubakar Siddiqe Rz (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPQk2lRWhe8emaAQZUGGILpspwux0r2nLNHcQzZ=w529-h298-k-no
ChIJ46npWDfzzTsRhAg91vxBGt8,Masijd,All,https://lh5.googleusercontent.com/p/AF1QipOhMnCvOzTCVgOmsyAdlUkttXFc1OTSHkkrd5XR=w298-h298-k-no
ChIJ1fBCgecH0jsR2uH-xezVFv4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtbaCXVv1Oz3MKcnN6tBOIH0Vui1TGVQGRE7yQ=w224-h497-k-no
ChIJofdJRQGPzTsR8oqQalZjXxk,Masjid E Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipOi8Xe2sM7RrVO_3GLt7nB-9yHpkj92srF6Dn2K=w645-h298-k-no
ChIJwbtxbviNzTsRWsCRpYttaAQ,Krishna Events/Drepary,All,https://lh5.googleusercontent.com/p/AF1QipMI-OhZecTZWR0qWuFOsOXLi3P9V9Mu_ErOHpnX=w447-h298-k-no
ChIJwbtxbviNzTsRWsCRpYttaAQ,Krishna Events/Drepary,By owner,https://lh5.googleusercontent.com/p/AF1QipMMdIIAoEEk7kV27rm5u4VQiKJV25jT_MfJTC0D=w447-h298-k-no
ChIJwbtxbviNzTsRWsCRpYttaAQ,Krishna Events/Drepary,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLjHcHQk5PeEDT3KkmWPQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.63539&pitch=0&thumbfov=100
ChIJKXL3dely0jsR0kdWXQWrWZs,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOMyYwCT_py64TUYE8118nl1Ch8zhvgA1OvLcN8=w224-h298-k-no
ChIJu40W-suNzTsRqOFhTvE-JaA,Hanuman Temple,All,https://lh5.googleusercontent.com/p/AF1QipP8GMQddmO6e_kD5o5H4eMUkMMBcH8AH-sQ4WL9=w398-h298-k-no
ChIJn34ucGiLzTsRGUeSqEtq3TU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOw4Tv0B_RMKMCYIQXH-yRn_a9f7zVKhQDFV9JX=w224-h398-k-no
ChIJn34ucGiLzTsRGUeSqEtq3TU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GKe39o9rX1UPU2ZeJDsrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.21732&pitch=0&thumbfov=100
ChIJNc5MLIeLzTsROqNQCuqTRXw,Hanuman Temple,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txV0XlNYktf9aYDzvzMIoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.45688&pitch=0&thumbfov=100
ChIJNc5MLIeLzTsROqNQCuqTRXw,Hanuman Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txV0XlNYktf9aYDzvzMIoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.45688&pitch=0&thumbfov=100
ChIJyYYpEH-MzTsROdfzMUp_HJk,Hanuman Temple,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QADRRTKnFFZClWnjhwTX2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.01927&pitch=0&thumbfov=100
ChIJyYYpEH-MzTsROdfzMUp_HJk,Hanuman Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QADRRTKnFFZClWnjhwTX2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.01927&pitch=0&thumbfov=100
ChIJTUII_YWLzTsRVuSXFG9lkIQ,"Masjid Mohammad Osman, Nirmal",All,https://lh5.googleusercontent.com/p/AF1QipM9WqTFYUeui92N6OgPgAoGNC9ZU_eocpJeLtlM=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,All,https://lh5.googleusercontent.com/p/AF1QipMDtw3mx2_5vZWNshv2--PqG00bdVq7b7t6sAPl=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.60678&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJJ4iHWGOMzTsRWoDtCwPjbZ4,MASJID E EIDGAON NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipMawslNOJvcOnofVeIs8s9Lkr0nYnXs0Jf8qRGr=w529-h298-k-no
