name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
Masijd,Mosque,"37RJ+GWX Masijd, Sirgapur, Telangana 504306",,37RJ+GWX,Sirgapur,504306,Telangana,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3bcdf33758e9a9e3:0xdf1a41fcd63d0884!8m2!3d19.0913546!4d78.2823573!16s%2Fg%2F11ssjwr2t4!19sChIJ46npWDfzzTsRhAg91vxBGt8?authuser=0&hl=en&rclk=1,"19.0913546,78.2823573"
Jama masjid,Mosque,"Jama masjid, Mahendher fertiliser, Ola, Telangana 504109",,Mahendher fertiliser,Ola,504109,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd207e78142f0d5:0xfe16d5ecc5fee1da!8m2!3d19.1802439!4d78.0713271!16s%2Fg%2F11fv3lytz1!19sChIJ1fBCgecH0jsR2uH-xezVFv4?authuser=0&hl=en&rclk=1,"19.1802439,78.07132709999999"
Masjid E Mohammedia,Mosque,"3F7C+F76 Masjid E Mohammedia, New Kanjar, Lakshman Chanda, Nirmal, Kotha Lingampalle (R.C), Telangana 504310","New Kanjar, Lakshman Chanda",3F7C+F76,"Nirmal, Kotha Lingampalle (R.C)",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia/data=!4m7!3m6!1s0x3bcd8f014549f7a1:0x195f63566a908af2!8m2!3d19.0636637!4d78.4706476!16s%2Fg%2F11rdcq32xf!19sChIJofdJRQGPzTsR8oqQalZjXxk?authuser=0&hl=en&rclk=1,"19.0636637,78.47064759999999"
Krishna Events/Drepary,Hindu temple,"Krishna Events/Drepary, Near Hanuman Temple Rama Man deer Road , Bagulawada Ayyannagari Rajendar Home, Nirmal, Telangana 504106",Indira Nagar,"Near Hanuman Temple Rama Man deer Road , Bagulawada Ayyannagari Rajendar Home",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Krishna+Events%2FDrepary/data=!4m7!3m6!1s0x3bcd8df86e71bbc1:0x4686d8ba591c05a!8m2!3d19.0952521!4d78.346884!16s%2Fg%2F11g0gpspmb!19sChIJwbtxbviNzTsRWsCRpYttaAQ?authuser=0&hl=en&rclk=1,"19.0952521,78.346884"
JAMA MASJID,Mosque,"9829+4GF JAMA MASJID, Boath Buzurg, Telangana 504304",,9829+4GF,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd272e975f77229:0x9b59ab055d5647d2!8m2!3d19.3503023!4d78.3188004!16s%2Fg%2F11fy9g9qym!19sChIJKXL3dely0jsR0kdWXQWrWZs?authuser=0&hl=en&rclk=1,"19.3503023,78.3188004"
Hanuman Temple,Hindu temple,"38WR+7FW Hanuman Temple, Kala Nagar, Priyadarshini Nagar, Nirmal, Telangana 504106","Kala Nagar, Priyadarshini Nagar",38WR+7FW,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Hanuman+Temple/data=!4m7!3m6!1s0x3bcd8dcbfa168dbb:0xa0253ef14e61e1a8!8m2!3d19.0957369!4d78.3412054!16s%2Fg%2F11g1drg1dk!19sChIJu40W-suNzTsRqOFhTvE-JaA?authuser=0&hl=en&rclk=1,"19.0957369,78.34120539999999"
Masjid,Place of worship,"483V+958 Masjid, Budhwarpet Rd, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"483V+958, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8b68702e7e9f:0x35dd6a4ba8924719!8m2!3d19.1034044!4d78.3429492!16s%2Fg%2F11rc46yr5p!19sChIJn34ucGiLzTsRGUeSqEtq3TU?authuser=0&hl=en&rclk=1,"19.1034044,78.34294919999999"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Masjid bopparam,Mosque,"2CR5+8JC Masjid bopparam, Bapparam, Telangana 504105",,2CR5+8JC,Bapparam,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+bopparam/data=!4m7!3m6!1s0x3bcd8e4188f2ae39:0xc07ac5e743d80df9!8m2!3d19.0408141!4d78.4090151!16s%2Fg%2F11f00qcn5d!19sChIJOa7yiEGOzTsR-Q3YQ-fFesA?authuser=0&hl=en&rclk=1,"19.0408141,78.40901509999999"
Jafrapur masjid,Mosque,"28JX+4Q7 Jafrapur masjid, Jafrapur, Telangana 504106",,28JX+4Q7,Jafrapur,,Telangana,IN,https://www.google.com/maps/place/Jafrapur+masjid/data=!4m7!3m6!1s0x3bcd8de5f97c0a17:0x9c89c26008a467fa!8m2!3d19.0302845!4d78.349426!16s%2Fg%2F11s4h10tjl!19sChIJFwp8-eWNzTsR-mekCGDCiZw?authuser=0&hl=en&rclk=1,"19.0302845,78.349426"
Bappurchakka,Mosque,"3FJ5+GJC Bappurchakka, Arepalle, Telangana 504310",,3FJ5+GJC,Arepalle,504310,Telangana,IN,https://www.google.com/maps/place/Bappurchakka/data=!4m7!3m6!1s0x3bcd8ffb5d4c3a27:0xb441f0c3e5d2be39!8m2!3d19.0813153!4d78.4590085!16s%2Fg%2F11jbc8dgq4!19sChIJJzpMXfuPzTsROb7S5cPwQbQ?authuser=0&hl=en&rclk=1,"19.0813153,78.4590085"
Hanuman Temple,Hindu temple,"483V+FVJ Hanuman Temple, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+FVJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Hanuman+Temple/data=!4m7!3m6!1s0x3bcd8b872c4cce35:0x7c4593ea0a50a33a!8m2!3d19.1037017!4d78.3446328!16s%2Fg%2F11bzyplhp0!19sChIJNc5MLIeLzTsROqNQCuqTRXw?authuser=0&hl=en&rclk=1,"19.1037017,78.3446328"
Jama Masjid Pardi B,Mosque,"6XCW+6F9 Jama Masjid Pardi B, Pardi Buzurg, Telangana 504103",,6XCW+6F9,Pardi Buzurg,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd20148945ee801:0xd11637936393bbec!8m2!3d19.2205263!4d77.9962228!16s%2Fg%2F11fthgbfmp!19sChIJAehelEgB0jsR7LuTY5M3FtE?authuser=0&hl=en&rclk=1,"19.2205263,77.9962228"
Hanuman Temple,Hindu temple,"38XR+MW6 Hanuman Temple, Venkatadripet, Nirmal, Telangana 504106",Priyadarshini Nagar,"38XR+MW6, Venkatadripet",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Hanuman+Temple/data=!4m7!3m6!1s0x3bcd8c7f102986c9:0x991c7f4a31f3d739!8m2!3d19.099154!4d78.3422729!16s%2Fg%2F11g8xcxw66!19sChIJyYYpEH-MzTsROdfzMUp_HJk?authuser=0&hl=en&rclk=1,"19.099154,78.3422729"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
Masjid E Yahya Noor,Mosque,"48GH+8X7 Masjid E Yahya Noor, Nirmal, Telangana 504106",,48GH+8X7,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yahya+Noor/data=!4m7!3m6!1s0x3bcd8bfffa3ea767:0x2953448db738086!8m2!3d19.1257808!4d78.3299118!16s%2Fg%2F11kjg_cd_k!19sChIJZ6c--v-LzTsRhoBz20g0lQI?authuser=0&hl=en&rclk=1,"19.125780799999998,78.32991179999999"
KABUTAR KAMAN,Mosque,"484V+FQM KABUTAR KAMAN, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,"484V+FQM, KABUTAR KAMAN",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/KABUTAR+KAMAN/data=!4m7!3m6!1s0x3bcd8bd5708f26cb:0x792046c333cc67b!8m2!3d19.1062005!4d78.3444343!16s%2Fg%2F11sx05gtdm!19sChIJyyaPcNWLzTsRe8Y8M2wEkgc?authuser=0&hl=en&rclk=1,"19.1062005,78.3444343"
Masjid e zohra,Mosque,"38VR+WC6 Masjid e zohra, Maternity Hospital Rd, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38VR+WC6, Maternity Hospital Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+zohra/data=!4m7!3m6!1s0x3bcd8dad6ff99def:0xd1220326d03e7595!8m2!3d19.0947996!4d78.3410309!16s%2Fg%2F11mtd9pbxd!19sChIJ7535b62NzTsRlXU-0CYDItE?authuser=0&hl=en&rclk=1,"19.094799599999998,78.34103089999999"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Masjid-e-ubaidullah,Mosque,"6763+MPH Masjid-e-ubaidullah, Sarangpur, Telangana 504110",,6763+MPH,Sarangpur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ubaidullah/data=!4m7!3m6!1s0x3bd20b252120dd91:0x7c73203f3c9c251a!8m2!3d19.2116901!4d78.2543469!16s%2Fg%2F11t9pbrlmq!19sChIJkd0gISUL0jsRGiWcPD8gc3w?authuser=0&hl=en&rclk=1,"19.2116901,78.2543469"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Imli band,Mosque,"39G3+P77 Imli band, Nirmal, Telangana 504105",,39G3+P77,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Imli+band/data=!4m7!3m6!1s0x3bcd8d4ee2077133:0x67250b3aa8a34700!8m2!3d19.0767975!4d78.3531705!16s%2Fg%2F11kjgkv9wq!19sChIJM3EH4k6NzTsRAEejqDoLJWc?authuser=0&hl=en&rclk=1,"19.076797499999998,78.35317049999999"
Wadoor baba dargah,Mosque,"38PQ+VR8 Wadoor baba dargah, NH 61, Eidgoam, Nirmal, Telangana 504106",Eidgoam,"38PQ+VR8, NH 61",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Wadoor+baba+dargah/data=!4m7!3m6!1s0x3bcd8d8814bbbc03:0x8605111567a4de7d!8m2!3d19.0872029!4d78.3397263!16s%2Fg%2F11t0pvwm4d!19sChIJA7y7FIiNzTsRfd6kZxURBYY?authuser=0&hl=en&rclk=1,"19.087202899999998,78.3397263"
Mosjid,Mosque,"57VH+C32 Mosjid, Jam, Telangana 504110",,57VH+C32,Jam,504110,Telangana,IN,https://www.google.com/maps/place/Mosjid/data=!4m7!3m6!1s0x3bd20aa71fb74d15:0xcc40be7cde396639!8m2!3d19.1935185!4d78.2776496!16s%2Fg%2F1261h6240!19sChIJFU23H6cK0jsROWY53ny-QMw?authuser=0&hl=en&rclk=1,"19.1935185,78.27764959999999"
Thimmapur masjid,Mosque,"435F+Q9G Thimmapur masjid, Unnamed Road, Thimmapur, Telangana 504109",,"435F+Q9G, Unnamed Road",Thimmapur,504109,Telangana,IN,https://www.google.com/maps/place/Thimmapur+masjid/data=!4m7!3m6!1s0x3bcdf93c28513963:0x7dcfb1f3b4f8e7af!8m2!3d19.1094489!4d78.0734603!16s%2Fg%2F11qzbkts3t!19sChIJYzlRKDz5zTsRr-f4tPOxz30?authuser=0&hl=en&rclk=1,"19.1094489,78.0734603"
"EIDGAH, NARSAPUR (G)",Mosque,"4575+M2P EIDGAH, NARSAPUR (G), Mallanna temple road, Narsapur G, Dist:Nirmal, Telangana 504104",,"4575+M2P, Mallanna temple road, Narsapur G, Dist:Nirmal",Shakapur,504104,Telangana,IN,"https://www.google.com/maps/place/EIDGAH,+NARSAPUR+%28G%29/data=!4m7!3m6!1s0x3bcdf72f7b2bd6cf:0xd8b0b0a1390199e5!8m2!3d19.1142006!4d78.1575704!16s%2Fg%2F11ffw748c1!19sChIJz9Yrey_3zTsR5ZkBOaGwsNg?authuser=0&hl=en&rclk=1","19.1142006,78.1575704"
aassir khaanaa (piirlmsiidu),Mosque,"2F98+8RG aassir khaanaa (piirlmsiidu), Laxmanchanda, Telangana 504106",,2F98+8RG,Laxmanchanda,504106,Telangana,IN,https://www.google.com/maps/place/%E0%B0%86%E0%B0%B7%E0%B0%BF%E0%B0%B0%E0%B1%8D+%E0%B0%96%E0%B0%BE%E0%B0%A8%E0%B0%BE+%28%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%8D%E0%B0%B2%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81%29/data=!4m7!3m6!1s0x3bcd8f798aad29d5:0x94d62f736c41fc1f!8m2!3d19.0183009!4d78.4670933!16s%2Fg%2F11ffq48s_p!19sChIJ1SmtinmPzTsRH_xBbHMv1pQ?authuser=0&hl=en&rclk=1,"19.0183009,78.4670933"
Macca masjid Kuchanpally,Mosque,"2CF2+JG3 Macca masjid Kuchanpally, Kuchanpalli, Telangana 504105",,2CF2+JG3,Kuchanpalli,504105,Telangana,IN,https://www.google.com/maps/place/Macca+masjid+Kuchanpally/data=!4m7!3m6!1s0x3bcd8fe658bca58b:0xb4e37cabb874c898!8m2!3d19.0240113!4d78.4013!16s%2Fg%2F11s5ns0f1q!19sChIJi6W8WOaPzTsRmMh0uKt847Q?authuser=0&hl=en&rclk=1,"19.024011299999998,78.40129999999999"
JAMA MASJID DONIGAON,Mosque,"55FQ+XQ JAMA MASJID DONIGAON, Kamkati, Telangana 504306",,55FQ+XQ,Kamkati,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+DONIGAON/data=!4m7!3m6!1s0x3bcdf7f087ac0961:0x2f00dd62ed8835bd!8m2!3d19.174912!4d78.1893461!16s%2Fg%2F11rm__366k!19sChIJYQmsh_D3zTsRvTWI7WLdAC8?authuser=0&hl=en&rclk=1,"19.174912,78.1893461"
Jama masjid,Mosque,"9C9X+FR5 Jama masjid, Mukhra-B, Telangana 504307",,9C9X+FR5,Mukhra-B,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd271baede69955:0x5d9ae47fedd0e556!8m2!3d19.3686472!4d78.4496168!16s%2Fg%2F11qb3ykyy3!19sChIJVZnm7bpx0jsRVuXQ7X_kml0?authuser=0&hl=en&rclk=1,"19.368647199999998,78.4496168"
Nagarashvara Temple,Hindu temple,"38WV+CQX Nagarashvara Temple, Zohra Nagar Colony, Bagulwada, Nirmal, Telangana 504106","Zohra Nagar Colony, Bagulwada",38WV+CQX,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Nagarashvara+Temple/data=!4m7!3m6!1s0x3bcd8dbd9fcfe1f9:0xb115931fa2473b76!8m2!3d19.0961077!4d78.3444701!16s%2Fg%2F11g2r88b8g!19sChIJ-eHPn72NzTsRdjtHoh-TFbE?authuser=0&hl=en&rclk=1,"19.096107699999997,78.3444701"
Jamamasjid,Mosque,"7W6V+HF4 Jamamasjid, Main Road, Kubeer, Telangana 504103",,"7W6V+HF4, Main Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bd201f63f663507:0xcf27423fc86287f2!8m2!3d19.2613867!4d77.943711!16s%2Fg%2F11hd6y_1v0!19sChIJBzVmP_YB0jsR8odiyD9CJ88?authuser=0&hl=en&rclk=1,"19.2613867,77.943711"
Jama masjied wadoor,Mosque,"79PG+442 Jama masjied wadoor, Wadoor, Waddur, Telangana 504323",,79PG+442,"Wadoor, Waddur",,Telangana,IN,https://www.google.com/maps/place/Jama+masjied+wadoor/data=!4m7!3m6!1s0x3bd275d4012401f3:0x4f0ecc0883bae13b!8m2!3d19.2852661!4d78.3752639!16s%2Fg%2F11rw78tvx_!19sChIJ8wEkAdR10jsRO-G6gwjMDk8?authuser=0&hl=en&rclk=1,"19.285266099999998,78.3752639"
Masjid,Mosque,"99C5+Q23 Masjid, Unnamed Road, Kouta, Telangana 504304",,"99C5+Q23, Unnamed Road",Kouta,504304,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd273b7fe3f089d:0x6f89811a9f3116dc!8m2!3d19.3718832!4d78.3575559!16s%2Fg%2F11rclc79ch!19sChIJnQg__rdz0jsR3BYxnxqBiW8?authuser=0&hl=en&rclk=1,"19.3718832,78.3575559"
Nilofar Manzil,Housing complex,"485P+2C7 Nilofar Manzil, Gajulpet, Telangana 504106",,485P+2C7,Gajulpet,504106,Telangana,IN,https://www.google.com/maps/place/Nilofar+Manzil/data=!4m7!3m6!1s0x3bcd8b83a6ecbf07:0x84b821e4cbe14085!8m2!3d19.1075421!4d78.3360369!16s%2Fg%2F11s8855p1_!19sChIJB7_spoOLzTsRhUDhy-QhuIQ?authuser=0&hl=en&rclk=1,"19.1075421,78.3360369"
EIDGHA,Mosque,"4437+34C EIDGHA, Arli (Khurd), Telangana 504109",,4437+34C,Arli (Khurd),504109,Telangana,IN,https://www.google.com/maps/place/EIDGHA/data=!4m7!3m6!1s0x3bcdf758c3ab01ed:0x767d10e30bd7d358!8m2!3d19.1026851!4d78.1127769!16s%2Fg%2F11f_zp24v9!19sChIJ7QGrw1j3zTsRWNPXC-MQfXY?authuser=0&hl=en&rclk=1,"19.1026851,78.1127769"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
Masjid E Sujath,Mosque,"38XR+3XQ Masjid E Sujath, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XR+3XQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sujath/data=!4m7!3m6!1s0x3bcd8d0cdf8db947:0xb940a3d6fcfd8e89!8m2!3d19.097701!4d78.3424829!16s%2Fg%2F11ty07dz60!19sChIJR7mN3wyNzTsRiY79_NajQLk?authuser=0&hl=en&rclk=1,"19.097701,78.3424829"
Masjid e ek qana Ahle sunnat,Mosque,"38XW+734 Masjid e ek qana Ahle sunnat, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,38XW+734,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ek+qana+Ahle+sunnat/data=!4m7!3m6!1s0x3bcd8d48e5bd11d1:0x50a266eda6fe4bb8!8m2!3d19.0982132!4d78.3452555!16s%2Fg%2F11t5wcvk7p!19sChIJ0RG95UiNzTsRuEv-pu1molA?authuser=0&hl=en&rclk=1,"19.0982132,78.3452555"
Chowk Masjid,Mosque,"484W+JHJ Chowk Masjid, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,484W+JHJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Chowk+Masjid/data=!4m7!3m6!1s0x3bcd8b869a815555:0x72db1297ad447e04!8m2!3d19.1065965!4d78.3463755!16s%2Fg%2F11tgg7ngf0!19sChIJVVWBmoaLzTsRBH5ErZcS23I?authuser=0&hl=en&rclk=1,"19.1065965,78.3463755"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
MASJID-E-BADAR-E-OSMAN,Mosque,"39G5+MMQ MASJID-E-BADAR-E-OSMAN, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BADAR-E-OSMAN/data=!4m7!3m6!1s0x3bcd8ddf2947d8cf:0xbd62b8ccb8ea1745!8m2!3d19.0767226!4d78.3592358!16s%2Fg%2F11s8wxfjxv!19sChIJz9hHKd-NzTsRRRfquMy4Yr0?authuser=0&hl=en&rclk=1,"19.0767226,78.3592358"
Moti Masjid,Mosque,"38VX+Q23 Moti Masjid, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,38VX+Q23,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x3bcd8d81de0afe73:0xc3d36cad8b842584!8m2!3d19.094332!4d78.3485079!16s%2Fg%2F11tdc428l8!19sChIJc_4K3oGNzTsRhCWEi61s08M?authuser=0&hl=en&rclk=1,"19.094331999999998,78.3485079"
Muslim Grave Yard,Mosque,"48HP+C49 Muslim Grave Yard, Nirmal Rd, Telangana 504106",,"48HP+C49, Nirmal Rd",,504106,Telangana,IN,https://www.google.com/maps/place/Muslim+Grave+Yard/data=!4m7!3m6!1s0x3bcd8bd971e07cef:0x53003ac4c82628a3!8m2!3d19.1285475!4d78.3353687!16s%2Fg%2F11s0wn1j3y!19sChIJ73zgcdmLzTsRoygmyMQ6AFM?authuser=0&hl=en&rclk=1,"19.1285475,78.33536869999999"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Syed Anwar Hussain villa (house),Mosque,"38WX+V72 Syed Anwar Hussain villa (house), Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+V72,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Syed+Anwar+Hussain+villa+%28house%29/data=!4m7!3m6!1s0x3bcd8d59b24e7ea7:0x761d2da4070c8e2e!8m2!3d19.0971408!4d78.3481407!16s%2Fg%2F11v3mghvfr!19sChIJp35OslmNzTsRLo4MB6QtHXY?authuser=0&hl=en&rclk=1,"19.0971408,78.3481407"
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
Masjid E Noor,Mosque,"39C3+79P Masjid E Noor, Venkatapur Rural, Telangana 504105",,39C3+79P,Venkatapur Rural,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3bcd8ddcb5d9d5cf:0xd152c6f472fdfbfa!8m2!3d19.0707081!4d78.3534421!16s%2Fg%2F11hv9slfb2!19sChIJz9XZtdyNzTsR-vv9cvTGUtE?authuser=0&hl=en&rclk=1,"19.070708099999997,78.3534421"
Eid-Gah Nirmal,Mosque,"38PQ+7GQ Eid-Gah Nirmal, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38PQ+7GQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Nirmal/data=!4m7!3m6!1s0x3bcd8d90b7d8d435:0x3a2ad0646c5b8835!8m2!3d19.0857081!4d78.3388489!16s%2Fg%2F11ty5vs19m!19sChIJNdTYt5CNzTsRNYhbbGTQKjo?authuser=0&hl=en&rclk=1,"19.085708099999998,78.3388489"
Boregaon masjid,Mosque,"575J+M85 Boregaon masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Boregaon+masjid/data=!4m7!3m6!1s0x3bcdf5a37f0f4a77:0xa7ed0f87592cc9dd!8m2!3d19.1591431!4d78.2808539!16s%2Fg%2F11nfw3wdvw!19sChIJd0oPf6P1zTsR3cksWYcP7ac?authuser=0&hl=en&rclk=1,"19.159143099999998,78.2808539"
