place_id,place_name,about,link
ChIJXZTc66L9DDkR_bjRqOF5rXk,Masjid achchan miyan- Burji waali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9U_snXG-eArOCtC8t3H0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.79102&pitch=0&thumbfov=100
ChIJXZTc66L9DDkR_bjRqOF5rXk,Masjid achchan miyan- Burji waali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9U_snXG-eArOCtC8t3H0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.79102&pitch=0&thumbfov=100
ChIJMUFSzzAfDTkRQ9KnKDWGW04,Masjid msjd khnqhy qryshyn,All,https://lh5.googleusercontent.com/p/AF1QipNNudIND97hsmre49azV5Il9_M9kZnG3QhPs0Q=w224-h398-k-no
ChIJMUFSzzAfDTkRQ9KnKDWGW04,Masjid msjd khnqhy qryshyn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=br2rucZn1S1PKfWhiO4-6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.11443&pitch=0&thumbfov=100
ChIJ-UdfszmTDDkRS5-G0_ABiZg,Kantha wali shia masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3jwXQtyVRtmFttV7iKr1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.34348&pitch=0&thumbfov=100
ChIJ-UdfszmTDDkRS5-G0_ABiZg,Kantha wali shia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3jwXQtyVRtmFttV7iKr1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.34348&pitch=0&thumbfov=100
ChIJE1lvCUHTcjkRoHGjOYjG1Ko,Masjid khankah,All,https://lh5.googleusercontent.com/p/AF1QipNs_rVRi1zDc9HvGFn-3Ed4KNEXTvm8gHHG1P5I=w224-h398-k-no
ChIJE1lvCUHTcjkRoHGjOYjG1Ko,Masjid khankah,Videos,https://lh5.googleusercontent.com/p/AF1QipPlJ8BQOsZ7l8Tstn2JYCsTmEMCs7q4B5ZEfuRi=w224-h398-k-no
ChIJyzwQVqsDDTkRbvMBJdSvEfc,Kahaniyan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux9R1DwdL3Da89wLjGE4nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.02423&pitch=0&thumbfov=100
ChIJyzwQVqsDDTkRbvMBJdSvEfc,Kahaniyan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux9R1DwdL3Da89wLjGE4nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.02423&pitch=0&thumbfov=100
ChIJCeBzA98FDTkRGP1BpyIofug,MARKAZI BILAL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-alhki84EeOghz8Fb_-Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.83661&pitch=0&thumbfov=100
ChIJCeBzA98FDTkRGP1BpyIofug,MARKAZI BILAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-alhki84EeOghz8Fb_-Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.83661&pitch=0&thumbfov=100
ChIJWfGwFBr8DDkR0ZjO-2JfJPo,Macky Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUPS8QiCMlicsP19Y_6_vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.9527&pitch=0&thumbfov=100
ChIJWfGwFBr8DDkR0ZjO-2JfJPo,Macky Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUPS8QiCMlicsP19Y_6_vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.9527&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
