place_id,place_name,about,link
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,All,https://lh5.googleusercontent.com/p/AF1QipPUp8LjY5vS3V0oKVOMJ66qS3MARugvi9rcaKxm=w489-h298-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,By owner,https://lh5.googleusercontent.com/p/AF1QipP76D6hvXRA8H1YW0NW-Nf4jd2iLwdOF-AtgizS=w397-h298-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,Videos,https://lh5.googleusercontent.com/p/AF1QipPZWavmaJoH1vgL8Yonp0NJVdhG-I-zqv6ws6mN=w224-h398-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clp5r6eoHxpj2xKbYYFyEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.7651&pitch=0&thumbfov=100
ChIJh02itQ4eDTkRZ_3ZAiGxTsE,Hijron ka Khanqah,All,https://lh5.googleusercontent.com/p/AF1QipN8B-05nOPRIfnl5laGTo8ugX7wNvCI11FowYJ7=w224-h298-k-no
ChIJh02itQ4eDTkRZ_3ZAiGxTsE,Hijron ka Khanqah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOtudh0GgL8lo7vMRwdiZPEFDwxVfYVv5xVFm_w=w224-h298-k-no-pi0-ya317-ro-0-fo100
ChIJh02itQ4eDTkRZ_3ZAiGxTsE,Hijron ka Khanqah,Videos,https://lh5.googleusercontent.com/p/AF1QipMbVjYyEzN8XXURQjYUe1CMHA0VyxbhcLAx-D-_=w224-h398-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,All,https://lh5.googleusercontent.com/p/AF1QipPJ2qDeRnA6UeRgX1VComnvgiHAYYa0BeOW0RR-=w529-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Dome,https://lh5.googleusercontent.com/p/AF1QipM_0yJG48ZUupjLFRD2oue0V-RpuNiu7a5lBQm8=w328-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Videos,https://lh5.googleusercontent.com/p/AF1QipNiSvpm33j459VKW7FiaBypiF7er9UbyXLp5qJ3=w397-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNKO-YhO1JuKJnBIXKKh5SGmuYfF5EhA1uFTHs=w224-h298-k-no-pi-10-ya351-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMoAxKorR4vH4UN4VbiNuxlE6H-9u0SmTChxec=w397-h298-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPHgOMOi7CGEf3kx-kjwyUBc5aN6LmpqC52x5g=w224-h298-k-no-pi-0-ya92.70731-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipObxci2hfcWd0RoJMwgyPfxi9nDKM8qDoc7Chq-=w224-h407-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFABIz7Sk5-P8Ivvpw5XGEbe5AVJrC9Ec_5JXg=w529-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Amar Singh Gate,https://lh5.googleusercontent.com/p/AF1QipNxG3KaslHLxDByy8ZVJan8UtzQFszY8pnsAhEO=w396-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPq-GrjJfgvbkidlkBEtS8vb9o3lfteEVCrkXHJ=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Diwan-I-Am,https://lh5.googleusercontent.com/p/AF1QipOafGCyup3bi6bwK_T5KjlHv0fN3jye-jgdH2C3=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Jahangir Palace,https://lh5.googleusercontent.com/p/AF1QipNcLRkRQwbKx7YLgUQUCBcRDjHZXY4yTBhPqAIb=w452-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Nagina Masjid,https://lh5.googleusercontent.com/p/AF1QipNZ70LEJjmAZihX5t56G7OccjW-7Jjxeluk7ywC=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Anguri Bagh,https://lh5.googleusercontent.com/p/AF1QipOo8DcYNIMBwhfc4waWEIGbDhHyUUrGPRzj-yXo=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Musamman Burj,https://lh5.googleusercontent.com/p/AF1QipOPUW9yXz8Q18P9PySuBYE-WSj4CnjxNst6WOnP=w629-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Hauz-i-Jahangiri,https://lh5.googleusercontent.com/p/AF1QipPG5aRLZ7RnGg8gH4Ls2WL8qfw-RAiYLbrNnFSp=w224-h398-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPrn-B6SBKOuhcts2TI9AqHKM6Wh2ci8Y17WndI=w528-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52hXe8-2OBGltdlHXfIdig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.06384&pitch=0&thumbfov=100
