name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jhopde Ki Masjid jhwnprry khy msjid,Mosque,"Jhopde Ki Masjid jhwnprry khy msjid, 798/72, Haji Mohammed Yaqub Doman Rd, Qilla, Malegaon, Maharashtra 423203",Qilla,"798/72, Haji Mohammed Yaqub Doman Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Jhopde+Ki+Masjid+%D8%AC%DA%BE%D9%88%D9%86%D9%BE%DA%91%DB%92+%DA%A9%DB%8C+%D9%85%D8%B3%D8%AC%D9%90%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99a4cba22deb:0x290aa01204ab6ccb!8m2!3d20.5440877!4d74.5304815!16s%2Fg%2F1tqfzs_2!19sChIJ6y2iy6SZ3jsRy2yrBBKgCik?authuser=0&hl=en&rclk=1,"20.5440877,74.5304815"
Masjid Ahle Hadees Jafer Nager Malegaon,Mosque,"HG4V+GWP Masjid Ahle Hadees Jafer Nager Malegaon, Mohammad Ali Rd, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura","HG4V+GWP, Mohammad Ali Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+Jafer+Nager+Malegaon/data=!4m7!3m6!1s0x3bde99b568260329:0x8ff3cf265c5f363c!8m2!3d20.556344!4d74.54482!16s%2Fg%2F11b7q247n_!19sChIJKQMmaLWZ3jsRPDZfXCbP848?authuser=0&hl=en&rclk=1,"20.556344,74.54482"
Munnu Masjid,Mosque,"GGVP+X7W Munnu Masjid, Belbagh, Malegaon, Maharashtra 423203",Gulshanabad,"GGVP+X7W, Belbagh",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Munnu+Masjid/data=!4m7!3m6!1s0x3bde99b01c20933f:0x59762c242a3da4c2!8m2!3d20.5449819!4d74.5357074!16s%2Fg%2F11dxhgstsv!19sChIJP5MgHLCZ3jsRwqQ9KiQsdlk?authuser=0&hl=en&rclk=1,"20.5449819,74.53570739999999"
Jama Masjid Ahle-Hadees Motipura,Mosque,"GGVJ+XR2 Jama Masjid Ahle-Hadees Motipura, Motipura, Gulshanabad, Malegaon, Maharashtra 423203","Motipura, Gulshanabad",GGVJ+XR2,Malegaon,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Ahle-Hadees+Motipura/data=!4m7!3m6!1s0x3bde99bad6ed0581:0x7dbd65b68fff555f!8m2!3d20.5448886!4d74.5320198!16s%2Fg%2F11btxl2w34!19sChIJgQXt1rqZ3jsRX1X_j7ZlvX0?authuser=0&hl=en&rclk=1,"20.5448886,74.5320198"
Hazrat Ji Masjid msjdi HDrt jy,Mosque,"HG3V+C92 Hazrat Ji Masjid msjdi HDrt jy, Biradar Bagh, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura","HG3V+C92, Biradar Bagh",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Ji+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AD%D8%B6%D8%B1%D8%AA+%D8%AC%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bde99b4f8141e7f:0x896f7ed65dab3716!8m2!3d20.5535117!4d74.5434004!16s%2Fg%2F11c6ptsgrk!19sChIJfx4U-LSZ3jsRFjerXdZ-b4k?authuser=0&hl=en&rclk=1,"20.553511699999998,74.5434004"
Hawwa Masjid - msjdi HwW,Mosque,"HH43+F7R Hawwa Masjid - msjdi HwW, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,HH43+F7R,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Hawwa+Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AD%D9%88%D9%91%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3bde9849925aaa37:0xbd4ca9e402787aa4!8m2!3d20.5562325!4d74.5531361!16s%2Fg%2F11c0x8bj7c!19sChIJN6pakkmY3jsRpHp4AuSpTL0?authuser=0&hl=en&rclk=1,"20.5562325,74.5531361"
Sulemani Masjid,Mosque,"GGXQ+4MH Sulemani Masjid, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",GGXQ+4MH,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Sulemani+Masjid/data=!4m7!3m6!1s0x3bde99b19e57d23b:0xecd29f15cd177e44!8m2!3d20.5478093!4d74.5392232!16s%2Fg%2F11fxzqs073!19sChIJO9JXnrGZ3jsRRH4XzRWf0uw?authuser=0&hl=en&rclk=1,"20.5478093,74.5392232"
Abuzar Gaffari Masjid,Mosque,"GHX3+JF6 Abuzar Gaffari Masjid, Noorani Housing Society, Malegaon, Maharashtra 423203",Sardar Nagar,"GHX3+JF6, Noorani Housing Society",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Abuzar+Gaffari+Masjid/data=!4m7!3m6!1s0x3bde984e6093c2f9:0x58470b5337a2f6a0!8m2!3d20.5490276!4d74.5536282!16s%2Fg%2F119w5fcfj!19sChIJ-cKTYE6Y3jsRoPaiN1MLR1g?authuser=0&hl=en&rclk=1,"20.5490276,74.55362819999999"
Masjid Zaid ibn Haarsa - msjdi zyd bn Hrthh,Mosque,"HG2P+JFC Masjid Zaid ibn Haarsa - msjdi zyd bn Hrthh, Kamalpura,, Malegaon, Maharashtra 423203",Nayapura,"HG2P+JFC, Kamalpura,",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Zaid+ibn+Haarsa+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B2%DB%8C%D8%AF+%D8%A8%D9%86+%D8%AD%D8%A7%D8%B1%D8%AB%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bde99b738fb3077:0x8c585e8aec4f87e0!8m2!3d20.5515623!4d74.536136!16s%2Fg%2F11c2l99xw4!19sChIJdzD7OLeZ3jsR4IdP7IpeWIw?authuser=0&hl=en&rclk=1,"20.5515623,74.536136"
Bani Aqeel Masjid - bny `qyl msjd,Mosque,"HG4X+GM5 Bani Aqeel Masjid - bny `qyl msjd, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",HG4X+GM5,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Bani+Aqeel+Masjid+-+%D8%A8%D9%86%DB%8C+%D8%B9%D9%82%DB%8C%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde984a602670fb:0xe4b45c9c7d144d55!8m2!3d20.5562537!4d74.5492323!16s%2Fg%2F11byx84dt7!19sChIJ-3AmYEqY3jsRVU0UfZxctOQ?authuser=0&hl=en&rclk=1,"20.5562537,74.5492323"
Ayyub Masjid,Mosque,"GGXW+69M Ayyub Masjid, Mashriqui Iqbal Rd, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura","GGXW+69M, Mashriqui Iqbal Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ayyub+Masjid/data=!4m7!3m6!1s0x3bde99b2d1b95bf3:0x5ebde34253604df5!8m2!3d20.5480925!4d74.545921!16s%2Fg%2F1tg5y2h8!19sChIJ81u50bKZ3jsR9U1gU0LjvV4?authuser=0&hl=en&rclk=1,"20.5480925,74.54592099999999"
GOLDEN NAGAR AHLE HADEES MASJID,Mosque,"HG3W+379 GOLDEN NAGAR AHLE HADEES MASJID, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",HG3W+379,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/GOLDEN+NAGAR+AHLE+HADEES+MASJID/data=!4m7!3m6!1s0x3bde99b4b7178e31:0xddea40d9ac3f6698!8m2!3d20.5526657!4d74.5457306!16s%2Fg%2F11c6mf8ynl!19sChIJMY4Xt7SZ3jsRmGY_rNlA6t0?authuser=0&hl=en&rclk=1,"20.5526657,74.5457306"
Nizamiya Masjid,Mosque,"Nizamiya Masjid, 60 Feet Rd, Rahmatabad, Malegaon, Maharashtra 423203",Rahmatabad,60 Feet Rd,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Nizamiya+Masjid/data=!4m7!3m6!1s0x3bde99b9b1c9540b:0x704f929c98aaa5cf!8m2!3d20.5416251!4d74.5510178!16s%2Fg%2F11gr16zltz!19sChIJC1TJsbmZ3jsRz6WqmJyST3A?authuser=0&hl=en&rclk=1,"20.541625099999997,74.5510178"
Namra Masjid,Mosque,"HHC2+43R Namra Masjid, Solapur - Dhule National Hwy, Ramzanpura, Daregaon, Malegaon, Maharashtra 423203",Ramzanpura,"HHC2+43R, Solapur - Dhule National Hwy","Daregaon, Malegaon",423203,Maharashtra,IN,https://www.google.com/maps/place/Namra+Masjid/data=!4m7!3m6!1s0x3bde982d9728c41b:0x3620f807c09b1e5d!8m2!3d20.570364!4d74.5501418!16s%2Fg%2F11c5bjn043!19sChIJG8Qoly2Y3jsRXR6bwAf4IDY?authuser=0&hl=en&rclk=1,"20.570363999999998,74.55014179999999"
Masjid Umar Bin-Khattab,Mosque,"HG2R+HVG Masjid Umar Bin-Khattab, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",HG2R+HVG,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Umar+Bin-Khattab/data=!4m7!3m6!1s0x3bde99b4769da677:0xb6d6bb83ab9003cc!8m2!3d20.5514391!4d74.5422065!16s%2Fg%2F11cn5ns4rw!19sChIJd6addrSZ3jsRzAOQq4O71rY?authuser=0&hl=en&rclk=1,"20.5514391,74.54220649999999"
Rizwan Masjid,Mosque,"GGQX+XH6 Rizwan Masjid, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGQX+XH6,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Rizwan+Masjid/data=!4m7!3m6!1s0x3bde99c94edfdce1:0xc17138f1ac4b39c6!8m2!3d20.5399149!4d74.5488926!16s%2Fg%2F11ghsb4xyv!19sChIJ4dzfTsmZ3jsRxjlLrPE4ccE?authuser=0&hl=en&rclk=1,"20.5399149,74.5488926"
Masjid Jama Ahle Sunnat Zaitoon Hajjin,Mosque,"GGQW+72G Masjid Jama Ahle Sunnat Zaitoon Hajjin, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGQW+72G,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Jama+Ahle+Sunnat+Zaitoon+Hajjin/data=!4m7!3m6!1s0x3bde99ab3ed95cbd:0xe644caa3763a5952!8m2!3d20.5381903!4d74.5450651!16s%2Fg%2F11dyww1f_1!19sChIJvVzZPquZ3jsRUlk6dqPKROY?authuser=0&hl=en&rclk=1,"20.5381903,74.5450651"
Jafar Bin Abdul Aziz Masjid - j`fr bn `bd l`zyz msjd,Mosque,"Jafar Bin Abdul Aziz Masjid - j`fr bn `bd l`zyz msjd, Gayas, Gulsher Nager Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,"Gayas, Gulsher Nager Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Jafar+Bin+Abdul+Aziz+Masjid+-+%D8%AC%D8%B9%D9%81%D8%B1+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B9%D8%B2%DB%8C%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99ab8cc52235:0x4edc711060372db9!8m2!3d20.539021!4d74.5420519!16s%2Fg%2F11clts2hw7!19sChIJNSLFjKuZ3jsRuS03YBBx3E4?authuser=0&hl=en&rclk=1,"20.539020999999998,74.54205189999999"
shaban masjid,Mosque,"GHV3+PQ7 shaban masjid, Malegaon, Maharashtra 423203",,GHV3+PQ7,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/shaban+masjid/data=!4m7!3m6!1s0x3bde9851aff112ad:0x880f62f573eb4597!8m2!3d20.5442773!4d74.5544167!16s%2Fg%2F11f1244fc_!19sChIJrRLxr1GY3jsRl0Xrc_ViD4g?authuser=0&hl=en&rclk=1,"20.544277299999997,74.55441669999999"
Ahle'Sunnat Mueeniya Masjid,Mosque,"Ahle'Sunnat Mueeniya Masjid, 423203, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",423203,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Mueeniya+Masjid/data=!4m7!3m6!1s0x3bde99b7dc4afe6d:0xe52e69274b8a52d9!8m2!3d20.5559363!4d74.5363037!16s%2Fg%2F11c30rmj1b!19sChIJbf5K3LeZ3jsR2VKKSydpLuU?authuser=0&hl=en&rclk=1,"20.5559363,74.53630369999999"
Ahle'Sunnat Masjid Khairunnisa Hajjin,Mosque,"HG2X+V6F Ahle'Sunnat Masjid Khairunnisa Hajjin, Imam Ahmed Raza Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura","HG2X+V6F, Imam Ahmed Raza Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Khairunnisa+Hajjin/data=!4m7!3m6!1s0x3bde984b66403f7d:0xf6c5fb7bb8b13612!8m2!3d20.5521841!4d74.5480399!16s%2Fg%2F11c54__dyq!19sChIJfT9AZkuY3jsREjaxuHv7xfY?authuser=0&hl=en&rclk=1,"20.552184099999998,74.54803989999999"
hjrh msjd Hajra Masjid,Mosque,"hjrh msjd Hajra Masjid, 3, Hudco Colony Main Rd, Hudco Colony, Dnyane, Malegaon, Maharashtra 423203","Hudco Colony, Dnyane","3, Hudco Colony Main Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/%DB%81%D8%A7%D8%AC%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+Hajra+Masjid%E2%80%AD/data=!4m7!3m6!1s0x3bde99c7929d10a3:0xe295d8b7e1b1965e!8m2!3d20.5568552!4d74.5330499!16s%2Fg%2F11g6908r47!19sChIJoxCdkseZ3jsRXpax4bfYleI?authuser=0&hl=en&rclk=1,"20.556855199999998,74.5330499"
Ahle'Sunnat Masjid Haji Dost Mohammad,Mosque,"HG2M+F7X Ahle'Sunnat Masjid Haji Dost Mohammad, Islampura Ln 8, Somwar Ward, Nayapura, Malegaon, Maharashtra 423203","Somwar Ward, Nayapura","HG2M+F7X, Islampura Ln 8",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Haji+Dost+Mohammad/data=!4m7!3m6!1s0x3bde99b98b370343:0x892a306dbdb7acbe!8m2!3d20.5512366!4d74.5332475!16s%2Fg%2F11c57kbwj2!19sChIJQwM3i7mZ3jsRvqy3vW0wKok?authuser=0&hl=en&rclk=1,"20.5512366,74.5332475"
Aliya Masjid,Mosque,"GHQ4+JQJ Aliya Masjid, malda shivar, Malegaon, Maharashtra 423203",,"GHQ4+JQJ, malda shivar",Malegaon,,Maharashtra,IN,https://www.google.com/maps/place/Aliya+Masjid/data=!4m7!3m6!1s0x3bde98576b54e797:0x5c502b6b54cbac5!8m2!3d20.5390804!4d74.556901!16s%2Fg%2F11gdsv6w8n!19sChIJl-dUa1eY3jsRxbpMtbYCxQU?authuser=0&hl=en&rclk=1,"20.5390804,74.556901"
Noor Ilahi Masjid,Mosque,"Noor Ilahi Masjid, Khairabad, 03, Mohammad Ali Rd, Sardar Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura","Khairabad, 03, Mohammad Ali Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Noor+Ilahi+Masjid/data=!4m7!3m6!1s0x3bde99b69c21f097:0xb3c6cff3b60ff703!8m2!3d20.5528216!4d74.5402603!16s%2Fg%2F11clsntxzz!19sChIJl_AhnLaZ3jsRA_cPtvPPxrM?authuser=0&hl=en&rclk=1,"20.552821599999998,74.5402603"
Samakser Masjid,Mosque,"HG2H+8GC Samakser Masjid, Sangmeshwar Rd, Nayailampora, Sangameshwar, Malegaon, Maharashtra 423203","Nayailampora, Sangameshwar","HG2H+8GC, Sangmeshwar Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Samakser+Masjid/data=!4m7!3m6!1s0x3bde99b94c52535d:0x498d4101100d3333!8m2!3d20.550809!4d74.528774!16s%2Fg%2F11csrgq2_1!19sChIJXVNSTLmZ3jsRMzMNEAFBjUk?authuser=0&hl=en&rclk=1,"20.550808999999997,74.528774"
Yaqoob Masjid Malegaon,Mosque,"GHW3+GHX Yaqoob Masjid Malegaon, Mashriqui Iqbal Rd, near Zariwala Compound, Malegaon, Maharashtra 423203",,"GHW3+GHX, Mashriqui Iqbal Rd, near Zariwala Compound",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Yaqoob+Masjid+Malegaon/data=!4m7!3m6!1s0x3bde9851d9104a13:0x8ea620c9822e2594!8m2!3d20.5463579!4d74.5539783!16s%2Fg%2F11f_jbt90c!19sChIJE0oQ2VGY3jsRlCUugskgpo4?authuser=0&hl=en&rclk=1,"20.5463579,74.5539783"
Abdul Malik Masji. msjdi `bdlmlkh,Mosque,"GGPQ+P73 Abdul Malik Masji. msjdi `bdlmlkh, Gulshan e Malik, Chandan Puri Rd, Maharashtra 423203",Gulshanabad,"GGPQ+P73, Gulshan e Malik, Chandan Puri Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Abdul+Malik+Masji.+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%A7%D9%84%DA%A9%E2%80%AD/data=!4m7!3m6!1s0x3bde99a905b5928f:0xde5af66b3731260a!8m2!3d20.5367646!4d74.5381679!16s%2Fg%2F1hm1w1qd4!19sChIJj5K1BamZ3jsRCiYxN2v2Wt4?authuser=0&hl=en&rclk=1,"20.536764599999998,74.53816789999999"
Masjid Anwar E Madina,Mosque,"HG5R+P6W Masjid Anwar E Madina, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,HG5R+P6W,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Anwar+E+Madina/data=!4m7!3m6!1s0x3bde99ca295989dd:0x8193ded36d986113!8m2!3d20.5593683!4d74.5405848!16s%2Fg%2F11g6yknnvp!19sChIJ3YlZKcqZ3jsRE2GYbdPek4E?authuser=0&hl=en&rclk=1,"20.5593683,74.54058479999999"
Hazrat Jafar Tayyar Masjid,Mosque,"Hazrat Jafar Tayyar Masjid, Akhtarabad, Malegaon, Maharashtra 423203",Sardar Nagar,Akhtarabad,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Jafar+Tayyar+Masjid/data=!4m7!3m6!1s0x3bde9837dc7d9f67:0x2406b458b940ef6b!8m2!3d20.5587804!4d74.5562656!16s%2Fg%2F11hbg9vnb4!19sChIJZ5993DeY3jsRa-9AuVi0BiQ?authuser=0&hl=en&rclk=1,"20.5587804,74.5562656"
Masjid Hamidun-Niyadi,Mosque,"HG6P+XX4 Masjid Hamidun-Niyadi, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG6P+XX4,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hamidun-Niyadi/data=!4m7!3m6!1s0x3bde99cf2ab99cb7:0x553bc6a79bdefdd8!8m2!3d20.5623847!4d74.5374682!16s%2Fg%2F11f1120x7h!19sChIJt5y5Ks-Z3jsR2P3em6fGO1U?authuser=0&hl=en&rclk=1,"20.5623847,74.53746819999999"
Bhau Miyan Masjid bhw' myN msjd,Mosque,"GGWP+RRJ Bhau Miyan Masjid bhw' myN msjd, Fateh Maidan, Nayapura, Malegaon, Maharashtra 423203",Nayapura,"GGWP+RRJ, Fateh Maidan",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Bhau+Miyan+Masjid+%D8%A8%DA%BE%D8%A7%D8%A4+%D9%85%DB%8C%D8%A7%DA%BA+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99b0502c50bb:0xb5a82dbe85288454!8m2!3d20.5470935!4d74.5370059!16s%2Fg%2F11f11mmy2g!19sChIJu1AsULCZ3jsRVIQohb4tqLU?authuser=0&hl=en&rclk=1,"20.5470935,74.5370059"
Masjid Abdul Qadir - msjd `bdl qdyr,Mosque,"GHQ2+362 Masjid Abdul Qadir - msjd `bdl qdyr, Maldha shiwar, Malegaon, Maharashtra 423203",Gulshanabad,"GHQ2+362, Maldha shiwar",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abdul+Qadir+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A8%D8%AF%D9%84+%D9%82%D8%AF%DB%8C%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bde9925bb9c0909:0x49e938ccc53f7eaf!8m2!3d20.5376443!4d74.5505119!16s%2Fg%2F11gpnj2w29!19sChIJCQmcuyWZ3jsRr34_xcw46Uk?authuser=0&hl=en&rclk=1,"20.5376443,74.5505119"
Masjid Anas bin Malik,Mosque,"HG7J+GR3 Masjid Anas bin Malik, MH SH 10, Dnyane, Malegaon, Maharashtra 423203",Dnyane,"HG7J+GR3, MH SH 10",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Anas+bin+Malik/data=!4m7!3m6!1s0x3bde99c5b24104f1:0x95698997a1fa0783!8m2!3d20.563765!4d74.5320566!16s%2Fg%2F1tfpn4p8!19sChIJ8QRBssWZ3jsRgwf6oZeJaZU?authuser=0&hl=en&rclk=1,"20.563765,74.53205659999999"
FATEMA ANGAN MASJID,Mosque,"GGVX+9R3 FATEMA ANGAN MASJID, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGVX+9R3,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/FATEMA+ANGAN+MASJID/data=!4m7!3m6!1s0x3bde985254470219:0xe2f631447a25dc9!8m2!3d20.5433813!4d74.5495566!16s%2Fg%2F11bw6n30gl!19sChIJGQJHVFKY3jsRyV2iRxRjLw4?authuser=0&hl=en&rclk=1,"20.5433813,74.5495566"
Abdullah Bin Masood Masjid,Mosque,"HG4M+5G2 Abdullah Bin Masood Masjid, MH SH 10, Dnyane, Malegaon, Maharashtra 423203",Dnyane,"HG4M+5G2, MH SH 10",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Abdullah+Bin+Masood+Masjid/data=!4m7!3m6!1s0x3bde99b81af538ff:0x47b135a95fbe80cd!8m2!3d20.5553915!4d74.5337508!16s%2Fg%2F1t_wmtjw!19sChIJ_zj1GriZ3jsRzYC-X6k1sUc?authuser=0&hl=en&rclk=1,"20.5553915,74.53375079999999"
Badi Makkah Masjid - brry mkh msjd,Mosque,"HG3Q+77F Badi Makkah Masjid - brry mkh msjd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",HG3Q+77F,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Badi+Makkah+Masjid+-+%D8%A8%DA%91%DB%8C+%D9%85%D9%83%D9%87+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99b6fba48467:0x35f7ae1bfefc8814!8m2!3d20.5531926!4d74.538182!16s%2Fg%2F11cjggrk_q!19sChIJZ4Sk-7aZ3jsRFIj8_huu9zU?authuser=0&hl=en&rclk=1,"20.5531926,74.53818199999999"
Ahle'Sunnat Masjid Abdul Jabbar Ashrafi,Mosque,"HG8Q+HMV Ahle'Sunnat Masjid Abdul Jabbar Ashrafi, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG8Q+HMV,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Abdul+Jabbar+Ashrafi/data=!4m7!3m6!1s0x3bde99ce6a2c83ad:0x7c062980f66ba2df!8m2!3d20.5664969!4d74.5391687!16s%2Fg%2F11dxfqmntj!19sChIJrYMsas6Z3jsR36Jr9oApBnw?authuser=0&hl=en&rclk=1,"20.5664969,74.53916869999999"
Masjid Haji Md Anwar - msjd Hjy mHmWd nwr,Mosque,"HH46+RG6 Masjid Haji Md Anwar - msjd Hjy mHmWd nwr, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,HH46+RG6,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Haji+Md+Anwar+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%A7%D8%AC%DB%8C+%D9%85%D8%AD%D9%85%D9%91%D8%AF+%D8%A7%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bde98470b9be599:0x107ab819db65352b!8m2!3d20.5570346!4d74.5612746!16s%2Fg%2F11c2r7b6dc!19sChIJmeWbC0eY3jsRKzVl2xm4ehA?authuser=0&hl=en&rclk=1,"20.557034599999998,74.56127459999999"
Ahle'Sunnat Masjid Khanqah Imdadiya,Mosque,"Ahle'Sunnat Masjid Khanqah Imdadiya, Beside, Old Agra Rd, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,"Beside, Old Agra Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Khanqah+Imdadiya/data=!4m7!3m6!1s0x3bde99b5f627bf27:0x876a838ba1ad68d0!8m2!3d20.5568695!4d74.5414977!16s%2Fg%2F1tdflqts!19sChIJJ78n9rWZ3jsR0GitoYuDaoc?authuser=0&hl=en&rclk=1,"20.556869499999998,74.5414977"
Azmat Ansari Masjid,Mosque,"Azmat Ansari Masjid, Shree Krishna Nagar, Pharmacy College Malegaon, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,"Shree Krishna Nagar, Pharmacy College Malegaon",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Azmat+Ansari+Masjid/data=!4m7!3m6!1s0x3bde9847e5c76ed9:0xb646b72f6bef3fca!8m2!3d20.5574512!4d74.5586565!16s%2Fg%2F11c1nbfzrf!19sChIJ2W7H5UeY3jsRyj_vay-3RrY?authuser=0&hl=en&rclk=1,"20.5574512,74.5586565"
Faisal Masjid,Mosque,"Faisal Masjid, Pharmacy College Malegaon, Shree Krishna Nagar, Malegaon, Maharashtra 423203",Shree Krishna Nagar,Pharmacy College Malegaon,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Faisal+Masjid/data=!4m7!3m6!1s0x3bde984877f86981:0x5334bfb727e63be6!8m2!3d20.5562325!4d74.5580714!16s%2Fg%2F11crzvn_2t!19sChIJgWn4d0iY3jsR5jvmJ7e_NFM?authuser=0&hl=en&rclk=1,"20.5562325,74.5580714"
Masjid Yahya Zubair,Mosque,"HG6V+2WQ Masjid Yahya Zubair, Aisha Nagar, near National Sizing, Malegaon, 423203",Imdad Nagar,"HG6V+2WQ, Aisha Nagar, near National Sizing",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Yahya+Zubair/data=!4m7!3m6!1s0x3bde99cae013f95d:0xb0fe345e9fb75ab9!8m2!3d20.5600802!4d74.5448597!16s%2Fg%2F11f2xy18s4!19sChIJXfkT4MqZ3jsRuVq3n140_rA?authuser=0&hl=en&rclk=1,"20.560080199999998,74.5448597"
