name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shank Pukur Jame Masjid msjd,Mosque,"F58X+2RV Shank Pukur Jame Masjid msjd, Shank Pukur Molla Para Rd, Samanta Para, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge","F58X+2RV, Shank Pukur Molla Para Rd","Kolkata, Uttar Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Shank+Pukur+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d07a3dc1ddd:0x92641178da7a554f!8m2!3d22.4651071!4d88.1995407!16s%2Fg%2F11g9mhg727!19sChIJ3R3cowd9AjoRT1V62ngRZJI?authuser=0&hl=en&rclk=1,"22.465107099999997,88.1995407"
Beledanga Mosque,Mosque,"F7RM+3J2 Beledanga Mosque, Beledanga Rd, Behala Mauza, Maheshtala, West Bengal 700061",Behala Mauza,"F7RM+3J2, Beledanga Rd",Maheshtala,700061,West Bengal,IN,https://www.google.com/maps/place/Beledanga+Mosque/data=!4m7!3m6!1s0x3a027bd7328ef7a5:0xa8eaf16bbe7f6f39!8m2!3d22.4901483!4d88.2840152!16s%2Fg%2F11h6qkwz7x!19sChIJpfeOMtd7AjoROW9_vmvx6qg?authuser=0&hl=en&rclk=1,"22.490148299999998,88.2840152"
Masjid E Belal,Mosque,"F6JF+PVQ Masjid E Belal, Gumar Gala, Maheshtala, West Bengal 700137",Gumar Gala,F6JF+PVQ,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Belal/data=!4m7!3m6!1s0x3a027c42f83b0701:0x651818a54b15e4c2!8m2!3d22.4818349!4d88.2247459!16s%2Fg%2F11gffczlv2!19sChIJAQc7-EJ8AjoRwuQVS6UYGGU?authuser=0&hl=en&rclk=1,"22.4818349,88.2247459"
Choti Masjid msjd,Mosque,"F5GG+GJM Choti Masjid msjd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",F5GG+GJM,Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Choti+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d8517964533:0x84d4cd083b061b87!8m2!3d22.476325!4d88.1765478!16s%2Fg%2F11c37qlk6l!19sChIJM0WWF4V9AjoRhxsGOwjN1IQ?authuser=0&hl=en&rclk=1,"22.476325,88.1765478"
Baitul Falah Jame Masjid baayytul phaalaah,Mosque,"F57X+3C2 Baitul Falah Jame Masjid baayytul phaalaah, Alam Nagar Rd, Budge Budge, Kolkata, Raypur, West Bengal 700137",Budge Budge,"F57X+3C2, Alam Nagar Rd","Kolkata, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Baitul+Falah+Jame+Masjid+%E0%A6%AC%E0%A6%BE%E0%A7%9F%E0%A6%A4%E0%A7%81%E0%A6%B2+%E0%A6%AB%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%B9/data=!4m7!3m6!1s0x3a027d063f22b561:0xfcee90766fe05580!8m2!3d22.4626405!4d88.1985185!16s%2Fg%2F11fzfc1b6m!19sChIJYbUiPwZ9AjoRgFXgb3aQ7vw?authuser=0&hl=en&rclk=1,"22.4626405,88.19851849999999"
Mayapur Juma Masjid msjd,Mosque,"C4QW+XGC Mayapur Juma Masjid msjd, Paschim, Mayapur, West Bengal 743318",Paschim,C4QW+XGC,Mayapur,743318,West Bengal,IN,https://www.google.com/maps/place/Mayapur+Juma+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a028795a7b90dc7:0x6318c380bcf7d6e6!8m2!3d22.4399417!4d88.1462596!16s%2Fg%2F11g0h8f_x5!19sChIJxw25p5WHAjoR5tb3vIDDGGM?authuser=0&hl=en&rclk=1,"22.4399417,88.1462596"
Masjid E Qoba msHd,Mosque,"F54R+VR4 Masjid E Qoba msHd, Mithapukur, Buita, West Bengal 700137",Hasnecha,"F54R+VR4, Mithapukur","Buita, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Qoba+%D9%85%D8%B3%D8%AD%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d0dd063da87:0x6c9394849ca63059!8m2!3d22.4571379!4d88.1920725!16s%2Fg%2F11dfqvb98z!19sChIJh9pj0A19AjoRWTCmnISUk2w?authuser=0&hl=en&rclk=1,"22.4571379,88.1920725"
masjid e baitul mamur,Mosque,"F6VM+52F masjid e baitul mamur, Balarampur, Maheshtala, West Bengal 700141",Balarampur,F6VM+52F,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/masjid+e+baitul+mamur/data=!4m7!3m6!1s0x3a027d5d7a615d51:0x20e1743a7e3c5207!8m2!3d22.4929332!4d88.2325443!16s%2Fg%2F11fkf0m9dv!19sChIJUV1hel19AjoRB1I8fjp04SA?authuser=0&hl=en&rclk=1,"22.4929332,88.2325443"
Masjid-e-kobba,Mosque,"C4VQ+266 Masjid-e-kobba, Vill-jagatballavpur, buth, Jagatballavpur",Budge Budge,"C4VQ+266, Vill-jagatballavpur, buth",Jagatballavpur,,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-kobba/data=!4m7!3m6!1s0x3a0287147845ddd5:0x2dad5d4f4d64a6ed!8m2!3d22.4425258!4d88.1380258!16s%2Fg%2F11g30vs_gw!19sChIJ1d1FeBSHAjoR7aZkTU9drS0?authuser=0&hl=en&rclk=1,"22.4425258,88.1380258"
Masjid-E-Abbas msjd,Mosque,"F6Q6+39W Masjid-E-Abbas msjd, Gumar Gala, Maheshtala, West Bengal 700137",Gumar Gala,F6Q6+39W,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Abbas+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027dff0c9f6eff:0x9e98bfb193870142!8m2!3d22.4877462!4d88.2109642!16s%2Fg%2F11gsb8gjr6!19sChIJ_26fDP99AjoRQgGHk7G_mJ4?authuser=0&hl=en&rclk=1,"22.4877462,88.21096419999999"
nbaasn haakkaanii msjid msjd,Mosque,"F6M7+P8F nbaasn haakkaanii msjid msjd, Nabason, sarangabad, Gumar Gala, Budge Budge, Kolkata, West Bengal 700137","Gumar Gala, Budge Budge","F6M7+P8F, Nabason, sarangabad",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%A8+%E0%A6%B9%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%80+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c4ec9c0c1bd:0xad273d48a7d554ad!8m2!3d22.4843028!4d88.2132878!16s%2Fg%2F11hbqcdlcg!19sChIJvcHAyU58AjoRrVTVp0g9J60?authuser=0&hl=en&rclk=1,"22.4843028,88.21328779999999"
Masjid-e-baitur-raheman,Mosque,"F6XJ+5XJ Masjid-e-baitur-raheman, Jagtala, molla para, Maheshtala, West Bengal 700141","Jagtala, molla para",F6XJ+5XJ,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-baitur-raheman/data=!4m7!3m6!1s0x3a027c11447a4cfb:0xed5fdd3193d02336!8m2!3d22.4979538!4d88.2324005!16s%2Fg%2F11gdl8t_38!19sChIJ-0x6RBF8AjoRNiPQkzHdX-0?authuser=0&hl=en&rclk=1,"22.497953799999998,88.2324005"
Masjid E Ali E Murtaza,Mosque,"G66Q+RC4 Masjid E Ali E Murtaza, Shaikhpara, Akra, Krishnanagar, Maheshtala, West Bengal 700140","Akra, Krishnanagar","G66Q+RC4, Shaikhpara",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Ali+E+Murtaza/data=!4m7!3m6!1s0x3a027de3bca51501:0xb672d36fcfa64608!8m2!3d22.5120215!4d88.2385694!16s%2Fg%2F11hfg0_bhk!19sChIJARWlvON9AjoRCEamz2_TcrY?authuser=0&hl=en&rclk=1,"22.5120215,88.2385694"
Masjid msjid,Mosque,"G892+2FW Masjid msjid, Taratala, Kolkata, West Bengal 700088",Taratala,G892+2FW,Kolkata,700088,West Bengal,IN,https://www.google.com/maps/place/Masjid+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a02798a3a40e6ef:0x92b1af884211d5d9!8m2!3d22.5176099!4d88.3012139!16s%2Fg%2F11g03rftnl!19sChIJ7-ZAOop5AjoR2dURQoivsZI?authuser=0&hl=en&rclk=1,"22.5176099,88.3012139"
nbaasn baayytul haamd msjid msjd,Mosque,"F6P5+2WF nbaasn baayytul haamd msjid msjd, Nabason, sarangabad, Gumar Gala, Budge Budge, Kolkata, West Bengal 700137","Gumar Gala, Budge Budge","F6P5+2WF, Nabason, sarangabad",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%A8+%E0%A6%AC%E0%A6%BE%E0%A7%9F%E0%A6%A4%E0%A7%81%E0%A6%B2+%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A6%A6+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c4b8111bf6b:0x2f0af6536606f42!8m2!3d22.4850722!4d88.2097911!16s%2Fg%2F11gfjtpmmz!19sChIJa78RgUt8AjoRQm9gNmWv8AI?authuser=0&hl=en&rclk=1,"22.485072199999998,88.20979109999999"
Bidhangarh Masjid msjd bydhnjrh,Mosque,"G7G8+2FJ Bidhangarh Masjid msjd bydhnjrh, South Bidhangarh Jala, Kankhuli, Santoshpur, Metiabruz, Constituency, Maheshtala, West Bengal 700066","Akra, Constituency","G7G8+2FJ, South Bidhangarh Jala, Kankhuli, Santoshpur, Metiabruz",Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Bidhangarh+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%8A%D8%AF%D9%87%D8%A7%D9%86%D8%AC%D8%A7%D8%B1%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3a0279678fcd1a57:0xebd83b39ce21cb5a!8m2!3d22.5250862!4d88.2661471!16s%2Fg%2F11hcncnxm_!19sChIJVxrNj2d5AjoRWsshzjk72Os?authuser=0&hl=en&rclk=1,"22.5250862,88.2661471"
Baikunthapur jumma Mosque msjd,Mosque,"F4HC+5HR Baikunthapur jumma Mosque msjd, Fuleswar, Boikunthopur, Howrah, West Bengal 711316","Fuleswar, Boikunthopur",F4HC+5HR,Howrah,711316,West Bengal,IN,https://www.google.com/maps/place/Baikunthapur+jumma+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0286e52cef23b9:0x623f243ee3edca5f!8m2!3d22.4779876!4d88.1213947!16s%2Fg%2F11dzt3gw4w!19sChIJuSPvLOWGAjoRX8rt4z4kP2I?authuser=0&hl=en&rclk=1,"22.4779876,88.1213947"
Masjid E Aqsa,Mosque,"Masjid E Aqsa, Chak, Nabasan Rd, Gumar Gala, Budge Budge, Kolkata, West Bengal 700137","Gumar Gala, Budge Budge","Chak, Nabasan Rd",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3a027ddd364f4c33:0x134127ad3ebfd0b0!8m2!3d22.4854898!4d88.2093097!16s%2Fg%2F11h4qm6k23!19sChIJM0xPNt19AjoRsNC_Pq0nQRM?authuser=0&hl=en&rclk=1,"22.4854898,88.20930969999999"
Sanfui Para Masjid msjid msjd,Mosque,"Sanfui Para Masjid msjid msjd, 89, Yousuf Sanfui Rd, saapuipaaraa, Budge Budge, Kolkata, West Bengal 700137","saapuipaaraa, Budge Budge","89, Yousuf Sanfui Rd",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Sanfui+Para+Masjid+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d61d63db7b9:0x82ee51004c3a0626!8m2!3d22.4719377!4d88.1750425!16s%2Fg%2F11gr0yxy2g!19sChIJubc91mF9AjoRJgY6TABR7oI?authuser=0&hl=en&rclk=1,"22.471937699999998,88.17504249999999"
Haqqani Anjuman msjd,Mosque,"F577+WXG Haqqani Anjuman msjd, Unnamed Road, Nishchintapur, Budge Budge, Abhirampur, West Bengal 700137","Nishchintapur, Budge Budge","F577+WXG, Unnamed Road",Abhirampur,700137,West Bengal,IN,https://www.google.com/maps/place/Haqqani+Anjuman+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a028717bcc80307:0x95d889f7ea9cd5c1!8m2!3d22.4648093!4d88.1649597!16s%2Fg%2F11gmjfp3hs!19sChIJBwPIvBeHAjoRwdWc6veJ2JU?authuser=0&hl=en&rclk=1,"22.4648093,88.1649597"
Molla Para Masjid msjd,Mosque,"F5CG+VXC Molla Para Masjid msjd, RL Ghosh Rd, Benjan Heria, molla para Para, Budge Budge, Kolkata, West Bengal 700137","Benjan Heria, molla para Para, Budge Budge","F5CG+VXC, RL Ghosh Rd",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Molla+Para+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d8346a54a0f:0x52a1e53061040953!8m2!3d22.4721835!4d88.1773984!16s%2Fg%2F11d_8zhcr8!19sChIJD0qlRoN9AjoRUwkEYTDloVI?authuser=0&hl=en&rclk=1,"22.4721835,88.1773984"
Rajarampur Jumma Masjid raajaaraampur jummaa msjid,Mosque,"F42M+PRM Rajarampur Jumma Masjid raajaaraampur jummaa msjid, Budge Budge, Pujali, West Bengal 700138",Budge Budge,F42M+PRM,Pujali,,West Bengal,IN,https://www.google.com/maps/place/Rajarampur+Jumma+Masjid+%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a028738e75359e7:0x4410d31127f2a6a9!8m2!3d22.4518378!4d88.1345598!16s%2Fg%2F11h126lz8l!19sChIJ51lT5ziHAjoRqabyJxHTEEQ?authuser=0&hl=en&rclk=1,"22.4518378,88.13455979999999"
MASJID E GAUSIYA,Religious organization,"F5F7+9PP MASJID E GAUSIYA, Jute Mills Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge","F5F7+9PP, Jute Mills Rd",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/MASJID+E+GAUSIYA/data=!4m7!3m6!1s0x3a02877c1662922d:0x4bf8607f7ebad308!8m2!3d22.4734581!4d88.1643373!16s%2Fg%2F1hm2bh590!19sChIJLZJiFnyHAjoRCNO6fn9g-Es?authuser=0&hl=en&rclk=1,"22.4734581,88.1643373"
Nimdighi IDGAH,Mosque,"F3FW+QC9 Nimdighi IDGAH, Nimdighi, Uluberia, Howrah, West Bengal 711315","Nimdighi, Uluberia",F3FW+QC9,Howrah,711315,West Bengal,IN,https://www.google.com/maps/place/Nimdighi+IDGAH/data=!4m7!3m6!1s0x3a028684606165a5:0x51a1190cdc16b6!8m2!3d22.4744203!4d88.0961228!16s%2Fg%2F11c20byyvk!19sChIJpWVhYISGAjoRthbcDBmhUQA?authuser=0&hl=en&rclk=1,"22.4744203,88.09612279999999"
Abhirampur Jame Masjid,Mosque,"F588+4JX Abhirampur Jame Masjid, Nishchintapur, Budge Budge, Abhirampur, West Bengal 700137","Nishchintapur, Budge Budge",F588+4JX,Abhirampur,700137,West Bengal,IN,https://www.google.com/maps/place/Abhirampur+Jame+Masjid/data=!4m7!3m6!1s0x3a0287850e3da637:0xea17a479dea05679!8m2!3d22.4653651!4d88.1665973!16s%2Fg%2F11tcfb_fyl!19sChIJN6Y9DoWHAjoReVag3nmkF-o?authuser=0&hl=en&rclk=1,"22.4653651,88.16659729999999"
Masjid E Baitul Aman,Mosque,"F6HR+X59 Masjid E Baitul Aman, Chingripota, Maheshtala, West Bengal 700141",Chingripota,F6HR+X59,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Baitul+Aman/data=!4m7!3m6!1s0x3a027ddbf6b17ef1:0x961b58db219f86f!8m2!3d22.4799036!4d88.2404729!16s%2Fg%2F11gk40y4rs!19sChIJ8X6x9tt9AjoRb_gZso21YQk?authuser=0&hl=en&rclk=1,"22.4799036,88.2404729"
Masjid E Bilal,Mosque,"F5GJ+CH3 Masjid E Bilal, Haji MD Mahasin Road, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge","F5GJ+CH3, Haji MD Mahasin Road",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3a027d631c11dad7:0x9fb22abea6d5610!8m2!3d22.4760003!4d88.1814345!16s%2Fg%2F11rfbv7370!19sChIJ19oRHGN9AjoREFZt6qsi-wk?authuser=0&hl=en&rclk=1,"22.4760003,88.1814345"
Baganberia seikh para jama masjid,Mosque,"C4GX+WC4 Baganberia seikh para jama masjid, Baganberia road, Birlapur, ct, West Bengal 743318",Birlapur,"C4GX+WC4, Baganberia road",ct,743318,West Bengal,IN,https://www.google.com/maps/place/Baganberia+seikh+para+jama+masjid/data=!4m7!3m6!1s0x3a02871129d74521:0xb8ab262f5a6bc9e2!8m2!3d22.427252!4d88.1485719!16s%2Fg%2F11fkyy8p6q!19sChIJIUXXKRGHAjoR4slrWi8mq7g?authuser=0&hl=en&rclk=1,"22.427252,88.1485719"
khaan praa msjid,Mosque,"khaan praa msjid, khaan, Samanta Para, Budge Budge, praa, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge",khaan,"praa, Uttar Raypur",,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%96%E0%A6%BE%E0%A6%A8+%E0%A6%AA%E0%A6%B0%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027d209fbea2ff:0x99c00111ef508479!8m2!3d22.4678472!4d88.1979958!16s%2Fg%2F11tnbp0h4v!19sChIJ_6K-nyB9AjoReYRQ7xEBwJk?authuser=0&hl=en&rclk=1,"22.467847199999998,88.1979958"
Narikel danga jama masjid,Mosque,"F6P2+8R3 Narikel danga jama masjid, Kalikapur Uttar Para, Budge Budge, Uttar Raypur, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",F6P2+8R3,Uttar Raypur,700137,West Bengal,IN,https://www.google.com/maps/place/Narikel+danga+jama+masjid/data=!4m7!3m6!1s0x3a027d39d7e23751:0x99e099ec35dfcc98!8m2!3d22.4857742!4d88.2020496!16s%2Fg%2F11j09vyfh3!19sChIJUTfi1zl9AjoRmMzfNeyZ4Jk?authuser=0&hl=en&rclk=1,"22.485774199999998,88.2020496"
Kalim beria jame masjid,Mosque,"F6G3+6HP Kalim beria jame masjid, Kalim beria Budge budge, Shyampur - Kalikapur Rd, kalim, beria, West Bengal 700137","Paikpara, kalim","F6G3+6HP, Kalim beria Budge budge, Shyampur - Kalikapur Rd","beria, Uttar Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Kalim+beria+jame+masjid/data=!4m7!3m6!1s0x3a027d8c88428073:0xe7f7b973f303494b!8m2!3d22.4755948!4d88.2039633!16s%2Fg%2F11h3x8356h!19sChIJc4BCiIx9AjoRS0kD83O59-c?authuser=0&hl=en&rclk=1,"22.4755948,88.2039633"
Baitul Huda Masjid msjd,Mosque,"C5PF+HG3 Baitul Huda Masjid msjd, Bardanga, P.O. B.Chandipur, Budge Budge, West Bengal 700137",Budge Budge,"C5PF+HG3, Bardanga, P.O. B.Chandipur","Chandipur, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Baitul+Huda+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d5bf72a5525:0x8269ba4f442ee096!8m2!3d22.4363968!4d88.1737952!16s%2Fg%2F11hczg2kpr!19sChIJJVUq91t9AjoRluAuRE-6aYI?authuser=0&hl=en&rclk=1,"22.4363968,88.1737952"
Borkontala Masjid Gate,Mosque,"F6QG+C88 Borkontala Masjid Gate, Daulatpur Rd, Chingripota, Maheshtala, West Bengal 700141",Chingripota,"F6QG+C88, Daulatpur Rd",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Borkontala+Masjid+Gate/data=!4m7!3m6!1s0x3a027df52b14d803:0x88677e22be3994fc!8m2!3d22.4885322!4d88.2258217!16s%2Fg%2F11hh7pkz9n!19sChIJA9gUK_V9AjoR_JQ5viJ-Z4g?authuser=0&hl=en&rclk=1,"22.488532199999998,88.2258217"
Durga Pure Jame Masjid By Sk Rakesh,School,"F42W+CP7 Durga Pure Jame Masjid By Sk Rakesh, Unnamed Road, Budge Budge, Durgapur, West Bengal 743318",Budge Budge,"F42W+CP7, Unnamed Road",Durgapur,743318,West Bengal,IN,https://www.google.com/maps/place/Durga+Pure+Jame+Masjid+By+Sk+Rakesh/data=!4m7!3m6!1s0x3a0287bde0c36b33:0x9ba48fd775c77e8!8m2!3d22.4510427!4d88.1468065!16s%2Fg%2F11fd4crbwy!19sChIJM2vD4L2HAjoR6Hdcd_1Iugk?authuser=0&hl=en&rclk=1,"22.4510427,88.1468065"
Boga Molla Para Lal Masjid,Mosque,"G773+MJX Boga Molla Para Lal Masjid, Unnamed Road, Jagannath Nagar, Maheshtala, West Bengal 700140",Jagannath Nagar,"G773+MJX, Unnamed Road",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Boga+Molla+Para+Lal+Masjid/data=!4m7!3m6!1s0x3a027b0f45c3e0c5:0x555b9b29cea45752!8m2!3d22.514236!4d88.2540962!16s%2Fg%2F11j67x8rr1!19sChIJxeDDRQ97AjoRUlekzimbW1U?authuser=0&hl=en&rclk=1,"22.514236,88.25409619999999"
Rezbia Mosjid,Mosque,"F6MC+Q96 Rezbia Mosjid, Gumar Gala, Nandarampur, West Bengal 700141",Gumar Gala,F6MC+Q96,Nandarampur,700141,West Bengal,IN,https://www.google.com/maps/place/Rezbia+Mosjid/data=!4m7!3m6!1s0x3a027d4a593391fd:0xfe7884a9fc73edae!8m2!3d22.4844248!4d88.2208932!16s%2Fg%2F11j004_hc9!19sChIJ_ZEzWUp9AjoRru1z_KmEeP4?authuser=0&hl=en&rclk=1,"22.4844248,88.22089319999999"
Madrasa Alaululum,Mosque,"F7C4+CV5 Madrasa Alaululum, Unnamed Road, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur","F7C4+CV5, Unnamed Road",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Madrasa+Alaululum/data=!4m7!3m6!1s0x3a027b585f019681:0x246dee09c42ded82!8m2!3d22.471008!4d88.25723!16s%2Fg%2F11rsg2ch07!19sChIJgZYBX1h7AjoRgu0txAnubSQ?authuser=0&hl=en&rclk=1,"22.471007999999998,88.25722999999999"
JANNATUL FIRDAUS JAMA MASJID,Mosque,"JANNATUL FIRDAUS JAMA MASJID, pshcim sekh paadd'aa, haasnecaa, Birlapur, West Bengal",Birlapur,"pshcim sekh paadd'aa, haasnecaa",,,West Bengal,IN,https://www.google.com/maps/place/JANNATUL+FIRDAUS+JAMA+MASJID/data=!4m7!3m6!1s0x3a02878a473c2043:0xe7a0761ed3928ae3!8m2!3d22.4335582!4d88.1525762!16s%2Fg%2F11thn926xf!19sChIJQyA8R4qHAjoR44qS0x52oOc?authuser=0&hl=en&rclk=1,"22.4335582,88.1525762"
Joychandipur Chanditala Road Jame Masjid,Mosque,"F586+CGG Joychandipur Chanditala Road Jame Masjid, Chanditala Main Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700138",Budge Budge,"F586+CGG, Chanditala Main Rd, Joychandipur","Kolkata, Baratala",700138,West Bengal,IN,https://www.google.com/maps/place/Joychandipur+Chanditala+Road+Jame+Masjid/data=!4m7!3m6!1s0x3a02871d076a6d51:0xa7f2e6cd6482a6e0!8m2!3d22.4660666!4d88.1613329!16s%2Fg%2F11j153rp5j!19sChIJUW1qBx2HAjoR4KaCZM3m8qc?authuser=0&hl=en&rclk=1,"22.466066599999998,88.16133289999999"
raajiibpur baay'tul saalaat jaame msjid,Mosque,"F43J+GRQ raajiibpur baay'tul saalaat jaame msjid, Budge Budge, Pujali, West Bengal 700138",Budge Budge,F43J+GRQ,Pujali,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AC%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A7%81%E0%A6%B2+%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%A4+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0287e16f2bf353:0xa08d672e4c0e367f!8m2!3d22.4538442!4d88.1320939!16s%2Fg%2F11j0b53bzx!19sChIJU_Mrb-GHAjoRfzYOTC5njaA?authuser=0&hl=en&rclk=1,"22.4538442,88.1320939"
Khan Para Mosque,Mosque,"F6W2+8M5 Khan Para Mosque, Uttar shyampur, khanpara, khan para road,Maheshtala, Budge Budge, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Budge Budge","F6W2+8M5, Uttar shyampur, khanpara, khan para road,Maheshtala",Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Khan+Para+Mosque/data=!4m7!3m6!1s0x3a027d542cde142b:0xff43442f629d109e!8m2!3d22.4957551!4d88.2017488!16s%2Fg%2F11nmnj5d05!19sChIJKxTeLFR9AjoRnhCdYi9EQ_8?authuser=0&hl=en&rclk=1,"22.4957551,88.20174879999999"
