place_id,place_name,about,link
ChIJI-LZgpZ9AjoR2qeFzdYrhEo,Mojaffar Hossain Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1YRsjKwSdKAIJg72WB5P8llTwkTO53HJApabo=w397-h298-k-no
ChIJI-LZgpZ9AjoR2qeFzdYrhEo,Mojaffar Hossain Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuFubbUUTi4lf_SEsBgZcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.759945&pitch=0&thumbfov=100
ChIJG7fPLnR5AjoRnxrPK4mppxc,Bhangipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPELaVKKWKQ5GsMbBW_5-20SJ8_xai4aEvHGFuU=w314-h298-k-no
ChIJb2gPLfF9AjoRT5J3SvbQ8bU,Mehmanpur Baro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEa3AIIrYmtoA0UZjT_OFmN4JF4AKrh-y_htIE=w397-h298-k-no
ChIJb2gPLfF9AjoRT5J3SvbQ8bU,Mehmanpur Baro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rK6GvGNlRv1e_-cYUPeug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.84468&pitch=0&thumbfov=100
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,All,https://lh5.googleusercontent.com/p/AF1QipOzK8VWFoMMav3pKc6jhC1DQi9ZQP5ojIYu40Nf=w224-h497-k-no
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,Dome,https://lh5.googleusercontent.com/p/AF1QipOgpr4nXXzgf6y1892rrnJ41KtORgYr_PtGSG4S=w350-h298-k-no
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,Videos,https://lh5.googleusercontent.com/p/AF1QipMH9Lrk0PWqxcfvD8tV0_1QlvG2mlRlYxwS76EZ=w529-h298-k-no
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDTT2nCLLvlo4eIOwzOovw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.45444&pitch=0&thumbfov=100
ChIJo5RqpKl-AjoRtKSHoWE8IwM,Akra Krishnanagar Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6wu9-hJnqtESeK4X4019L_BZ1peRgXFExxOV-=w232-h298-k-no
ChIJo5RqpKl-AjoRtKSHoWE8IwM,Akra Krishnanagar Boro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7c2IpMezJZbtv3BYWP218Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.83257&pitch=0&thumbfov=100
ChIJw67W3mN9AjoRfGEsEVZF3w8,Bishukhnara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUIJzfinQanJ9E54pU-Q09Yx-6EmgpxJqCtNA=w224-h298-k-no
ChIJw67W3mN9AjoRfGEsEVZF3w8,Bishukhnara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QjoBPVYKw21Eg3NNf8Ukw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.25556&pitch=0&thumbfov=100
ChIJw67W3mN9AjoRfGEsEVZF3w8,Bishukhnara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOXdHfHrd6dwYF8uuGkJf6TWmOK5FRNFcLMWOe=w224-h398-k-no
ChIJneT_EauAAjoR-FSXe5f9JIw,Santoshpur Jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipP9s0BWaN4rHHOO0acR6HRywn5NDs7t_G-wEmhh=w496-h298-k-no
ChIJneT_EauAAjoR-FSXe5f9JIw,Santoshpur Jumma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOu8iv7N5ueyCrDha3mGmvcRKU3awDjumCKr4GV=w224-h407-k-no
ChIJ7TsO3Dd9AjoR8LlAUVDOQBo,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipOfH6UvmDpu06UVA5UoG1SJ7FaLjLqRmEJ9rCnS=w529-h298-k-no
ChIJ7TsO3Dd9AjoR8LlAUVDOQBo,Masjid E Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WvE3oaSgZROyOgd6c8O6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.0303&pitch=0&thumbfov=100
ChIJ7TsO3Dd9AjoR8LlAUVDOQBo,Masjid E Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipObVAN_Ar7zflZu00UFM1JoheeYBr58KOlmfa3T=w541-h298-k-no
ChIJx_KH4959AjoRKcVxLIv9m-c,Chacksrikrishna Jama Masjid (No.-1) msjd,All,https://lh5.googleusercontent.com/p/AF1QipMSugFAku78p9hcWGJIyjHjuvPkKarXc83UEfsZ=w224-h298-k-no
ChIJx_KH4959AjoRKcVxLIv9m-c,Chacksrikrishna Jama Masjid (No.-1) msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPBmZS5Zo9VRuMlEsyZrDc0GbQS3q70XmajmgW5=w529-h298-k-no
ChIJx_KH4959AjoRKcVxLIv9m-c,Chacksrikrishna Jama Masjid (No.-1) msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPre0ZC-vZ-u_XY1i4ATaxgILiucderb01qwVWb=w224-h398-k-no
ChIJx_KH4959AjoRKcVxLIv9m-c,Chacksrikrishna Jama Masjid (No.-1) msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipM-ZPirYSoeZ0etKOaetz6ACjaTzoMS3IBFcVq-=w224-h398-k-no
ChIJu8PJ8QN8AjoRyXZT8WaekpA,Masjid E Usman msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZXc9YcwtgJl5dG6q_wficPKGNWACLb7TuEgfi=w529-h298-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9PbHk3J7v498fN9-sgSjC-0uHg6Bd7X1YoJ7u=w397-h298-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPFmPRxACjmSPzBa3DWRgDFmCPlvrGd0IunDdKP=w224-h398-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPW0370oVgyoWvXidt02QKtqXg7E1h3eaTEWmF5=w224-h398-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MG8lHZmZbymMKgojXAmiqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.38254&pitch=0&thumbfov=100
ChIJeyCJl5B8AjoR9M429WobSt8,Mohisgot Hat Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijQojmGYDPInZvf6bZXecw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.17259&pitch=0&thumbfov=100
ChIJeyCJl5B8AjoR9M429WobSt8,Mohisgot Hat Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijQojmGYDPInZvf6bZXecw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.17259&pitch=0&thumbfov=100
ChIJFwSOcYV9AjoR53DHQl9CXdI,Badi Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipO5-SbD4gNxliyOaZw4IRbUyjgUiEWc9LOoiOkX=w224-h298-k-no
ChIJFwSOcYV9AjoR53DHQl9CXdI,Badi Jama Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPF7cTiAfDK2_B6hntfozsqfCrI0rjdeYOSewYa=w224-h398-k-no
ChIJOe3mEv99AjoRssVPiZz7oxM,Masjid-E-Taiyeb,All,https://lh5.googleusercontent.com/p/AF1QipNWgnEqon3xI1Z8ylF0R8ivyZU953jqiRdr6JcO=w397-h298-k-no
ChIJOe3mEv99AjoRssVPiZz7oxM,Masjid-E-Taiyeb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4fouQgp9qQZhv6mMEmhlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.87212&pitch=0&thumbfov=100
ChIJM4Ju4gt9AjoRAGtLLeT-3tE,MITHAPUKUR BAYTUL MAHMUD JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMCCPCl5i7oGjc01KQC1lzatTDm2_XcvE-l1RuQ=w224-h298-k-no
ChIJM4Ju4gt9AjoRAGtLLeT-3tE,MITHAPUKUR BAYTUL MAHMUD JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2avsXJI4w7-oAG7xo7-exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.77591&pitch=0&thumbfov=100
ChIJWTix45t9AjoRZhJXpVxy6ZA,Benjanheria Mollickpara Matir Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOnTUkDgTSbN1gKGEKTU6Sf_E-CQk-06VDf2ck=w529-h298-k-no
ChIJWTix45t9AjoRZhJXpVxy6ZA,Benjanheria Mollickpara Matir Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM7gnwBwvk9AuSdEpqiyzqKsgoH9gW5kdhsa2k=w224-h398-k-no
ChIJiYrem-6HAjoRBoIiD9Xp2Oc,Hasnecha Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqh2VUy8PkMYSZIRu7asgbPZcrl_MlMPBofdHX=w224-h398-k-no
ChIJiYrem-6HAjoRBoIiD9Xp2Oc,Hasnecha Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPmSf0OnvmthBEn-ZPOuLR8Jm9USajH-K_7Dy5X=w238-h298-k-no
ChIJWaNuS6J9AjoRIzZ-44wdeBI,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhSWfTv1nla9o3wAxuFObwdH1q804bQq2Zi5wj=w529-h298-k-no
ChIJWaNuS6J9AjoRIzZ-44wdeBI,Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7JIiu-6QkCzCC4vRK9CPcJutyp8XrLdbF9i0t=w298-h298-k-no
ChIJsxUyulB5AjoRDUu3DURE1zY,Masjid-E-Baitul Fazl,All,https://lh5.googleusercontent.com/p/AF1QipMPdZXd1HsenYjQyj2NlKhj2zNjJVo0vdMtxhWW=w224-h298-k-no
ChIJsxUyulB5AjoRDUu3DURE1zY,Masjid-E-Baitul Fazl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcxS7KPWxhUHxjYSEpXocw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.84175&pitch=0&thumbfov=100
ChIJvTK2b_17AjoRSE2OAHhYTxU,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNEDZE_XZbczgWqhSdp988HNRLqu2afdQD89t_4=w397-h298-k-no
ChIJvTK2b_17AjoRSE2OAHhYTxU,LAL MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipNGA_3qeF1i1u7ZOcRYRpSgKssUYN0cyqwiG3eK=w224-h298-k-no
ChIJr2CeGYuHAjoRa3Z_74gkWL8,Jamalpur Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNZtMrnS2xZxlJB77q0cNXSZKwsYJemSd_HVmRx=w224-h497-k-no
ChIJr2CeGYuHAjoRa3Z_74gkWL8,Jamalpur Jame Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPPSMT_BWUCLCcv2BTJjhf5ti9hE6gi5eLV0dZ1=w224-h398-k-no
ChIJowuG5KJ9AjoRK5nTl77cxgA,Masjid-e-Rehmania,All,https://lh5.googleusercontent.com/p/AF1QipNz2sIoK_exrFlte8RbtLkbPU6mU-pHyHACenzD=w227-h298-k-no
ChIJowuG5KJ9AjoRK5nTl77cxgA,Masjid-e-Rehmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0u_1c397ygAujbrAdHQb5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.73108&pitch=0&thumbfov=100
ChIJ_-1h0LOHAjoRCqyjRn71LQM,Achipur Jamma Mosjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMLlJr7Q8sqW1Ra5GupcCzF75whSbHvKJB4KPDh=w224-h298-k-no
ChIJEWWTH899AjoRuGksoFyjB60,Chitrigung Sola-Ana Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNcAdfDcRHyCkFT49qVqsysZuOMwTrxulbzKGTd=w529-h298-k-no
ChIJXSf0jIF9AjoROsiijc3ZLPM,Baitus Salam Jame Masjid baay'tush saalaam jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMz-bmRPt1Y8zhiRgO0a4rh8eWkbYbZ22jHzPbp=w224-h298-k-no
ChIJXSf0jIF9AjoROsiijc3ZLPM,Baitus Salam Jame Masjid baay'tush saalaam jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNY3L2SZ3IHMk4seN97fc-VGwU9o-dXc8SOxQ0N=w224-h401-k-no
ChIJ7wq7K-aHAjoR_FGd5dzZsjM,Baganberia Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNur9f7J2uPmox1iu9ppdVTD2HjYseI46ohZRRN=w224-h398-k-no
ChIJ7wq7K-aHAjoR_FGd5dzZsjM,Baganberia Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJup3MTH3LpiBsrQPk_oGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.1179&pitch=0&thumbfov=100
ChIJvTVP2YJ7AjoRG_NlCyfb0iw,Bagmari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0wWHzxHdcKJf8swRcpK6m_ubpLzE8WVvmsuvI=w398-h298-k-no
ChIJvTVP2YJ7AjoRG_NlCyfb0iw,Bagmari Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOWdeApMpxw6sYLg_wfBJFh_e6SXSDpeUe2bg0X=w224-h298-k-no-pi-20-ya149-ro-0-fo100
ChIJvTVP2YJ7AjoRG_NlCyfb0iw,Bagmari Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8e29yvFIjTvkqtfc0sP1t89c6dmPLRBQY7Ofp=w224-h448-k-no
ChIJ__qXqJ19AjoRbmENXeFLx-c,Mondal Para Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipP_OGyYlubhUEkwOwcOZR_Vwcux8N7BlNm2wxA6=w224-h298-k-no
ChIJ__qXqJ19AjoRbmENXeFLx-c,Mondal Para Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN6TDMhLFcvd_xQVMBvrNgEy5akLueg5iAV1PWh=w224-h398-k-no
ChIJMawkRrp9AjoRCrcaiMAuFZM,Jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOUpB7294bia1wL6rKSyS11Iyalpr6PS6irwFzk=w365-h298-k-no
ChIJMawkRrp9AjoRCrcaiMAuFZM,Jumma Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHrYEarhK9wk75kjwboO2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.28156&pitch=0&thumbfov=100
ChIJpUl4pYSGAjoR-gOwlotKDi8,Nimdighi Boro Masjid- nymdyghy bwrw msjd,All,https://lh5.googleusercontent.com/p/AF1QipM_WXHBXU-ql_hobso8SY1SFYpFKULDTZcuWYoV=w529-h298-k-no
ChIJr7Xt7id8AjoROwyLc7yuZl4,Bata Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1ddW07fPKonIYm6mS-YxJnPMyDmMvipcMo3uy=w224-h398-k-no
ChIJr7Xt7id8AjoROwyLc7yuZl4,Bata Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnvLnrBOQBFHKJex-bP4Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.5242&pitch=0&thumbfov=100
ChIJp_ADyhJ8AjoRtK9DvBZDoSg,Masjid E Baitur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipNxjKnWG6cVFZc41ZqBYxi6Rr3DTDGWVDmCuMhP=w317-h298-k-no
ChIJ3R3cowd9AjoRT1V62ngRZJI,Shank Pukur Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMobtvlvnfaSEmSCTeZ65W13d_FAc_N9ZAAKuE=w397-h298-k-no
ChIJpfeOMtd7AjoROW9_vmvx6qg,Beledanga Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNU9Xorw9pgbFrn7Pm1OivQ1XBxO4LeOeSZqovx=w529-h298-k-no
ChIJAQc7-EJ8AjoRwuQVS6UYGGU,Masjid E Belal,All,https://lh5.googleusercontent.com/p/AF1QipNlOAR5kCCm3WT4fYw8IgKq0HC6NfyZb1j_RLg=w629-h298-k-no
ChIJAQc7-EJ8AjoRwuQVS6UYGGU,Masjid E Belal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKUht5UmbS9pR6B-dOdQKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.98013&pitch=0&thumbfov=100
ChIJM0WWF4V9AjoRhxsGOwjN1IQ,Choti Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNsvFZsHAbIp9p6mInYoQ4mdv2o4dYEDw44qWtJ=w529-h298-k-no
ChIJM0WWF4V9AjoRhxsGOwjN1IQ,Choti Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNX7cJCA_QAVdFcb3oq16iYisz8u5qUUXLyQT4=w224-h463-k-no
ChIJM0WWF4V9AjoRhxsGOwjN1IQ,Choti Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOPUkUM3nWay8XkrFVi1CaIgjCPtVSmX-rUK1SY=w224-h458-k-no
ChIJM0WWF4V9AjoRhxsGOwjN1IQ,Choti Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNqcn5of13IGZ27OJPGS5L8LTUYIJMYhNd9ufUY=w224-h298-k-no-pi-10-ya43.99999-ro-0-fo100
ChIJYbUiPwZ9AjoRgFXgb3aQ7vw,Baitul Falah Jame Masjid baayytul phaalaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yezyou2b9lkPwK69nHiGQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.3432&pitch=0&thumbfov=100
ChIJYbUiPwZ9AjoRgFXgb3aQ7vw,Baitul Falah Jame Masjid baayytul phaalaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yezyou2b9lkPwK69nHiGQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.3432&pitch=0&thumbfov=100
ChIJxw25p5WHAjoR5tb3vIDDGGM,Mayapur Juma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPxwy8idfJUOwpiSLfB-33MHPeBDhLozIkJdYrS=w224-h298-k-no
ChIJxw25p5WHAjoR5tb3vIDDGGM,Mayapur Juma Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G41xnF4_ofLLLYBGpepAzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.571266&pitch=0&thumbfov=100
ChIJh9pj0A19AjoRWTCmnISUk2w,Masjid E Qoba msHd,All,https://lh5.googleusercontent.com/p/AF1QipOmzxdMb2jBA7S579z9Y4cqPjgaBx4Gp39-TpCZ=w224-h298-k-no
