place_id,place_name,about,link
ChIJbxwo9PfP5zsRz8p_KkGCAf8,Khoja Shia Isna Ashari Jama Masjid (Dongri),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbgEf4L5zLB_jbZDQuHFfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.1126&pitch=0&thumbfov=100
ChIJQwC2YjvO5zsR94TFFQNVVfE,Gora Mohalla Shafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6KchAtrCN6e2GfyOuHp4DI6C0ekn-CZeN-cMS=w224-h398-k-no
ChIJQwC2YjvO5zsR94TFFQNVVfE,Gora Mohalla Shafi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPW1hrTsgAO1salN_tuKvkKD-xfvkJRl13cs6Ak=w224-h398-k-no
ChIJQwC2YjvO5zsR94TFFQNVVfE,Gora Mohalla Shafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPW1hrTsgAO1salN_tuKvkKD-xfvkJRl13cs6Ak=w224-h398-k-no
ChIJdbGAhl7PXzkRTsS5isH58Tg,Laljikui Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBDv5o4dexGXwDZXCRB9yel_Jw0WcuiraS43sO=w224-h298-k-no
ChIJdbGAhl7PXzkRTsS5isH58Tg,Laljikui Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2-9-35hW2_DqRx3vd74sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.2419&pitch=0&thumbfov=100
ChIJryVrcyU0UTkRyaxKGnOr5q8,Sindhi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN43BKb0WMRbrTcMrDMFQr2KBFJvRKmm6k_9fLG=w224-h298-k-no
ChIJryVrcyU0UTkRyaxKGnOr5q8,Sindhi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6qtToOm-1rIBCe7_UN7kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.76809&pitch=0&thumbfov=100
ChIJC3Uoji00UTkRe6EDaR2DS4Q,Noor-E-Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOomD3ydq5Rlu_T6tqWjTyXNo1o4OH8jVZwQBQ=w397-h298-k-no
ChIJC3Uoji00UTkRe6EDaR2DS4Q,Noor-E-Mustafa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPklO8rVLiRvzu7xgU1dMOlt-Sc9msvFA6WUIW_=w224-h398-k-no
ChIJC3Uoji00UTkRe6EDaR2DS4Q,Noor-E-Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m31KQCoyXSYE3fCTot9kJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.10684&pitch=0&thumbfov=100
ChIJ_wuf9js0UTkREExFgZTI328,Masjid E Firdos,All,https://lh5.googleusercontent.com/p/AF1QipPsD66jzPMMlbAp9y0dcr2FEmwg1erlHzDYcaG7=w224-h298-k-no
ChIJ_wuf9js0UTkREExFgZTI328,Masjid E Firdos,Latest,https://lh5.googleusercontent.com/p/AF1QipO3J4u5bZl3UcOXwOaMlI6AwB1ZbBZfRDFhDtfu=w224-h298-k-no
ChIJ_wuf9js0UTkREExFgZTI328,Masjid E Firdos,Dome,https://lh5.googleusercontent.com/p/AF1QipMUVERkxB2jq9P07uhYtslYvhKr3FXdF15Qz01p=w224-h485-k-no
ChIJ_wuf9js0UTkREExFgZTI328,Masjid E Firdos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZEbHCLehhCog37uxslHew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.7833&pitch=0&thumbfov=100
ChIJzZ9qDsg3UTkRCNKoqXzBUNI,MASJID E RABBANI Vada Mandvi,All,https://lh5.googleusercontent.com/p/AF1QipOCeEUjPzSgJpYtMCYi6F9veDAeUhJSgooPHSWk=w274-h298-k-no
ChIJkZGFexDP5zsRYazdFzrYTzs,Kokani kadeem masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhhUfvz9yFJbp6xtYxw6RzyUO4L21jKP8VNn0=w529-h298-k-no
ChIJkZGFexDP5zsRYazdFzrYTzs,Kokani kadeem masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OO2GsoRFeWnwbLS0nwJTXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.32922&pitch=0&thumbfov=100
ChIJEW5vMyTO5zsRK2URW7xZIMg,Gaiban Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGZBaeEU2WCKjFhM7WY4tttPbKRtjxTy-3eVgr=w397-h298-k-no
ChIJEW5vMyTO5zsRK2URW7xZIMg,Gaiban Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDzP8bXpddicB0-qoKSBqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.74209&pitch=0&thumbfov=100
ChIJu3vG6Wc1UTkREc0ozHgvZBs,Kamalsha Masjid and Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMMZe3tKztpdc71DZvtj-6jJm1e4zd9ibikpkL0=w397-h298-k-no
ChIJu3vG6Wc1UTkREc0ozHgvZBs,Kamalsha Masjid and Dargah,By owner,https://lh5.googleusercontent.com/p/AF1QipNi9lG1WtYhj_dABsA2KWzn55YNNaVrxILr6S_q=w224-h298-k-no
ChIJ22cd0hg0UTkRrG-vmeYpKmE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNnWc0D0bVUBAt75h2bYj1dfIhQynK64lzNN-c=w224-h298-k-no
ChIJ22cd0hg0UTkRrG-vmeYpKmE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeCgEU-U13fx6__BJXPEBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.58383&pitch=0&thumbfov=100
ChIJ22cd0hg0UTkRrG-vmeYpKmE,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyOdRpVjwnPJuuyyWxsWe2aTg6a2iDtzstj-x_=w224-h398-k-no
ChIJo54cAxI0UTkR_uDfPQeP6Ag,Masjid E Firdosh,All,https://lh5.googleusercontent.com/p/AF1QipOyFe74Mzq9ShTcj8ebuJ6QjoDpaXHcLuUCSHPV=w529-h298-k-no
ChIJo54cAxI0UTkR_uDfPQeP6Ag,Masjid E Firdosh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1brz2ZbMZvO5dPJ-FZBfPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.83469&pitch=0&thumbfov=100
ChIJo54cAxI0UTkR_uDfPQeP6Ag,Masjid E Firdosh,Videos,https://lh5.googleusercontent.com/p/AF1QipPWpA67iHLdyaE9VL8ADMjJxwXmdNDKESIykVDl=w529-h298-k-no
ChIJ23OkQeMzUTkRGCgCLz_uVrk,Sunni Masjid sunnii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNmYD3KKrwYZWyw6_e_shIojhdEMVFv4X3z2VM6=w238-h298-k-no
ChIJ23OkQeMzUTkRGCgCLz_uVrk,Sunni Masjid sunnii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjctV4PHttjMu_CzQktc9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.35995&pitch=0&thumbfov=100
ChIJ23OkQeMzUTkRGCgCLz_uVrk,Sunni Masjid sunnii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmYD3KKrwYZWyw6_e_shIojhdEMVFv4X3z2VM6=w238-h298-k-no
ChIJjUXe4DQ1UTkRrfplZf245g0,Rahemania Masjid...,All,https://lh5.googleusercontent.com/p/AF1QipOpc6Z7paxUTEduXOChZkOiTrdIRWA5O5drCWVZ=w529-h298-k-no
ChIJjUXe4DQ1UTkRrfplZf245g0,Rahemania Masjid...,Dome,https://lh5.googleusercontent.com/p/AF1QipOpc6Z7paxUTEduXOChZkOiTrdIRWA5O5drCWVZ=w529-h298-k-no
ChIJjUXe4DQ1UTkRrfplZf245g0,Rahemania Masjid...,By owner,https://lh5.googleusercontent.com/p/AF1QipMz_CUA3uBxllazuDyRXzA4OrEn5ErnJC0X8SKQ=w224-h298-k-no
ChIJjUXe4DQ1UTkRrfplZf245g0,Rahemania Masjid...,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQXRI1rl1ITf9llvQ_KuCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.44498&pitch=0&thumbfov=100
ChIJadlvPhY0UTkRyHfenf7yTzQ,Masjid E HajiHasan,All,https://lh5.googleusercontent.com/p/AF1QipPs6m9rZYeXO62yECvO1I42ZtdaCg8_Sc1eajHx=w529-h298-k-no
ChIJadlvPhY0UTkRyHfenf7yTzQ,Masjid E HajiHasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VswigwVmJgA9_MCkEHayvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.50095&pitch=0&thumbfov=100
ChIJpyaALJA1UTkRPa1MuEUSUgw,Mast Alisha Bapu Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QICidQ5BsBdrjrfgc7YWBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.44905&pitch=0&thumbfov=100
ChIJpyaALJA1UTkRPa1MuEUSUgw,Mast Alisha Bapu Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QICidQ5BsBdrjrfgc7YWBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.44905&pitch=0&thumbfov=100
ChIJURJjEWxx4DsRWwUDUETfgkQ,Jumma mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gva98EL3C8qNADdUccYseg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.57013&pitch=0&thumbfov=100
ChIJURJjEWxx4DsRWwUDUETfgkQ,Jumma mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gva98EL3C8qNADdUccYseg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.57013&pitch=0&thumbfov=100
ChIJ1W78gcY1UTkRUHS0D2964Hw,Masjid E Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXrkFF5tf_NL3VTXb44tHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.067&pitch=0&thumbfov=100
ChIJ1W78gcY1UTkRUHS0D2964Hw,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXrkFF5tf_NL3VTXb44tHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.067&pitch=0&thumbfov=100
ChIJUaV-JMk1UTkR8Rhu8FoGISs,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM9JRDRpF5GVAnBF1SmPygeUiKbG_E3AMNCbXBW=w224-h298-k-no
ChIJUaV-JMk1UTkR8Rhu8FoGISs,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnspeLeNGBhq18lN30V2lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.393394&pitch=0&thumbfov=100
ChIJUaV-JMk1UTkR8Rhu8FoGISs,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP_MhrSZnQvojDXhN-rjzaedJ8CFsaF4cXWcLw4=w224-h398-k-no
ChIJ7aahI4U1UTkR2GwJ0WzRHC0,KAJI WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM_zVNKE0RBbL_5O82qjm6rdmilSKAZpeX_oyhY=w224-h298-k-no
ChIJ7aahI4U1UTkR2GwJ0WzRHC0,KAJI WALI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMjFc_WcHw2i_dyZqwElsLL11ZYLtCrdQCPbcSM=w224-h398-k-no
ChIJ6fJWZ5Y1UTkRgCurfo8LARA,Masjid E Fazle Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOO_KPfSoQB7qE8ejQbrRIL2IPALfjaKeooQnfs=w397-h298-k-no
ChIJ6fJWZ5Y1UTkRgCurfo8LARA,Masjid E Fazle Rasool,Dome,https://lh5.googleusercontent.com/p/AF1QipMvPWLdx3100_v9O9JL1XnlnUW3mD7BTvCHo7NY=w397-h298-k-no
ChIJ6fJWZ5Y1UTkRgCurfo8LARA,Masjid E Fazle Rasool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voHRhgj1kghBbdQ77AP84g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.5341&pitch=0&thumbfov=100
ChIJ75IjU-81UTkRBnYD-U0V6Hs,Dhadhli dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV9bHfrdyn_zvB-oFuMz1v__QEC6AbT8s8nhcF=w500-h298-k-no
ChIJ75IjU-81UTkRBnYD-U0V6Hs,Dhadhli dargah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dVC7rVJcvqW5D11mv7Vtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.8285&pitch=0&thumbfov=100
ChIJbwNkvqMD4zsRXTHoQwnQW4s,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3bbi3fJWqH_8JWqLc7VVRMvzJAGxRg4J_jdLc=w397-h298-k-no
ChIJbwNkvqMD4zsRXTHoQwnQW4s,Jumma Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lP9__5wjJ4eJoB82BhTSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.34164&pitch=0&thumbfov=100
ChIJbwNkvqMD4zsRXTHoQwnQW4s,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_qoLpl6Gp2vJE24yxeYmvMDTIrkXYvlfPfMZx=w224-h398-k-no
ChIJbwNkvqMD4zsRXTHoQwnQW4s,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lP9__5wjJ4eJoB82BhTSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.34164&pitch=0&thumbfov=100
ChIJ2zxmGNFaUTkRA9Zt7AJ30IU,Masjid-E-Gausiya,All,https://lh5.googleusercontent.com/p/AF1QipNgMZYpQt3pF6ezPu0HI-z6eqmqBD7DTV_ErslM=w397-h298-k-no
ChIJfVbosvE1UTkRI93p5pzhIFo,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxH0ikX69unrfKtzANmWlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.76569&pitch=0&thumbfov=100
ChIJfVbosvE1UTkRI93p5pzhIFo,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxH0ikX69unrfKtzANmWlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.76569&pitch=0&thumbfov=100
ChIJ19BdXnk1UTkRcSBtyOke38s,Minara masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYpCD_gDGN9TGfrvsJHceNGIehtz6er1g5frpN=w286-h298-k-no
ChIJ19BdXnk1UTkRcSBtyOke38s,Minara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ym_wBbYsAAnr3OgKWQSGDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.87177&pitch=0&thumbfov=100
ChIJQfJNYzo0UTkRfSLE2W5zdSk,Halawari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_6uYGF1WdNuOpDIZ8ISyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.88246&pitch=0&thumbfov=100
ChIJQfJNYzo0UTkRfSLE2W5zdSk,Halawari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_6uYGF1WdNuOpDIZ8ISyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.88246&pitch=0&thumbfov=100
ChIJZ-Fr5481UTkR01ujiaRXI6Y,Masjid e Ahmadsha Bukhari,All,https://lh5.googleusercontent.com/p/AF1QipPYa4vU2BGQCZei_1efH836EczLUPaayK27jbJK=w397-h298-k-no
ChIJZ-Fr5481UTkR01ujiaRXI6Y,Masjid e Ahmadsha Bukhari,Dome,https://lh5.googleusercontent.com/p/AF1QipNrAYg0fTAAToafkxleFZXYWp02L5Cidhzcqf9d=w507-h298-k-no
ChIJZ-Fr5481UTkR01ujiaRXI6Y,Masjid e Ahmadsha Bukhari,Videos,https://lh5.googleusercontent.com/p/AF1QipM_95YTdPZS2mhQminKkeNSpjHycP5rhz8aq5CP=w529-h298-k-no
ChIJZ-Fr5481UTkR01ujiaRXI6Y,Masjid e Ahmadsha Bukhari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-FvGwtpXsiOP_ijYgM1pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.52699&pitch=0&thumbfov=100
ChIJcTEHn0k1UTkRWvx9sT8zmgk,Haidari maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxH0ikX69unrfKtzANmWlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.76569&pitch=0&thumbfov=100
ChIJcTEHn0k1UTkRWvx9sT8zmgk,Haidari maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxH0ikX69unrfKtzANmWlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.76569&pitch=0&thumbfov=100
ChIJF-IH7pjP5zsRT0vdw1wxg98,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LvmBrSC4K7dt1ZIc_fFfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.2617&pitch=0&thumbfov=100
ChIJF-IH7pjP5zsRT0vdw1wxg98,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LvmBrSC4K7dt1ZIc_fFfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.2617&pitch=0&thumbfov=100
ChIJtW5dbSTP5zsRQWZ7Kg18UkU,Gausiya Masjid JRM Dana Bunder,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83kq0gyRvA8LDlczWjmEeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.33158&pitch=0&thumbfov=100
ChIJtW5dbSTP5zsRQWZ7Kg18UkU,Gausiya Masjid JRM Dana Bunder,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83kq0gyRvA8LDlczWjmEeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.33158&pitch=0&thumbfov=100
