place_id,place_name,about,link
ChIJkUdvxtexujsRLrkZdz5sT1s,Makka Masjid Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMZsK3hnWhAi30rZ-GmLpeclFgJo1vciyPFAJOC=w224-h398-k-no
ChIJR6Dvr8uxujsRV36qpnvR2DM,Masjid -E- Qalandariya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdBRdUgLBKq_XeJ5q-LwYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.91718&pitch=0&thumbfov=100
ChIJR6Dvr8uxujsRV36qpnvR2DM,Masjid -E- Qalandariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdBRdUgLBKq_XeJ5q-LwYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.91718&pitch=0&thumbfov=100
ChIJ5-laj92xujsRMQT00PrheRc,DARUL ULUM FAIZAN-E-ALAHAZRAT,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h0TSIOZRN7k7gWp_noyHMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.184338&pitch=0&thumbfov=100
ChIJ5-laj92xujsRMQT00PrheRc,DARUL ULUM FAIZAN-E-ALAHAZRAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h0TSIOZRN7k7gWp_noyHMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.184338&pitch=0&thumbfov=100
ChIJGafcJLOxujsRQ_TuHTGVcSs,MASJID E SHA QHALANDAR R.A,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8h0_jaseLOL1IB7sR5VXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.74146&pitch=0&thumbfov=100
ChIJGafcJLOxujsRQ_TuHTGVcSs,MASJID E SHA QHALANDAR R.A,Dome,https://lh5.googleusercontent.com/p/AF1QipNnbMEw4bKxkI_g7oULJyBwN-g4C8mx_8GbkIwQ=w662-h298-k-no
ChIJGafcJLOxujsRQ_TuHTGVcSs,MASJID E SHA QHALANDAR R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8h0_jaseLOL1IB7sR5VXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.74146&pitch=0&thumbfov=100
ChIJwTa6IVmxujsRIYe_8DYRYSk,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPkE0w9psuOOPtp2a1LYM06CLXR0GNlltcq_rlX=w224-h398-k-no
ChIJwTa6IVmxujsRIYe_8DYRYSk,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTZaoU0PeugjrcQnDmDhqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.58737&pitch=0&thumbfov=100
ChIJ6f8j32mxujsR0ATO41fdX84,Madeena masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nrnH5ChxyfhxUzHNo9lxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.21597&pitch=0&thumbfov=100
ChIJ6f8j32mxujsR0ATO41fdX84,Madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nrnH5ChxyfhxUzHNo9lxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.21597&pitch=0&thumbfov=100
