place_id,place_name,about,link
ChIJkWqGfyQFyjsRRXrmrgSw8eU,Yusufia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOcf6rXVjKI_Z_FPy-kqeP6sbk3ZJcoJ0bAiPV=w224-h337-k-no
ChIJkWqGfyQFyjsRRXrmrgSw8eU,Yusufia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLxB8xeuNLCyKJPGkH0y2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.57282&pitch=0&thumbfov=100
ChIJkWqGfyQFyjsRRXrmrgSw8eU,Yusufia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN7_ZSQVJiXiEr70PR8vDDC_SkIIxhge8ZJUOrY=w224-h398-k-no
ChIJPanqIv4PyjsRZBiG2aelfGQ,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6s_dv9ZE3efFKiAp-jO7F9XT6oZm-REw7X0IT=w397-h298-k-no
ChIJPanqIv4PyjsRZBiG2aelfGQ,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZMg0z8Ro_-fnwZaZsKu8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.4948&pitch=0&thumbfov=100
ChIJC2AmyzAFyjsRpZgpMvW3cTk,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNFCOiz5VyMHTunH_RwiIar18YNkoh3C4qKUm7b=w224-h298-k-no
ChIJC2AmyzAFyjsRpZgpMvW3cTk,Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipPYwsQ8L-J1NF4odwELKMRI-Jwo3HxI2g9l1q3i=w657-h298-k-no
ChIJC2AmyzAFyjsRpZgpMvW3cTk,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux8DNo53zEI7lUC_daWHeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.78958&pitch=0&thumbfov=100
ChIJaRwh4yMFyjsRJz9-XtHMjEM,Masjid-e-shahana Banu,All,https://lh5.googleusercontent.com/p/AF1QipNQ_tp1jGWC_hhye4RvjBkeg499ehhl6UwCvVRH=w529-h298-k-no
ChIJGYUK6OAFyjsRYCdRdYXazTo,Makkah Masjid mkkaa msiidu,All,https://lh5.googleusercontent.com/p/AF1QipMhhLHvr6_y06vSpfR1IPcO1WyGyhrNX4Wq3NiK=w224-h386-k-no
ChIJGYUK6OAFyjsRYCdRdYXazTo,Makkah Masjid mkkaa msiidu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCZ-msrNpaakWaXy6Wp5dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.68048&pitch=0&thumbfov=100
ChIJ08AYsr0FyjsR6IFGDCTzWd4,Masjid e Amena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BHrM5rLI_9XGolz9g63LwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.02612&pitch=0&thumbfov=100
ChIJ08AYsr0FyjsR6IFGDCTzWd4,Masjid e Amena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BHrM5rLI_9XGolz9g63LwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.02612&pitch=0&thumbfov=100
ChIJW__aBeQFyjsREXPuOi3U0GM,Masjid E Mustafa zehra,All,https://lh5.googleusercontent.com/p/AF1QipPw41ucEcOnATJHp_DcXKm4bXlx8_2Pb1ePWaJN=w397-h298-k-no
ChIJW__aBeQFyjsREXPuOi3U0GM,Masjid E Mustafa zehra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GkPtO2Qku_cSsSEE_p0fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.40235&pitch=0&thumbfov=100
ChIJvSJK-J4FyjsRJkEHYABvrV4,Ameena khizar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuMz_hW3A3725qiBuU7Ibw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.1819&pitch=0&thumbfov=100
ChIJvSJK-J4FyjsRJkEHYABvrV4,Ameena khizar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuMz_hW3A3725qiBuU7Ibw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.1819&pitch=0&thumbfov=100
