place_id,place_name,about,link
ChIJNY7JeSLfUzcR24KTXfKECio,Gazipur Shahi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPy0jvxho0y1MlIPGz-03rQG6thiqaXYP5VpPwS=w529-h298-k-no
ChIJ4f8IyyXVUzcRFAgHmYXVYvE,Manikbhandar Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX_V1KLfXQ8-PNYfyiBYBwYX-d9_BIFK5zWUYa=w397-h298-k-no
ChIJ4f8IyyXVUzcRFAgHmYXVYvE,Manikbhandar Old Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhvUY3mOCen78C0_oV6HYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.762375&pitch=0&thumbfov=100
ChIJYcvWYztgUTcRsZQwCK3P1yY,Rajar Bazar Madrasa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSAwhwuk6NlKXSWc-225Q6PV3sDcza9PpZ9fBI=w397-h298-k-no
ChIJYcvWYztgUTcRsZQwCK3P1yY,Rajar Bazar Madrasa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytS-HxI8JrInjVpVNwbsWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.8350313&pitch=0&thumbfov=100
ChIJYcvWYztgUTcRsZQwCK3P1yY,Rajar Bazar Madrasa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOK2M5ov6VeNG_OZRbBP_0Zh1BZbdb5BLguhh29=w224-h398-k-no
ChIJYctYyT9gUTcRr2E6qS-UZhs,Ranirkut Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5Z0v0R99l3mSYubkqdRJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.902626&pitch=0&thumbfov=100
ChIJYctYyT9gUTcRr2E6qS-UZhs,Ranirkut Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5Z0v0R99l3mSYubkqdRJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.902626&pitch=0&thumbfov=100
ChIJYctYyT9gUTcRr2E6qS-UZhs,Ranirkut Bazar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOksdHuXHmO11y-WPoXQqFolpYvez938Bs1BQcC=w224-h510-k-no
ChIJBWWdVaXkUzcROk_McW5Qq8w,Joypur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvBVeIvcMZrcA-3PPGP2E_4D_rB2d7xmyWUbSD=w397-h298-k-no
ChIJj2Ytw-NnUTcRdER4_cba8lg,sundrpur baajaar jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipPxPvT_3_K-8Cz46ChmzVh1KaUw2bCWvy4w-34r=w397-h298-k-no
ChIJj2Ytw-NnUTcRdER4_cba8lg,sundrpur baajaar jaame msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOEQJqQG59PtIB2inDoavKaRR5GYfYZHC5Eqv67=w397-h298-k-no
ChIJj2Ytw-NnUTcRdER4_cba8lg,sundrpur baajaar jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQerBC7dmvk7SItEPfx3rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.22192&pitch=0&thumbfov=100
ChIJE2aAkBPfUzcRZZj83OzlYD0,Echalia Bazar Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4QjZkiQdPwB5lNs_W-mjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.61319&pitch=0&thumbfov=100
ChIJE2aAkBPfUzcRZZj83OzlYD0,Echalia Bazar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4QjZkiQdPwB5lNs_W-mjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.61319&pitch=0&thumbfov=100
ChIJ_Tg9pnffUzcRPhVJmxW-qM4,Baitul Karim Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_sURz8AmiDfsnIVK350iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.30894&pitch=0&thumbfov=100
ChIJ_Tg9pnffUzcRPhVJmxW-qM4,Baitul Karim Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_sURz8AmiDfsnIVK350iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.30894&pitch=0&thumbfov=100
ChIJGbiENk1hUTcRP0VSZOQ50G8,msjid kaalikaapur,All,https://lh5.googleusercontent.com/p/AF1QipPk2c9kY4EbKH0AS-01Qmdl3q3Ha9fYSbidvnk=w529-h298-k-no
ChIJbdEZEStlUTcR7N1bTjnhYqA,Rahmania Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNsbOeIBPH2QCfrmmcqAtRTzkg7ekg6N7Mp3FY=w397-h298-k-no
ChIJbdEZEStlUTcR7N1bTjnhYqA,Rahmania Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ol8SBreAk1d0gEP8HHqXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.29112&pitch=0&thumbfov=100
ChIJTzHQQTXVUzcRNb-v5bTWsXY,Bhumihin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOk5IVOWn3yqyIu7r54_-IiXSTAQrw1X5p1ED4J=w397-h298-k-no
ChIJ3RnnN3PfUzcRzQpgVv_4Wl8,Zarulia Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G16VdQ9WRXOx8774uHiktw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.3358&pitch=0&thumbfov=100
ChIJ3RnnN3PfUzcRzQpgVv_4Wl8,Zarulia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G16VdQ9WRXOx8774uHiktw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.3358&pitch=0&thumbfov=100
ChIJF4IHMvHbUzcRxmKI_Zm0Aoc,Holong Mwtai,All,https://lh5.googleusercontent.com/p/AF1QipPjYm18IuB5H6D6FmrqIyshGL6sOLINOGIoOnpz=w529-h298-k-no
ChIJF4IHMvHbUzcRxmKI_Zm0Aoc,Holong Mwtai,Videos,https://lh5.googleusercontent.com/p/AF1QipPkOoHNErUzoWm6T_HIYNO9ZDKO56XCPcRLlPvG=w224-h395-k-no
ChIJ8QxHiXtlUTcRr3M9YdWYd08,mtignj jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipNKmqUonB2Nrd6-mdVLNZgETxsuvOUZ-dVZnsaY=w397-h298-k-no
ChIJ8QxHiXtlUTcRr3M9YdWYd08,mtignj jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WH7K7fEnyp3j6Q66zOeb-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.1960726&pitch=0&thumbfov=100
ChIJ8QxHiXtlUTcRr3M9YdWYd08,mtignj jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXiHSd0GaFCW5sWfwPGJrPeL-UijKeQSVLnkZE=w224-h398-k-no
ChIJzyQTU1jfUzcRqQYOYkhUW5w,Alinagar Kendriyo Sunni Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVl4mJMWC9UxUv9_qy5HjquswBtHQa4rbcMdR1=w397-h298-k-no
ChIJXeIv7DXfUzcRoJFKzpREG88,Karisha Basti Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuAiLhCk3w6l7KRsTI39sNkuT3TkYy7KcIj0oi=w224-h298-k-no
ChIJXeIv7DXfUzcRoJFKzpREG88,Karisha Basti Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJMQ_NilJja9QyyikxDoUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.21964&pitch=0&thumbfov=100
ChIJr3BsoInfUzcReWiBWClIpCI,Union Parishad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXEnLSMFU0fiohSajQbDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.3914&pitch=0&thumbfov=100
ChIJr3BsoInfUzcReWiBWClIpCI,Union Parishad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXEnLSMFU0fiohSajQbDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.3914&pitch=0&thumbfov=100
ChIJx3d135aRUTcRytVrr_p_wqM,Bongoan jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOikAW1WZUB65Q8G3pFLhItCaanGGtBYewMNsSK=w397-h298-k-no
ChIJx3d135aRUTcRytVrr_p_wqM,Bongoan jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhPAKEcZSyofprsyqVxIbjjCm5dNVMDWNCdBuL=w224-h398-k-no
ChIJHexnJhdgUTcRcyJRJ7mDYfM,Bogadubi Jame Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZYueQZqK23RPMeLv4uK-Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.26172&pitch=0&thumbfov=100
ChIJHexnJhdgUTcRcyJRJ7mDYfM,Bogadubi Jame Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZYueQZqK23RPMeLv4uK-Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.26172&pitch=0&thumbfov=100
ChIJp8j8kHJnUTcR2xi2rcjrSVY,Rashidpur Tea Garden Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMUqrcQG2RxyegamMootUKckupqJWCu16X4eG4=w224-h496-k-no
ChIJp8j8kHJnUTcR2xi2rcjrSVY,Rashidpur Tea Garden Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOr3JacP7O2yBhqA3XtSSrSkGFFlNbpjfyuu8v3=w529-h298-k-no
ChIJKfd5HVDjUzcRkLSbmjSm9cM,Kamalpur Baitun Nur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJcZO0jdAfFLNUXx4_h3EEw_12Uh0KEpISnhXb=w529-h298-k-no
ChIJKfd5HVDjUzcRkLSbmjSm9cM,Kamalpur Baitun Nur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJcZO0jdAfFLNUXx4_h3EEw_12Uh0KEpISnhXb=w529-h298-k-no
ChIJqfy0bzXVUzcRRnWtPzK8iCg,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipOYrnhT_usvVml52KxvIpenmPdMyajxVgDsreQy=w398-h298-k-no
ChIJna2ZoYJnUTcR_NzwjfwY9So,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOEXEUXBro_VMiS2n7X_MMwXya27cT9PsznW90r=w529-h298-k-no
ChIJna2ZoYJnUTcR_NzwjfwY9So,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PecqnBlMfUSobBel2P26A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.905792&pitch=0&thumbfov=100
ChIJwVse7jplUTcRN6RPmW5WALw,Satgaon Railway Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN_ec1IgYKbIadwdK4fMzmQqhZvvXUuN5AiwNkt=w395-h298-k-no
ChIJwVse7jplUTcRN6RPmW5WALw,Satgaon Railway Jame Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rnto6U8dH2i_uJPBvIRwGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.46094&pitch=0&thumbfov=100
ChIJ8d71-5pnUTcRqkcgnF6IQ4k,ksbaa krimpur jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMLA9O67GeLuCvuhYMbWfAXqKji2yt8e-SnBxYq=w224-h398-k-no
ChIJ-wut3kffUzcR19XmtyZlYIs,Golchhari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8bTwWlAoV4lSGU1bQY2L3ZzWgP93t-HShteiU=w224-h398-k-no
ChIJeYQR5mrfUzcRzb6XtnZvtKE,Chankhala Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQ1A-LqGkSbvf7vYqqBJWE5vhxGJTlnCTu3bwR=w529-h298-k-no
ChIJubOL-CffUzcRFn-ms8pjrUw,West Dulna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmm8FgvJSgEU-sDXrlSTvxgQHool2qQzmWEz4S=w398-h298-k-no
ChIJaWMKYeplUTcRu1xfB8GQX9M,Rahmania Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSWRDhp_Ae6f35JbaAWiFulQelAwrl58xLThs1=w397-h298-k-no
ChIJBRbTHhxhUTcRji1jsrWnAVk,Enatabad notun masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2_WgL9cIOHHySbos5zslzEHXyGuvJSWHvP1os=w224-h298-k-no
ChIJBRbTHhxhUTcRji1jsrWnAVk,Enatabad notun masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bq5ms6Mb8D9jDKFpmY44bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.4922&pitch=0&thumbfov=100
ChIJN1FlcDtgUTcR2KUMJhlRvRc,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPcXDHguOr8PYTK22dDL5VDqv9vZE0lBQJw1hfo=w529-h298-k-no
ChIJN1FlcDtgUTcR2KUMJhlRvRc,Masjid-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jr6rWTh4UtCcF9Z-tvlwgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.4309&pitch=0&thumbfov=100
ChIJZ1Fl2yblUzcRoZrJtvqiZ3g,Uttar Kalikapur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOK1K1S8eCU5eHpAY0M8lZgpNwvVTT-8pmEV5Be=w224-h353-k-no
ChIJA_iK2phnUTcRbx6FWBNL-EE,cauptt jaame msjid Choupot Jami Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2mTA2LkCnm_Rv5qgLrEgojPOoU5yA787ee9pZ=w529-h298-k-no
ChIJtTj8-fxnUTcRs1_n_nI5q0U,Daulatpur be the Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuoFGQeWSrDAez7RcHJiBkfpT54fWgLMA72lXb=w224-h298-k-no
ChIJAQBwuKziUzcRjoZfdyBQ2sw,Teliapara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChPG5mVG36DvSa9kvP8rVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.36611&pitch=0&thumbfov=100
ChIJAQBwuKziUzcRjoZfdyBQ2sw,Teliapara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChPG5mVG36DvSa9kvP8rVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.36611&pitch=0&thumbfov=100
ChIJXQ0w4jJFUTcRP8UHkz0MMNM,Teghoria Shahjalal (R) Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1BSHomOQ1c4nSXwcL3_BcWd0YHsdLyQro1XuC=w397-h298-k-no
ChIJIQAzpXthUTcRKqpCOcvp7ig,bdd'juss baajaar jaame msjid / Barjush Bazar Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmVFyoZwdlhJANB3OhQ8Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.09044&pitch=0&thumbfov=100
ChIJIQAzpXthUTcRKqpCOcvp7ig,bdd'juss baajaar jaame msjid / Barjush Bazar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmVFyoZwdlhJANB3OhQ8Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.09044&pitch=0&thumbfov=100
ChIJhSDUihPhUzcRS4jF_JnjgbU,Amo Bagan Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEEe9KUhvm9Z7Nk91p8c0YySn2MVneQ8YlGEQc=w397-h298-k-no
ChIJ37-J1xRlUTcR2ZqQJIoO8e0,Taqwa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14k_LZAyZmZ-ushx3YmyAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.45064&pitch=0&thumbfov=100
ChIJ37-J1xRlUTcR2ZqQJIoO8e0,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14k_LZAyZmZ-ushx3YmyAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.45064&pitch=0&thumbfov=100
ChIJA8e82TlnUTcRPhGqlGVQjzM,jaame msjid (haajii baadd'i),All,https://lh5.googleusercontent.com/p/AF1QipNh8R7XlLI0Df5p8VVGMHglZTgiGGU-U0intg-Q=w397-h298-k-no
ChIJA8e82TlnUTcRPhGqlGVQjzM,jaame msjid (haajii baadd'i),By owner,https://lh5.googleusercontent.com/p/AF1QipNW7k3DuC4QRK1lGuMt8Gu-lU3puC8Wi32O77Ic=w245-h298-k-no
ChIJV2n8QaxhUTcRZ03SpMjJKXM,Kalichung Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GsKDMxpPyNhWFc4YM4HMvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.05941&pitch=0&thumbfov=100
ChIJV2n8QaxhUTcRZ03SpMjJKXM,Kalichung Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GsKDMxpPyNhWFc4YM4HMvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.05941&pitch=0&thumbfov=100
ChIJIVhMHE1nUTcRnciWenDtwOg,Panjegana mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPsyGqRPjTVWLtGSBrjgCX6JRgmDLbmao5Zrs0d=w529-h298-k-no
ChIJwUa-wS_ZUzcRkKBaHJwvXKY,Khowai,All,https://lh5.googleusercontent.com/p/AF1QipPChrdPiVkl108zXVyXxKERRtIwFv0SemB_psEq=w397-h298-k-no
ChIJwUa-wS_ZUzcRkKBaHJwvXKY,Khowai,Videos,https://lh5.googleusercontent.com/p/AF1QipOx3x9IWUAwHSwqYvGE5M-qV2bC4TNfBOZ6CNZN=w529-h298-k-no
