name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Uttar Kalikapur Jame Masjid,Mosque,"X9V8+9MC Uttar Kalikapur Jame Masjid, Dharmaghar, Bangladesh",,X9V8+9MC,Dharmaghar,,,BD,https://www.google.com/maps/place/Uttar+Kalikapur+Jame+Masjid/data=!4m7!3m6!1s0x3753e526db655167:0x7867a2fab6c99aa1!8m2!3d23.9934252!4d91.366633!16s%2Fg%2F11szbx4wnj!19sChIJZ1Fl2yblUzcRoZrJtvqiZ3g?authuser=0&hl=en&rclk=1,"23.993425199999997,91.366633"
Nischinto Pur Jame Masjid,Mosque,"5H9G+VPM Nischinto Pur Jame Masjid, khoyyaai baaNdh srrk, Bangladesh",,"5H9G+VPM, khoyyaai baaNdh srrk",,,,BD,https://www.google.com/maps/place/Nischinto+Pur+Jame+Masjid/data=!4m7!3m6!1s0x375161bd1aa55599:0xad6c0340d011e066!8m2!3d24.1697092!4d91.5768117!16s%2Fg%2F11ckqs1mtr!19sChIJmVWlGr1hUTcRZuAR0EADbK0?authuser=0&hl=en&rclk=1,"24.1697092,91.5768117"
cauptt jaame msjid Choupot Jami Masjid,Mosque,"7G2G+HFR cauptt jaame msjid Choupot Jami Masjid, Choupot, Bangladesh",,7G2G+HFR,Choupot,,,BD,https://www.google.com/maps/place/%E0%A6%9A%E0%A7%8C%E0%A6%AA%E0%A6%9F+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Choupot+Jami+Masjid/data=!4m7!3m6!1s0x37516798da8af803:0x41f84b1358851e6f!8m2!3d24.251494!4d91.52613!16s%2Fg%2F11n046_bq1!19sChIJA_iK2phnUTcRbx6FWBNL-EE?authuser=0&hl=en&rclk=1,"24.251493999999997,91.52613"
Daulatpur be the Jama Masjid,Mosque,"8GFH+497 Daulatpur be the Jama Masjid, N2, Bahubal 3310, Bangladesh",,"8GFH+497, N2",Bahubal,3310,,BD,https://www.google.com/maps/place/Daulatpur+be+the+Jama+Masjid/data=!4m7!3m6!1s0x375167fcf9fc38b5:0x45ab3972fee75fb3!8m2!3d24.3227917!4d91.5284148!16s%2Fg%2F11bwyz_vpb!19sChIJtTj8-fxnUTcRs1_n_nI5q0U?authuser=0&hl=en&rclk=1,"24.3227917,91.5284148"
Teliapara Jame Masjid,Mosque,"49J8+5QM Teliapara Jame Masjid, Madhabpur - Habiganj Hwy, Bangladesh",,"49J8+5QM, Madhabpur - Habiganj Hwy",,,,BD,https://www.google.com/maps/place/Teliapara+Jame+Masjid/data=!4m7!3m6!1s0x3753e2acb8700001:0xccda5020775f868e!8m2!3d24.1304654!4d91.366932!16s%2Fg%2F11sscsdzl6!19sChIJAQBwuKziUzcRjoZfdyBQ2sw?authuser=0&hl=en&rclk=1,"24.1304654,91.36693199999999"
Teghoria Shahjalal (R) Jame Mosque,Mosque,"9C6F+CFC Teghoria Shahjalal (R) Jame Mosque, Khowai Embankment, Habiganj, Bangladesh",,"9C6F+CFC, Khowai Embankment",Habiganj,,,BD,https://www.google.com/maps/place/Teghoria+Shahjalal+%28R%29+Jame+Mosque/data=!4m7!3m6!1s0x37514532e2300d5d:0xd3300c3d9307c53f!8m2!3d24.361056!4d91.423635!16s%2Fg%2F11rgdnc0gh!19sChIJXQ0w4jJFUTcRP8UHkz0MMNM?authuser=0&hl=en&rclk=1,"24.361055999999998,91.42363499999999"
Jama Masjid,Religious destination,"3HRW+C8 Jama Masjid, Tripura",,3HRW+C8,,,Tripura,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3753dfe6c32e7a45:0x1bb56729fb8142db!8m2!3d24.0905172!4d91.5961816!16s%2Fg%2F11vcm0yqgf!19sChIJRXouw-bfUzcR20KB-ylntRs?authuser=0&hl=en&rclk=1,"24.090517199999997,91.5961816"
Kachua Jame Masjid,Mosque,"5GCR+8XW Kachua Jame Masjid, Ranirkut, Bangladesh",,5GCR+8XW,Ranirkut,,,BD,https://www.google.com/maps/place/Kachua+Jame+Masjid/data=!4m7!3m6!1s0x37516042d91aaaab:0x2175612213e237bc!8m2!3d24.1708724!4d91.5424654!16s%2Fg%2F11kj3f3l6y!19sChIJq6oa2UJgUTcRvDfiEyJhdSE?authuser=0&hl=en&rclk=1,"24.1708724,91.5424654"
Ladiya Jame Masjid,Mosque,"5H62+GX6 Ladiya Jame Masjid, Ranirkut, Bangladesh",,5H62+GX6,Ranirkut,,,BD,https://www.google.com/maps/place/Ladiya+Jame+Masjid/data=!4m7!3m6!1s0x37516049cabaaaab:0x6b5d38a307b530f7!8m2!3d24.1613!4d91.5523814!16s%2Fg%2F11kj3f8_pf!19sChIJq6q6yklgUTcR9zC1B6M4XWs?authuser=0&hl=en&rclk=1,"24.1613,91.5523814"
bdd'juss baajaar jaame msjid / Barjush Bazar Jame Masjid,Mosque,"5HXG+2RC bdd'juss baajaar jaame msjid / Barjush Bazar Jame Masjid, Barjush Bazar, Bangladesh",,"5HXG+2RC, Barjush Bazar",,,,BD,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%A1%E0%A6%BC%E0%A6%9C%E0%A7%81%E0%A6%B7+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%2F+Barjush+Bazar+Jame+Masjid/data=!4m7!3m6!1s0x3751617ba5330021:0x28eee9cb3942aa2a!8m2!3d24.1975579!4d91.5770236!16s%2Fg%2F11jzcyrjr8!19sChIJIQAzpXthUTcRKqpCOcvp7ig?authuser=0&hl=en&rclk=1,"24.1975579,91.57702359999999"
 Baitul Aman Masjid purba pacher gow ,Mosque,"6HQ5+84V  Baitul Aman Masjid purba pacher gow , Bangladesh",,6HQ5+84V,,,,BD,https://www.google.com/maps/place/%F0%9F%95%8C+Baitul+Aman+Masjid+purba+pacher+gow+%F0%9F%95%8C/data=!4m7!3m6!1s0x375167826043878f:0xeecee48b96f7fc6c!8m2!3d24.2383568!4d91.5578116!16s%2Fg%2F11v5bb2sm5!19sChIJj4dDYIJnUTcRbPz3lovkzu4?authuser=0&hl=en&rclk=1,"24.2383568,91.5578116"
Amo Bagan Jame Masjid,Mosque,"4G97+874 Amo Bagan Jame Masjid, Bangladesh",,4G97+874,,,,BD,https://www.google.com/maps/place/Amo+Bagan+Jame+Masjid/data=!4m7!3m6!1s0x3753e1138ad42085:0xb581e399fcc5884b!8m2!3d24.1182742!4d91.513193!16s%2Fg%2F11s92hd96_!19sChIJhSDUihPhUzcRS4jF_JnjgbU?authuser=0&hl=en&rclk=1,"24.1182742,91.513193"
"Abubaker Jam'e Masjid, Kachuadi",Mosque,"8G4F+92 Abubaker Jam'e Masjid, Kachuadi, Olipur, Bangladesh",,8G4F+92,Olipur,,,BD,"https://www.google.com/maps/place/Abubaker+Jam%27e+Masjid,+Kachuadi/data=!4m7!3m6!1s0x3751673b1e61e4ef:0xb72241489674efa1!8m2!3d24.3065445!4d91.5231145!16s%2Fg%2F11v5ytcqhq!19sChIJ7-RhHjtnUTcRoe90lkhBIrc?authuser=0&hl=en&rclk=1","24.306544499999998,91.52311449999999"
Nalua Tea Estate Jame Masjid,Mosque,"3GWG+JG7 Nalua Tea Estate Jame Masjid, Bangladesh",,3GWG+JG7,,,,BD,https://www.google.com/maps/place/Nalua+Tea+Estate+Jame+Masjid/data=!4m7!3m6!1s0x3753df8f5de32309:0xf89512af5548725b!8m2!3d24.0965251!4d91.5263105!16s%2Fg%2F11q2kdgknb!19sChIJCSPjXY_fUzcRW3JIVa8Slfg?authuser=0&hl=en&rclk=1,"24.096525099999997,91.5263105"
Garamchhari Jame Masjid,Mosque,"6J74+XH9 Garamchhari Jame Masjid, Garomchori, Mirashi, Chunarughat, Bangladesh",,"6J74+XH9, Garomchori, Mirashi, Chunarughat",,,,BD,https://www.google.com/maps/place/Garamchhari+Jame+Masjid/data=!4m7!3m6!1s0x375163e5bb16c19d:0xa6d0e0dd8bab54f8!8m2!3d24.2149086!4d91.6064809!16s%2Fg%2F11bbw_qf3z!19sChIJncEWu-VjUTcR-FSri93g0KY?authuser=0&hl=en&rclk=1,"24.214908599999998,91.6064809"
Abdaputiya Old Masjid,Mosque,"8G5F+WF4 Abdaputiya Old Masjid, Bangladesh",,8G5F+WF4,,,,BD,https://www.google.com/maps/place/Abdaputiya+Old+Masjid/data=!4m7!3m6!1s0x375167a9031cd611:0x19005b460c3997fd!8m2!3d24.3097644!4d91.5236919!16s%2Fg%2F11nx1m2jck!19sChIJEdYcA6lnUTcR_Zc5DEZbABk?authuser=0&hl=en&rclk=1,"24.3097644,91.5236919"
Khowai,,"Khowai, Tripura",,,,,Tripura,IN,https://www.google.com/maps/place/Khowai/data=!4m7!3m6!1s0x3753d921d2112545:0x1cbb71b20edbff13!8m2!3d24.0688601!4d91.6037825!16s%2Fg%2F11sppcs0cf!19sChIJRSUR0iHZUzcRE__bDrJxuxw?authuser=0&hl=en&rclk=1,"24.0688601,91.6037825"
Taqwa Masjid,Mosque,"6MV2+3FQ Taqwa Masjid, Gazipur-Birubasti Bus Stand, Sindurkhan UP, Bangladesh",,6MV2+3FQ Gazipur-Birubasti Bus Stand,Sindurkhan UP,,,BD,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x37516514d789bfdf:0xedf10e8a24909ad9!8m2!3d24.2427152!4d91.6512281!16s%2Fg%2F11s0zctdvg!19sChIJ37-J1xRlUTcR2ZqQJIoO8e0?authuser=0&hl=en&rclk=1,"24.2427152,91.6512281"
Khandakar Bari Masjid,Mosque,"6G6M+V66 Khandakar Bari Masjid, Khandakar Bari Road, Bangladesh",,"6G6M+V66, Khandakar Bari Road",,,,BD,https://www.google.com/maps/place/Khandakar+Bari+Masjid/data=!4m7!3m6!1s0x3751617ded9bbb2f:0x63ab37e611ce0948!8m2!3d24.2121523!4d91.5330119!16s%2Fg%2F11hz0fckbh!19sChIJL7ub7X1hUTcRSAnOEeY3q2M?authuser=0&hl=en&rclk=1,"24.2121523,91.53301189999999"
khowai,Apartment building,"3JF4+PRP khowai, Khowai, Tripura 799202",,3JF4+PRP,Khowai,799202,Tripura,IN,https://www.google.com/maps/place/khowai/data=!4m7!3m6!1s0x3753d970cfe0b969:0x9a69706a8dc60040!8m2!3d24.0743375!4d91.6070781!16s%2Fg%2F11kqr3n08q!19sChIJabngz3DZUzcRQADGjWpwaZo?authuser=0&hl=en&rclk=1,"24.0743375,91.6070781"
Khowai,Apartment building,"3J85+Q2X Khowai, office tilla, Road, Khowai, Tripura 799202","office tilla, Road",3J85+Q2X,Khowai,799202,Tripura,IN,https://www.google.com/maps/place/Khowai/data=!4m7!3m6!1s0x3753d9fae0910ea7:0x6cebbd3b13319ead!8m2!3d24.066964!4d91.6076108!16s%2Fg%2F11s92rbb2j!19sChIJpw6R4PrZUzcRrZ4xEzu962w?authuser=0&hl=en&rclk=1,"24.066964,91.60761079999999"
jaame msjid (haajii baadd'i),Mosque,"jaame msjid (haajii baadd'i), Bahubal 3301, Bangladesh",,,Bahubal,3301,,BD,https://www.google.com/maps/place/%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%28%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80+%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF%29/data=!4m7!3m6!1s0x37516739d9bcc703:0x338f506594aa113e!8m2!3d24.3085437!4d91.5218599!16s%2Fg%2F11pys3nx35!19sChIJA8e82TlnUTcRPhGqlGVQjzM?authuser=0&hl=en&rclk=1,"24.308543699999998,91.5218599"
Kalichung Jame Masjid,Religious organization,"Kalichung Jame Masjid, Kalichung jame Masjid, Kachua Bazar Rd, Bangladesh",,"Kalichung jame Masjid, Kachua Bazar Rd",,,,BD,https://www.google.com/maps/place/Kalichung+Jame+Masjid/data=!4m7!3m6!1s0x375161ac41fc6957:0x7329c9c8a4d24d67!8m2!3d24.1707404!4d91.5417463!16s%2Fg%2F11gy1v94s9!19sChIJV2n8QaxhUTcRZ03SpMjJKXM?authuser=0&hl=en&rclk=1,"24.1707404,91.5417463"
Panjegana mosjid,Mosque,"Panjegana mosjid, 3310 Faysal Rd, Bangladesh",,3310 Faysal Rd,,,,BD,https://www.google.com/maps/place/Panjegana+mosjid/data=!4m7!3m6!1s0x3751674d1c4c5821:0xe8c0ed707a96c89d!8m2!3d24.3231614!4d91.5245468!16s%2Fg%2F11q22nvy_8!19sChIJIVhMHE1nUTcRnciWenDtwOg?authuser=0&hl=en&rclk=1,"24.3231614,91.5245468"
Khowai,,"Khowai, Tripura",,,Khowai,,Tripura,IN,https://www.google.com/maps/place/Khowai/data=!4m7!3m6!1s0x3753d92fc1be46c1:0xa65c2f9c1c5aa090!8m2!3d24.0671796!4d91.6056718!16zL20vMGJfaGho!19sChIJwUa-wS_ZUzcRkKBaHJwvXKY?authuser=0&hl=en&rclk=1,"24.0671796,91.6056718"
