place_id,place_name,about,link
ChIJ8-nEjw0dwTsR3ERQuW76Fug,msjdi `mr Masjid-e-Umar,By owner,https://lh5.googleusercontent.com/p/AF1QipNdrAqLnRVWLIcAd4K4ere5eTNjIkmUH4fi7zcF=w397-h298-k-no
ChIJ8-nEjw0dwTsR3ERQuW76Fug,msjdi `mr Masjid-e-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=illNPjkOznnfGY5KwM-mZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.62292&pitch=0&thumbfov=100
ChIJZwEhh5IdwTsRiy_Z-oaRxp0,Gousiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbk69mJlwR30PxISagUh19sWIXMlqzV9sRKTP1=w613-h298-k-no
ChIJZwEhh5IdwTsRiy_Z-oaRxp0,Gousiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3A3xW1RRydD2L8vEtcwSgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.797&pitch=0&thumbfov=100
ChIJ-RlEZ6MdwTsRbX5hh_vnAog,Bilal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAoPb7Ecsp4KWyhGBrYMIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.93372&pitch=0&thumbfov=100
ChIJ-RlEZ6MdwTsRbX5hh_vnAog,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAoPb7Ecsp4KWyhGBrYMIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.93372&pitch=0&thumbfov=100
ChIJISTVVoHjwDsR2z-rHOAApK0,Pakeeza Masjid (Qabristan),All,https://lh5.googleusercontent.com/p/AF1QipNNZba5uI-lQVlh-_mPl_sTPQq5GiQXl0bIat8c=w298-h298-k-no
ChIJISTVVoHjwDsR2z-rHOAApK0,Pakeeza Masjid (Qabristan),Dome,https://lh5.googleusercontent.com/p/AF1QipNNZba5uI-lQVlh-_mPl_sTPQq5GiQXl0bIat8c=w298-h298-k-no
ChIJISTVVoHjwDsR2z-rHOAApK0,Pakeeza Masjid (Qabristan),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFZKpU0wDnYuyOrvtHmKvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.983315&pitch=0&thumbfov=100
ChIJSUAzYnriwDsRHcbId4iqhZ8,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZO-Pn72WpMc77feAI0sY5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.24815&pitch=0&thumbfov=100
ChIJSUAzYnriwDsRHcbId4iqhZ8,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZO-Pn72WpMc77feAI0sY5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.24815&pitch=0&thumbfov=100
ChIJVQEcZoHjwDsR97n7_OpV-kE,mrkhz msjd Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1pfClI2__olcFbZpL5wy8hKfZrgXci9sXST0Q=w529-h298-k-no
ChIJVQEcZoHjwDsR97n7_OpV-kE,mrkhz msjd Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RWMifg5FmHxbQLbwiL0iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.16518&pitch=0&thumbfov=100
ChIJVVVV-ekdwTsRsOgohkaK2qw,msjdi fTmh Masjid-e-Fatima,All,https://lh5.googleusercontent.com/p/AF1QipME1dVF57IXkl7NFDZJmQDHHC-nNCONeLuw_Emt=w224-h472-k-no
ChIJVVVV-ekdwTsRsOgohkaK2qw,msjdi fTmh Masjid-e-Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56FudIKgxkJBhJZP6e8R1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.01666&pitch=0&thumbfov=100
ChIJ5Qo7II0dwTsROYah-VfuviA,Aayesha Masjid (msjdi `y'shh),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnpDInHcdw7P_GwlBm66Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.4978&pitch=0&thumbfov=100
ChIJ5Qo7II0dwTsROYah-VfuviA,Aayesha Masjid (msjdi `y'shh),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnpDInHcdw7P_GwlBm66Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.4978&pitch=0&thumbfov=100
ChIJZ2_vXf8dwTsReRmoHaGZnnE,bsm llh msjd Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNf_dG8OtF_hq-NCbfYHhmNXv_hrdbI1eno6nLf=w224-h393-k-no
ChIJZ2_vXf8dwTsReRmoHaGZnnE,bsm llh msjd Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2a6vc2UPHgPQJ-SokNb7bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.42914&pitch=0&thumbfov=100
ChIJFcUJZ37iwDsRQJtygQW0PY4,"Fatima Masjid, Ichalkaranji msjdi fTmh",All,https://lh5.googleusercontent.com/p/AF1QipN-WSIG9ptixdU3BpSznpKhfPZfkaIuKPH0ffJQ=w224-h298-k-no
ChIJFcUJZ37iwDsRQJtygQW0PY4,"Fatima Masjid, Ichalkaranji msjdi fTmh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3xafD5-ldJKgd1RfcxOzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.29532&pitch=0&thumbfov=100
ChIJGbWfPGUdwTsRj6_QyM3CsuQ,Inam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOudrGhoXyB1iWYZQktYloO63XIhENle5aT9REB=w529-h298-k-no
ChIJGbWfPGUdwTsRj6_QyM3CsuQ,Inam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m44pk0-qDLUUDaXL72utQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.251219&pitch=0&thumbfov=100
ChIJ3dBkoHHiwDsRW1avDz2cjQ0,Mangalwara Masjid mnglwr msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLa2ekOfO1a-DvP-NHhEyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.20718&pitch=0&thumbfov=100
ChIJ3dBkoHHiwDsRW1avDz2cjQ0,Mangalwara Masjid mnglwr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLa2ekOfO1a-DvP-NHhEyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.20718&pitch=0&thumbfov=100
ChIJf3NF5BAdwTsRsWFS9xuhkNA,msjdi `thmnyh Masjid-e-Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipPQxa-AdPVM6LFdabdroiKBYuJBu5tt86VZ6p2u=w297-h298-k-no
ChIJf3NF5BAdwTsRsWFS9xuhkNA,msjdi `thmnyh Masjid-e-Usmaniya,Dome,https://lh5.googleusercontent.com/p/AF1QipPQxa-AdPVM6LFdabdroiKBYuJBu5tt86VZ6p2u=w297-h298-k-no
ChIJf3NF5BAdwTsRsWFS9xuhkNA,msjdi `thmnyh Masjid-e-Usmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjAhG8QoWRVEuRNFO0leuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.70593&pitch=0&thumbfov=100
ChIJEzHKRhIdwTsR45Stq0PZPlM,EIDGAH MAIDAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OBFhO8HzXXKNjmG2lHxIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.74338&pitch=0&thumbfov=100
ChIJEzHKRhIdwTsR45Stq0PZPlM,EIDGAH MAIDAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OBFhO8HzXXKNjmG2lHxIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.74338&pitch=0&thumbfov=100
ChIJh-utKXQdwTsR7X9ylQj0Sog,Hidayat Masjid (hdyt msjd),All,https://lh5.googleusercontent.com/p/AF1QipMeeAgaO4Uqql6KHSAOkXmH1UAbVqDg1WXJCimh=w224-h298-k-no
ChIJtSWV_KnjwDsRibGhUK1f4WY,slm pwrh msjd Islampura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGy4Scva8af7zVye-N4NrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.84447&pitch=0&thumbfov=100
ChIJtSWV_KnjwDsRibGhUK1f4WY,slm pwrh msjd Islampura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGy4Scva8af7zVye-N4NrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.84447&pitch=0&thumbfov=100
ChIJnbFZ34QdwTsRDQHEhSrTyVk,Tayyaba Masjid (Tybh msjd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqG5Q2RDywJ4GsWQMDF3sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.7885&pitch=0&thumbfov=100
ChIJnbFZ34QdwTsRDQHEhSrTyVk,Tayyaba Masjid (Tybh msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqG5Q2RDywJ4GsWQMDF3sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.7885&pitch=0&thumbfov=100
ChIJCSVVyCIdwTsRaNEbYDi9oBI,Masjid E Abubakar-Siddiq rDy llh `nh,All,https://lh5.googleusercontent.com/p/AF1QipMmP4-qCTKbLpZSaUzPTJfC6l7DqmvLfy_VLW4h=w224-h298-k-no
ChIJCSVVyCIdwTsRaNEbYDi9oBI,Masjid E Abubakar-Siddiq rDy llh `nh,Latest,https://lh5.googleusercontent.com/p/AF1QipO1xFQ8t-geud2V93fpm3YDjT_mU2klMgp3rBdq=w567-h298-k-no
ChIJCSVVyCIdwTsRaNEbYDi9oBI,Masjid E Abubakar-Siddiq rDy llh `nh,By owner,https://lh5.googleusercontent.com/p/AF1QipMmP4-qCTKbLpZSaUzPTJfC6l7DqmvLfy_VLW4h=w224-h298-k-no
ChIJCSVVyCIdwTsRaNEbYDi9oBI,Masjid E Abubakar-Siddiq rDy llh `nh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkDqnYZf4ts7UeP0l5gdZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.77753&pitch=0&thumbfov=100
ChIJhXW-PWTiwDsR8urJ5PBJJNA,Alamgir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-a65ohBRCcs9hzkKEAFHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.31929&pitch=0&thumbfov=100
ChIJhXW-PWTiwDsR8urJ5PBJJNA,Alamgir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-a65ohBRCcs9hzkKEAFHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.31929&pitch=0&thumbfov=100
ChIJNb0JFy0dwTsRVoeMttBwO0g,Arfat masjid,All,https://lh5.googleusercontent.com/p/AF1QipONzmo5YcB-Z3GnvE_lKuCpk8s1nbJMfU-OpAE3=w397-h298-k-no
ChIJSZLvUjwdwTsRJM-3kxDv7-k,Quba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiilEeZeLIYRhjM6diGCsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.90912&pitch=0&thumbfov=100
ChIJSZLvUjwdwTsRJM-3kxDv7-k,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiilEeZeLIYRhjM6diGCsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.90912&pitch=0&thumbfov=100
ChIJc40yaHriwDsRWLxGcPCnH2U,Hajarat Chand Saheb Wali Darga,All,//lh4.googleusercontent.com/cNVH5vEJBxBR49E8Z9TkLtyxP7R72AspNf5FIQhNI-mKFPtxTt6EYqqvkIlgLDTfzQ=w529-h298-k-no
ChIJc40yaHriwDsRWLxGcPCnH2U,Hajarat Chand Saheb Wali Darga,Dome,//lh6.googleusercontent.com/8pwfl7-hRGY505kSUVbhItMwOnBgxpTQN2P0HsVXO09qLq-kVirTnjMNHw1fer0=w529-h298-k-no
ChIJc40yaHriwDsRWLxGcPCnH2U,Hajarat Chand Saheb Wali Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7jnt_HAveyfF4LwSKPpdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.79786&pitch=0&thumbfov=100
ChIJ5wjCi8cdwTsRyOegatc7K4Y,msjdi khyf Masjid-e-Kaif,All,https://lh5.googleusercontent.com/p/AF1QipM80KZ8wgY1_Fxp7rvjOgQ2xtJWPG4rI09kqe9g=w224-h398-k-no
ChIJ5wjCi8cdwTsRyOegatc7K4Y,msjdi khyf Masjid-e-Kaif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJKmOedI7GPFXkI66USBDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.8613&pitch=0&thumbfov=100
ChIJ5wjCi8cdwTsRyOegatc7K4Y,msjdi khyf Masjid-e-Kaif,Videos,https://lh5.googleusercontent.com/p/AF1QipM80KZ8wgY1_Fxp7rvjOgQ2xtJWPG4rI09kqe9g=w224-h398-k-no
ChIJRVEkuzcdwTsRXqPZHagxuJw,Shahi Masjid Ichalkaranji (shhy msjd chWlkhrnjy),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJZ6R5CI27s2NjV8WAlflg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.8585&pitch=0&thumbfov=100
ChIJRVEkuzcdwTsRXqPZHagxuJw,Shahi Masjid Ichalkaranji (shhy msjd chWlkhrnjy),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJZ6R5CI27s2NjV8WAlflg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.8585&pitch=0&thumbfov=100
ChIJd_1FwCEdwTsRxyBvmh3r0QI,msjdi mrym Masjid-e-Mariam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGLkvS3qEfRhrLHliakyYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.625336&pitch=0&thumbfov=100
ChIJd_1FwCEdwTsRxyBvmh3r0QI,msjdi mrym Masjid-e-Mariam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGLkvS3qEfRhrLHliakyYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.625336&pitch=0&thumbfov=100
ChIJ837-_nEdwTsROvkgVdLWHjg,Zeenat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oG7xD4g6uJlx8l_ALP-KfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.63151&pitch=0&thumbfov=100
ChIJ837-_nEdwTsROvkgVdLWHjg,Zeenat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oG7xD4g6uJlx8l_ALP-KfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.63151&pitch=0&thumbfov=100
ChIJ2ZOJMAsdwTsRo_WlK266Ink,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpH1YPtijsOtzm8n82NFCHIXGrPP3aGdBA0PSH=w529-h298-k-no
ChIJ2ZOJMAsdwTsRo_WlK266Ink,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twWPfRkZjkpBw__XYJvRwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.88125&pitch=0&thumbfov=100
ChIJtXLhG3AdwTsRAz5kgjSnbAE,Madarasa A Siddik,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiTp-bBfU4jA9KF536AWKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.722798&pitch=0&thumbfov=100
ChIJtXLhG3AdwTsRAz5kgjSnbAE,Madarasa A Siddik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiTp-bBfU4jA9KF536AWKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.722798&pitch=0&thumbfov=100
ChIJTYIC7pYdwTsRh9gvdU8PIc8,Hajarat Gajabarsaheb Darga,All,https://lh5.googleusercontent.com/p/AF1QipMPuZj02FsNj5aQWMZ8mIAbqgKz_AFHrGQo2CIA=w596-h298-k-no
ChIJTYIC7pYdwTsRh9gvdU8PIc8,Hajarat Gajabarsaheb Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmqxOQl_4-wE3AOe76uyWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.76826&pitch=0&thumbfov=100
ChIJETjehynjwDsR_NqpooiFgh8,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_9rz4tYkUie8RHzJyPeKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.78815&pitch=0&thumbfov=100
ChIJETjehynjwDsR_NqpooiFgh8,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_9rz4tYkUie8RHzJyPeKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.78815&pitch=0&thumbfov=100
ChIJETjehynjwDsR_NqpooiFgh8,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOTXV141OtLJ04GV0iostMZAQflDHze0MpGhMxm=w224-h398-k-no
ChIJ_YCqRs7jwDsRn6LbhIXjv30,Firdosiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpZEsqfcdiqf_Opp8z0QqFL1hbSSi07dfu4Xqw=w638-h298-k-no
ChIJ_YCqRs7jwDsRn6LbhIXjv30,Firdosiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gqs1QnajtJ6zqYYFQ93ahA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.46034&pitch=0&thumbfov=100
ChIJJXH2Mb4dwTsRHHLRDsVHCGA,Madina Masjid(Mujawar galli),All,https://lh5.googleusercontent.com/p/AF1QipNuBovdcImnx3xnY7s14tt_fgIZ3UsxozXyTHj9=w224-h398-k-no
ChIJJXH2Mb4dwTsRHHLRDsVHCGA,Madina Masjid(Mujawar galli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiRxZ2QExt3x4LDNwuEVgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.7847&pitch=0&thumbfov=100
