place_id,place_name,about,link
ChIJHzaEFQvh9DkRfBQ1LF7J4uI,Masjid-E-Jilani Ranchi,All,https://lh5.googleusercontent.com/p/AF1QipPFONinE7M4842uYWoAO1auUySoNZns-4QpvhXj=w397-h298-k-no
ChIJHzaEFQvh9DkRfBQ1LF7J4uI,Masjid-E-Jilani Ranchi,Dome,https://lh5.googleusercontent.com/p/AF1QipOZevmqUkUNwDsFnRxwoFQxM9NVy5RLiY6Z-2Wk=w397-h298-k-no
ChIJHzaEFQvh9DkRfBQ1LF7J4uI,Masjid-E-Jilani Ranchi,Videos,https://lh5.googleusercontent.com/p/AF1QipObORhKcuRYzyJLmv1VUaS1ndiauDaenyw1rliT=w529-h298-k-no
ChIJF9OfRA3h9DkRm3Z_tSUOYPk,Thadapakhna Masjid (Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipPOwxHeoJezUn72Geah8o-h5_96kUV7Ns9IiZ6n=w224-h298-k-no
ChIJF9OfRA3h9DkRm3Z_tSUOYPk,Thadapakhna Masjid (Ahle Sunnat Wal Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipO1yHBseNMlgjI-DGtxQXv0GByxbdxXxpwByuD7=w224-h486-k-no
ChIJF9OfRA3h9DkRm3Z_tSUOYPk,Thadapakhna Masjid (Ahle Sunnat Wal Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPhUxGTDircT7jkV88a3Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.80734&pitch=0&thumbfov=100
ChIJgwHvkeLg9DkRekEbK2BF2A8,Eidgah Masjid Ranchi `ydgh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNr7hsGXY_Y_G4WOnuzIF7ORRjV0lBoOPqxnYGM=w224-h298-k-no
ChIJgwHvkeLg9DkRekEbK2BF2A8,Eidgah Masjid Ranchi `ydgh msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNgrpdDteEHVq18A_TJRB9WAafMOZLJLAzgM1Hs=w224-h298-k-no-pi-10-ya160-ro0-fo100
ChIJgwHvkeLg9DkRekEbK2BF2A8,Eidgah Masjid Ranchi `ydgh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMBfYJlYgWderDlq2AsaPW9A1WOKCfaWa3qpiQn=w224-h398-k-no
ChIJU94C_X3g9DkRBvFfIZJNx4s,Masjid E Fatima msjd,All,https://lh5.googleusercontent.com/p/AF1QipPiNWNjb9r9Hrs403s6uwj3a9FDKqmMdP2V6H4C=w500-h298-k-no
ChIJAWnayAHh9DkRKqVPg8WjXF8,Gausulwara Masjid msjd(Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipNwv2TGXpzG2X1dTfCXZU-WyhJN7HnjU0WqN09A=w224-h398-k-no
ChIJAWnayAHh9DkRKqVPg8WjXF8,Gausulwara Masjid msjd(Ahle Sunnat Wal Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipNY2VQMccH6H6Ns-XBu5Jm21kjienwVLjzD5snO=w224-h407-k-no
ChIJMZvphAbh9DkRYfAmUj_CzkY,Chatta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtvT986qsZYupVPmfIeARqv-Di447MQHa4fv5E=w224-h298-k-no
ChIJMZvphAbh9DkRYfAmUj_CzkY,Chatta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_ROQj90TP42bz96jUgdKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.92773&pitch=0&thumbfov=100
ChIJ8ecrlQfh9DkRKrH3vMGoGwI,Masjid -E-Aulia msjd (Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipNihcT8-osrMOt7vUImtv3Js6m1OxTWghs4iOdN=w411-h298-k-no
ChIJ8ecrlQfh9DkRKrH3vMGoGwI,Masjid -E-Aulia msjd (Ahle Sunnat Wal Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipNhiUjb1G1Z5slKZYL9LdG2R7xaPUvSA9KNwi7Y=w447-h298-k-no
ChIJ8ecrlQfh9DkRKrH3vMGoGwI,Masjid -E-Aulia msjd (Ahle Sunnat Wal Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipNUyaybJYw6dLMx7KpqBngzRE7xChyOfw18U6HK=w224-h398-k-no
ChIJgwemRafh9DkR-RZl6d7BjK8,Abdullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWqryUuEI-Ju1k8QsurmcV3nVho9oZ0eXRpbJp=w224-h298-k-no
ChIJHWmiiafh9DkRqi-azwVagsQ,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPN28rmNKyeef2ODHdn9qsfpidJjWSVg-VaplcY=w397-h298-k-no
ChIJHWmiiafh9DkRqi-azwVagsQ,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJTU_NcR4nbCxfIZytcScg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.71948&pitch=0&thumbfov=100
ChIJHWmiiafh9DkRqi-azwVagsQ,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO0iR8CuGV7LKuc3YaQG89s2QdfgtMlwm5ENrMW=w224-h398-k-no
ChIJGSXyjS3h9DkRKIoECY3wJp0,Choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzudsp3uCd7o0G2xLmunIx2dU38iurDszNRPRq=w298-h298-k-no
ChIJGSXyjS3h9DkRKIoECY3wJp0,Choti masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPJDvHbevRZoUnhY9hRGujGfCgHuJLJ-iFMaMsp=w224-h298-k-no
ChIJGSXyjS3h9DkRKIoECY3wJp0,Choti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipON_VADA8myi--ZuZmRkluzLN218baizuY5NwJi=w224-h398-k-no
