name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Zul Hulaifa,Mosque,"VGQW+639 Masjid e Zul Hulaifa, Unnamed Road, Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar, Belagavi, Karnataka 590015","Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar","VGQW+639, Unnamed Road",Belagavi,590015,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Zul+Hulaifa/data=!4m7!3m6!1s0x3bbf617f965dcf51:0xccf63997125d52b7!8m2!3d15.8880309!4d74.5452421!16s%2Fg%2F11hz9bjvks!19sChIJUc9dln9hvzsRt1JdEpc59sw?authuser=0&hl=en&rclk=1,"15.888030899999999,74.5452421"
"minaaraa msjid (Minara Masjid, Panjibaba, (Belagavi)",Mosque,"VG7F+V9P minaaraa msjid (Minara Masjid, Panjibaba, (Belagavi), Shivaji Nagar, Belagavi, Karnataka 590016",Shivaji Nagar,VG7F+V9P,Belagavi,590016,Karnataka,IN,"https://www.google.com/maps/place/%E0%B2%AE%E0%B2%BF%E0%B2%A8%E0%B2%BE%E0%B2%B0%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%28Minara+Masjid,+Panjibaba,+%28Belagavi%29/data=!4m7!3m6!1s0x3bbf66c81983660b:0xa364c26892855161!8m2!3d15.8647032!4d74.5234612!16s%2Fg%2F11g6rx8bly!19sChIJC2aDGchmvzsRYVGFkmjCZKM?authuser=0&hl=en&rclk=1","15.8647032,74.5234612"
Bashibaan Masjid,Mosque,"Bashibaan Masjid, 3274, Bhendi Bazar, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,"3274, Bhendi Bazar",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Bashibaan+Masjid/data=!4m7!3m6!1s0x3bbf66ba37c86f13:0x38f481c2e991938c!8m2!3d15.8608247!4d74.5156457!16s%2Fg%2F1263pcw9z!19sChIJE2_IN7pmvzsRjJOR6cKB9Dg?authuser=0&hl=en&rclk=1,"15.860824699999998,74.5156457"
Yasin Masjid Youth Committee Ahle Sunnat Wal Jamat,Mosque,"VGHR+FWH Yasin Masjid Youth Committee Ahle Sunnat Wal Jamat, Revenue Colony, Mahantesh Nagar, Belagavi, Karnataka 590016","Revenue Colony, Mahantesh Nagar",VGHR+FWH,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Yasin+Masjid+Youth+Committee+Ahle+Sunnat+Wal+Jamat/data=!4m7!3m6!1s0x3bbf612b0e62e1c5:0x747badd35b39603a!8m2!3d15.8786953!4d74.5423527!16s%2Fg%2F11c2nht2cf!19sChIJxeFiDithvzsROmA5W9Ote3Q?authuser=0&hl=en&rclk=1,"15.878695299999999,74.5423527"
zakriya masjid,Mosque,"VGV7+3QF zakriya masjid, Unnamed Road, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar","VGV7+3QF, Unnamed Road",Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/zakriya+masjid/data=!4m7!3m6!1s0x3bbf611bed727c8b:0xe90625ded26a2dbc!8m2!3d15.8926984!4d74.5144261!16s%2Fg%2F11g1lv5325!19sChIJi3xy7RthvzsRvC1q0t4lBuk?authuser=0&hl=en&rclk=1,"15.892698399999999,74.5144261"
Kakar Mohalla Masjid,Mosque,"VG79+2PG Kakar Mohalla Masjid, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",VG79+2PG,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Kakar+Mohalla+Masjid/data=!4m7!3m6!1s0x3bbf66b9d026d33b:0xfb63de2825edc172!8m2!3d15.8625598!4d74.5193396!16s%2Fg%2F1pyqgzwbt!19sChIJO9Mm0LlmvzsRcsHtJSjeY_s?authuser=0&hl=en&rclk=1,"15.8625598,74.5193396"
Madina Masjid,Mosque,"WGQH+MF4 Madina Masjid, Kakati, Belagavi, Karnataka 591113",Kakati,WGQH+MF4,Belagavi,591113,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bbf61beb325f8d7:0x17d89c02f76beed5!8m2!3d15.9391353!4d74.5287136!16s%2Fg%2F1q5bnn66f!19sChIJ1_gls75hvzsR1e5r9wKc2Bc?authuser=0&hl=en&rclk=1,"15.939135299999998,74.5287136"
Masjid Al Huda,Mosque,"VG8J+GF4 Masjid Al Huda, 1st Cross Right, Ujwal Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Ujwal Nagar, Gandhi Nagar","VG8J+GF4, 1st Cross Right",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Huda/data=!4m7!3m6!1s0x3bbf679da38908b9:0x3b513f0b5dd20787!8m2!3d15.8662745!4d74.5311937!16s%2Fg%2F11h1m2sbkr!19sChIJuQiJo51nvzsRhwfSXQs_UTs?authuser=0&hl=en&rclk=1,"15.8662745,74.5311937"
Badruddin Shaha Masjid,Mosque,"VG6M+589 Badruddin Shaha Masjid, 7th Cross Right, New Gandhi Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","New Gandhi Nagar, Gandhi Nagar","VG6M+589, 7th Cross Right",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Badruddin+Shaha+Masjid/data=!4m7!3m6!1s0x3bbf66c4c3dbff9f:0x253203667ffa586c!8m2!3d15.8604165!4d74.5333639!16s%2Fg%2F1pyqj1m_r!19sChIJn__bw8RmvzsRbFj6f2YDMiU?authuser=0&hl=en&rclk=1,"15.8604165,74.5333639"
Masjid-e-Umarfarooq,Mosque,"Masjid-e-Umarfarooq, PB Road 591113, Kakati, Belagavi, Karnataka 591113",Kakati,PB Road 591113,Belagavi,591113,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Umarfarooq/data=!4m7!3m6!1s0x3bbf61be8036d809:0x222008cd2e3e9abd!8m2!3d15.9380211!4d74.525964!16s%2Fg%2F11fzf09s20!19sChIJCdg2gL5hvzsRvZo-Ls0IICI?authuser=0&hl=en&rclk=1,"15.938021099999998,74.525964"
Usmaniya Masjid,Mosque,"VG6J+JV4 Usmaniya Masjid, New Gandhi Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","New Gandhi Nagar, Gandhi Nagar",VG6J+JV4,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x3bbf66c50191af89:0xf89b65a428faff92!8m2!3d15.8615223!4d74.5322008!16s%2Fg%2F1pyqrpryn!19sChIJia-RAcVmvzsRkv_6KKRlm_g?authuser=0&hl=en&rclk=1,"15.861522299999999,74.5322008"
Bilal Masjid,Mosque,"QFVF+WWX Bilal Masjid, Tippusultan Nagar, Piranwadi, Belagavi, Karnataka 590014","Tippusultan Nagar, Piranwadi",QFVF+WWX,Belagavi,590014,Karnataka,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bbf659323f247e1:0x1919a95947433e99!8m2!3d15.7948652!4d74.4748726!16s%2Fg%2F11f0_fjvvx!19sChIJ4UfyI5NlvzsRmT5DR1mpGRk?authuser=0&hl=en&rclk=1,"15.794865199999998,74.4748726"
Shahi Masjid (Police Head Quarters),Mosque,"VG99+JWX Shahi Masjid (Police Head Quarters), Belgaum Police Quarters, Shivaji Nagar, Belagavi, Karnataka 590016","Belgaum Police Quarters, Shivaji Nagar",VG99+JWX,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Shahi+Masjid+%28Police+Head+Quarters%29/data=!4m7!3m6!1s0x3bbf66b42afaeff1:0x176f82d4d3a56210!8m2!3d15.8691098!4d74.5198489!16s%2Fg%2F11bxg5xxwp!19sChIJ8e_6KrRmvzsREGKl09SCbxc?authuser=0&hl=en&rclk=1,"15.869109799999999,74.5198489"
Masjid-e-umar,Mosque,"VG9F+F5P Masjid-e-umar, Veerbhadra Nagar, Belagavi, Karnataka 590016",Veerbhadra Nagar,VG9F+F5P,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-umar/data=!4m7!3m6!1s0x3bbf66c9fd8070b3:0x93e55340ac963ea6!8m2!3d15.8687227!4d74.5229478!16s%2Fg%2F11cspslgdw!19sChIJs3CA_clmvzsRpj6WrEBT5ZM?authuser=0&hl=en&rclk=1,"15.8687227,74.5229478"
Masjid-e-Habibiya- Subhash nagar,Mosque,"VGF9+J3J Masjid-e-Habibiya- Subhash nagar, Subhash Nagar, Belagavi, Karnataka 590016",Subhash Nagar,VGF9+J3J,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Habibiya-+Subhash+nagar/data=!4m7!3m6!1s0x3bbf67321f735eed:0xdac2de5ba4e609b!8m2!3d15.8740927!4d74.5176525!16s%2Fg%2F11fl7vxc07!19sChIJ7V5zHzJnvzsRm2BOuuUtrA0?authuser=0&hl=en&rclk=1,"15.874092699999999,74.5176525"
Jamiya Masjid(Majgaon),Mosque,"RF4V+59G Jamiya Masjid(Majgaon), Tanaji Galli, Majagaon, Belagavi, Karnataka 590008",Majagaon,"RF4V+59G, Tanaji Galli",Belagavi,590008,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid%28Majgaon%29/data=!4m7!3m6!1s0x3bbf65dde178bb79:0x82bd9e1c4c71d84f!8m2!3d15.805429!4d74.4934517!16s%2Fg%2F11d_d1z7ww!19sChIJebt44d1lvzsRT9hxTByevYI?authuser=0&hl=en&rclk=1,"15.805429,74.4934517"
Rehmat Masjid,Mosque,"RGC2+WH8 Rehmat Masjid, Zatpat colony, Angol, Belagavi, Karnataka 590006","Zatpat colony, Angol",RGC2+WH8,Belagavi,590006,Karnataka,IN,https://www.google.com/maps/place/Rehmat+Masjid/data=!4m7!3m6!1s0x3bbf67c45875ad13:0x57177cdd67adfefa!8m2!3d15.8222925!4d74.5014423!16s%2Fg%2F11fjbqglcn!19sChIJE611WMRnvzsR-v6tZ918F1c?authuser=0&hl=en&rclk=1,"15.8222925,74.5014423"
Masjid-E-Sahaba,Mosque,"VG5P+WPR Masjid-E-Sahaba, Gandhi Nagar, Belagavi, Karnataka 590016",Gandhi Nagar,VG5P+WPR,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Sahaba/data=!4m7!3m6!1s0x3bbf66db1964c9a9:0xeec3d64fdffc645a!8m2!3d15.8598571!4d74.5367656!16s%2Fg%2F1pyqjws1p!19sChIJqclkGdtmvzsRWmT830_Ww-4?authuser=0&hl=en&rclk=1,"15.8598571,74.5367656"
Noorani Masjid(Angol),Mosque,"RG94+F92 Noorani Masjid(Angol), Zare Galli, Sahyadri Colony, Angol, Belagavi, Karnataka 590006","Sahyadri Colony, Angol","RG94+F92, Zare Galli",Belagavi,590006,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid%28Angol%29/data=!4m7!3m6!1s0x3bbf67d0125ee5c5:0x34ff6f64ac3e178b!8m2!3d15.8186323!4d74.5058974!16s%2Fg%2F11gxxj4hw3!19sChIJxeVeEtBnvzsRixc-rGRv_zQ?authuser=0&hl=en&rclk=1,"15.818632299999999,74.5058974"
Masjid E Quba- Shree nagar,Mosque,"VGJP+WMQ Masjid E Quba- Shree nagar, Mahantesh Nagar, New Vantamuri, Belagavi, Karnataka 590016",Mahantesh Nagar,VGJP+WMQ,"New Vantamuri, Belagavi",590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Quba-+Shree+nagar/data=!4m7!3m6!1s0x3bbf612e701925ed:0x88becb33b6117121!8m2!3d15.8823473!4d74.53672!16s%2Fg%2F11g6njm4vs!19sChIJ7SUZcC5hvzsRIXERtjPLvog?authuser=0&hl=en&rclk=1,"15.8823473,74.53672"
Usmaniya Sunni Masjid,Mosque,"VGX9+VRC Usmaniya Sunni Masjid, Kamleshwar Nagar, Belagavi, Karnataka 590010",Kamleshwar Nagar,VGX9+VRC,Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/Usmaniya+Sunni+Masjid/data=!4m7!3m6!1s0x3bbf616a5a0ab58f:0x7db73f503e90681e!8m2!3d15.8996933!4d74.5195049!16s%2Fg%2F11f12r7k4n!19sChIJj7UKWmphvzsRHmiQPlA_t30?authuser=0&hl=en&rclk=1,"15.8996933,74.5195049"
"Mehdaviya Masjid,",Mosque,"WGPH+7CC Mehdaviya Masjid,, Momin Galli, Kakati, Belagavi, Karnataka 591113",Kakati,"WGPH+7CC, Momin Galli, Kakati",Belagavi,591113,Karnataka,IN,"https://www.google.com/maps/place/Mehdaviya+Masjid,/data=!4m7!3m6!1s0x3bbf61bc793835c7:0xa79441422129f38d!8m2!3d15.935679!4d74.5285232!16s%2Fg%2F11hb71wv6m!19sChIJxzU4ebxhvzsRjfMpIUJBlKc?authuser=0&hl=en&rclk=1","15.935678999999999,74.5285232"
Masjid e sumaiyya,Mosque,"Masjid e sumaiyya, Ujwal Nagar main road, 11th Cross Rd, left side, Gandhi Nagar, Belagavi, Karnataka 590016","left side, Gandhi Nagar","Ujwal Nagar main road, 11th Cross Rd",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+sumaiyya/data=!4m7!3m6!1s0x3bbf672ae967f097:0x518901d5df7334fb!8m2!3d15.864463!4d74.5355714!16s%2Fg%2F11j91yd95w!19sChIJl_Bn6SpnvzsR-zRz39UBiVE?authuser=0&hl=en&rclk=1,"15.864462999999999,74.5355714"
Ahmadiyya Masjid,Mosque,"VGFQ+69V Ahmadiyya Masjid, Old Gokak - Belagavi Rd, Rukmini Nagar, Mahantesh Nagar, Belagavi, Karnataka 590017","Rukmini Nagar, Mahantesh Nagar","VGFQ+69V, Old Gokak - Belagavi Rd",Belagavi,590017,Karnataka,IN,https://www.google.com/maps/place/Ahmadiyya+Masjid/data=!4m7!3m6!1s0x3bbf66d3a7a53411:0x55c9809a8d91895c!8m2!3d15.8731188!4d74.5384108!16s%2Fg%2F11g7283t4k!19sChIJETSlp9NmvzsRXImRjZqAyVU?authuser=0&hl=en&rclk=1,"15.873118799999999,74.5384108"
Khatal Masjid,Mosque,"VG59+FFM Khatal Masjid, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,VG59+FFM,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Khatal+Masjid/data=!4m7!3m6!1s0x3bbf66b940a52469:0xda7873bcfcb385d7!8m2!3d15.8587054!4d74.5186617!16s%2Fg%2F1pyqm13k4!19sChIJaSSlQLlmvzsR14Wz_LxzeNo?authuser=0&hl=en&rclk=1,"15.8587054,74.5186617"
Bara imam masjid (sunni) urf Bepari masjid,Mosque,"Bara imam masjid (sunni) urf Bepari masjid, Jed Galli, Shahapur, Belagavi, Karnataka 590003",Shahapur,Jed Galli,Belagavi,590003,Karnataka,IN,https://www.google.com/maps/place/Bara+imam+masjid+%28sunni%29+urf+Bepari+masjid/data=!4m7!3m6!1s0x3bbf67cdf65e7375:0xf65b3b2664864632!8m2!3d15.8412064!4d74.5170484!16s%2Fg%2F11h0mnrrxb!19sChIJdXNe9s1nvzsRMkaGZCY7W_Y?authuser=0&hl=en&rclk=1,"15.841206399999999,74.5170484"
HAZRAT SHAHWALI ULLAH MASJID,Mosque,"VGX9+RC4 HAZRAT SHAHWALI ULLAH MASJID, Kamleshwar Nagar, Belagavi, Karnataka 590010",Kamleshwar Nagar,VGX9+RC4,Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/HAZRAT+SHAHWALI+ULLAH+MASJID/data=!4m7!3m6!1s0x3bbf616a47c25b83:0x90de94b66809383f!8m2!3d15.8995007!4d74.5185918!16s%2Fg%2F11hbnfdcft!19sChIJg1vCR2phvzsRPzgJaLaU3pA?authuser=0&hl=en&rclk=1,"15.899500699999999,74.5185918"
Paltan Masjid (Railway Mosque),Mosque,"RGW4+RQP Paltan Masjid (Railway Mosque), Shastri Nagar, Shahapur, Belagavi, Karnataka 590001","Shastri Nagar, Shahapur",RGW4+RQP,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Paltan+Masjid+%28Railway+Mosque%29/data=!4m7!3m6!1s0x3bbf66991680360d:0xc9d73f02c1fdabce!8m2!3d15.8470985!4d74.5069565!16s%2Fg%2F11dxbdd9cz!19sChIJDTaAFplmvzsRzqv9wQI_18k?authuser=0&hl=en&rclk=1,"15.8470985,74.5069565"
Masjid-e-Quba,Mosque,"VG58+9F9 Masjid-e-Quba, Azad Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,"VG58+9F9, Azad Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3bbf66bbe5f597b3:0x482ec2aed81144cc!8m2!3d15.8584097!4d74.516247!16s%2Fg%2F126122gbq!19sChIJs5f15btmvzsRzEQR2K7CLkg?authuser=0&hl=en&rclk=1,"15.8584097,74.51624699999999"
hjrt piir gausiyaa msiidi ( Hazarat Peer Gousiya Masjid),Mosque,"VG76+XHV hjrt piir gausiyaa msiidi ( Hazarat Peer Gousiya Masjid), Kaktives Rd, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","VG76+XHV, Kaktives Rd",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%B9%E0%B2%9C%E0%B2%B0%E0%B2%A4%E0%B3%8D+%E0%B2%AA%E0%B3%80%E0%B2%B0%E0%B3%8D+%E0%B2%97%E0%B3%8C%E0%B2%B8%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Hazarat+Peer+Gousiya+Masjid%29/data=!4m7!3m6!1s0x3bbf6726d2ecac59:0x524976be8ce0fd28!8m2!3d15.8649976!4d74.5114196!16s%2Fg%2F11f8hyf8qz!19sChIJWazs0iZnvzsRKP3gjL52SVI?authuser=0&hl=en&rclk=1,"15.864997599999999,74.5114196"
Al-mateen Masjid,Mosque,"VGVC+FMV Al-mateen Masjid, Vaibhav Nagar, Belagavi, Karnataka 590010",Vaibhav Nagar,VGVC+FMV,Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/Al-mateen+Masjid/data=!4m7!3m6!1s0x3bbf619801f170c1:0x4ca8724797b77137!8m2!3d15.8937253!4d74.5216836!16s%2Fg%2F11hz12x7sm!19sChIJwXDxAZhhvzsRN3G3l0dyqEw?authuser=0&hl=en&rclk=1,"15.8937253,74.5216836"
Madina Masjid,Mosque,"Madina Masjid, Hunchanhatti, Kala Nagar, Machhe, Belagavi, Karnataka 590014","Hunchanhatti, Kala Nagar, Machhe",,Belagavi,590014,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bbf6590f3fc82dd:0xc045e616ccd8eb88!8m2!3d15.7941399!4d74.4660912!16s%2Fg%2F11f_lxls_q!19sChIJ3YL885BlvzsRiOvYzBbmRcA?authuser=0&hl=en&rclk=1,"15.7941399,74.4660912"
Masjid - E - Farooqia,Mosque,"Masjid - E - Farooqia, 7th Cross Rd, Veerbhadra Nagar, Belagavi, Karnataka 590016",Veerbhadra Nagar,7th Cross Rd,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+-+E+-+Farooqia/data=!4m7!3m6!1s0x3bbf67627fed558b:0x8a881a9371b2fa3e!8m2!3d15.8721704!4d74.5229301!16s%2Fg%2F11h3th15ww!19sChIJi1Xtf2JnvzsRPvqycZMaiIo?authuser=0&hl=en&rclk=1,"15.8721704,74.5229301"
Chandu masjid,Mosque,"VG76+CH4 Chandu masjid, Kaktives Rd, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","VG76+CH4, Kaktives Rd",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Chandu+masjid/data=!4m7!3m6!1s0x3bbf67380d015d33:0x8eae57a8bdfa7348!8m2!3d15.8635214!4d74.511444!16s%2Fg%2F11j0j0d8lh!19sChIJM10BDThnvzsRSHP6vahXro4?authuser=0&hl=en&rclk=1,"15.8635214,74.511444"
Hazrat Syed Amin Shah Bukhari Masjid,Mosque,"Hazrat Syed Amin Shah Bukhari Masjid, 3027, Khade Bazaar, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,"3027, Khade Bazaar",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Hazrat+Syed+Amin+Shah+Bukhari+Masjid/data=!4m7!3m6!1s0x3bbf66b995cf4dab:0x886738d65c13cf67!8m2!3d15.861506!4d74.518356!16s%2Fg%2F1pyqjpks5!19sChIJq03PlblmvzsRZ88TXNY4Z4g?authuser=0&hl=en&rclk=1,"15.861505999999999,74.518356"
msjid ee tooyaabaa ( Masjid -e -Toyaba),Mosque,"msjid ee tooyaabaa ( Masjid -e -Toyaba), R S No,1092/6, Aman Nagar, Belagavi, Karnataka 590016","Aman Nagar, Gandhi Nagar","R S No,1092/6",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%A4%E0%B3%8B%E0%B2%AF%E0%B2%BE%E0%B2%AC%E0%B2%BE+%28+Masjid+-e+-Toyaba%29/data=!4m7!3m6!1s0x3bbf676d589d2d67:0xd5226c751d528541!8m2!3d15.8616846!4d74.5371881!16s%2Fg%2F11qrk_m2bb!19sChIJZy2dWG1nvzsRQYVSHXVsItU?authuser=0&hl=en&rclk=1,"15.861684599999998,74.5371881"
Zakriya Masjid,Mosque,"VG6J+799 Zakriya Masjid, Old Gandhi Nagar, Belagavi, Karnataka 590016",Old Gandhi Nagar,VG6J+799,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Zakriya+Masjid/data=!4m7!3m6!1s0x3bbf675c862c99d7:0xe29dc3a3cf872e03!8m2!3d15.860668!4d74.5309972!16s%2Fg%2F11h6fj32hk!19sChIJ15kshlxnvzsRAy6Hz6PDneI?authuser=0&hl=en&rclk=1,"15.860667999999999,74.5309972"
Arafat Mohalla Masjid,Mosque,"QFWC+GPH Arafat Mohalla Masjid, Tipu Nagar, Machhe, Belagavi, Karnataka 590014","Tipu Nagar, Machhe",QFWC+GPH,Belagavi,590014,Karnataka,IN,https://www.google.com/maps/place/Arafat+Mohalla+Masjid/data=!4m7!3m6!1s0x3bbf65b7b5f75e3d:0xe35d564625933fac!8m2!3d15.796311!4d74.4718482!16s%2Fg%2F11glw8ylh7!19sChIJPV73tbdlvzsRrD-TJUZWXeM?authuser=0&hl=en&rclk=1,"15.796311,74.4718482"
msjid eeal phrkaan ( Masjid-E-AL Furqan),Mosque,"VGQQ+4X6 msjid eeal phrkaan ( Masjid-E-AL Furqan), Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar, Belagavi, Karnataka 590015","Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar",VGQQ+4X6,Belagavi,590015,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F%E0%B2%85%E0%B2%B2%E0%B3%8D+%E0%B2%AB%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%A8%E0%B3%8D+%28+Masjid-E-AL+Furqan%29/data=!4m7!3m6!1s0x3bbf6125f8513bfd:0x4a53414b89701101!8m2!3d15.887775!4d74.539893!16s%2Fg%2F11c75ty_n6!19sChIJ_TtR-CVhvzsRARFwiUtBU0o?authuser=0&hl=en&rclk=1,"15.887775,74.53989299999999"
Madina Masjid,Mosque,"WGX8+3GR Madina Masjid, Honaga, Belagavi, Karnataka 591156",Honaga,WGX8+3GR,Belagavi,591156,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bbf61ec11c35453:0xd7261f130bba895!8m2!3d15.9477483!4d74.5162528!16s%2Fg%2F11fy555j21!19sChIJU1TDEexhvzsRlai7MPFhcg0?authuser=0&hl=en&rclk=1,"15.947748299999999,74.5162528"
"mohmdiiyaa msiidi, bellgaavi (Mohammadiya masjid Belagavi)",Mosque,"VG36+GXP mohmdiiyaa msiidi, bellgaavi (Mohammadiya masjid Belagavi), Mujawar Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,"VG36+GXP, Mujawar Galli",Belagavi,590001,Karnataka,IN,"https://www.google.com/maps/place/%E0%B2%AE%E0%B3%8A%E0%B2%B9%E0%B2%AE%E0%B2%A6%E0%B3%80%E0%B2%AF%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF,+%E0%B2%AC%E0%B3%86%E0%B2%B3%E0%B2%97%E0%B2%BE%E0%B2%B5%E0%B2%BF+%28Mohammadiya+masjid+Belagavi%29/data=!4m7!3m6!1s0x3bbf67473d9c153f:0xa2b886f9397c50f8!8m2!3d15.8538403!4d74.5124457!16s%2Fg%2F11h3jhzdd_!19sChIJPxWcPUdnvzsR-FB8OfmGuKI?authuser=0&hl=en&rclk=1","15.8538403,74.5124457"
Masjid-e-Asma,Mosque,"Masjid-e-Asma, Police Station, Opp. APMC, Bauxite Road, Belagavi, Karnataka 590010","Ambedkar Nagar, Sadashiv Nagar","Police Station, Opp. APMC, Bauxite Road",Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Asma/data=!4m7!3m6!1s0x3bbf612684126bed:0xdb0a6d24ce278916!8m2!3d15.8838905!4d74.506614!16s%2Fg%2F11fm2bqb4w!19sChIJ7WsShCZhvzsRFoknziRtCts?authuser=0&hl=en&rclk=1,"15.8838905,74.506614"
Masjid E Bilal,Mosque,"VG77+973 Masjid E Bilal, Chandu galli, Opposite Traffic police station, Karnataka 590001","Khade Bazar, Raviwar Peth","VG77+973, Chandu galli, Opposite Traffic police station",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3bbf66b071abe75d:0x7fbcbd255decfe51!8m2!3d15.8633974!4d74.5131652!16s%2Fg%2F11c0rtvrnj!19sChIJXeercbBmvzsRUf7sXSW9vH8?authuser=0&hl=en&rclk=1,"15.863397399999998,74.5131652"
Fort Masjid,Mosque,"VG4F+WMJ Fort Masjid, Belgaum Fort Area, Belagavi, Karnataka 590016",Belgaum Fort Area,VG4F+WMJ,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Fort+Masjid/data=!4m7!3m6!1s0x3bbf66c0b70ee577:0xa7c389ca547a5045!8m2!3d15.8573435!4d74.5241425!16s%2Fg%2F11f3vfyzd5!19sChIJd-UOt8BmvzsRRVB6VMqJw6c?authuser=0&hl=en&rclk=1,"15.857343499999999,74.5241425"
Station Masjid,Mosque,"RGW4+VQ9 Station Masjid, Shastri Nagar, Shahapur, Belagavi, Karnataka 590001","Shastri Nagar, Shahapur",RGW4+VQ9,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Station+Masjid/data=!4m7!3m6!1s0x3bbf67822e2001b3:0x91944d167de0990d!8m2!3d15.8471553!4d74.5069735!16s%2Fg%2F11fjzxkwcl!19sChIJswEgLoJnvzsRDZngfRZNlJE?authuser=0&hl=en&rclk=1,"15.847155299999999,74.5069735"
