name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Timmarji,Mosque,"FRR8+W9F Masjid-E-Timmarji, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,FRR8+W9F,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Timmarji/data=!4m7!3m6!1s0x3bb371f32a25464f:0xf21510d3eb48faf8!8m2!3d14.4923147!4d78.8159244!16s%2Fg%2F11b7rtt3my!19sChIJT0YlKvNxszsR-PpI69MQFfI?authuser=0&hl=en&rclk=1,"14.4923147,78.8159244"
Pakki Masjid (Hazrath Yaqub Tavvakkali Rh ),Mosque,"FRQ7+RQM Pakki Masjid (Hazrath Yaqub Tavvakkali Rh ), Agadi St, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"FRQ7+RQM, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Pakki+Masjid+%28Hazrath+Yaqub+Tavvakkali+Rh+%29/data=!4m7!3m6!1s0x3bb3718ca0ed727d:0x35a6464d72b8dccf!8m2!3d14.4895909!4d78.8144256!16s%2Fg%2F11fxrn494v!19sChIJfXLtoIxxszsRz9y4ck1GpjU?authuser=0&hl=en&rclk=1,"14.4895909,78.81442559999999"
Al Hasmi Masjid,Mosque,"FRG5+45G Al Hasmi Masjid, Mariapuram, Kadapa, Andhra Pradesh 516001",Mariapuram,FRG5+45G,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Al+Hasmi+Masjid/data=!4m7!3m6!1s0x3bb372245a66570f:0x6611fdc8718bd895!8m2!3d14.4753221!4d78.8079481!16s%2Fg%2F11xpb5v4r!19sChIJD1dmWiRyszsRldiLccj9EWY?authuser=0&hl=en&rclk=1,"14.4753221,78.80794809999999"
Siddhique Masjid,Mosque,"FR97+H9Q Siddhique Masjid, Shastri Nagar, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Shastri Nagar, Ravindra Nagar",FR97+H9Q,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Siddhique+Masjid/data=!4m7!3m6!1s0x3bb3723daf591aff:0x56f478e17f9fe0ae!8m2!3d14.4689514!4d78.8134741!16s%2Fg%2F11btstwh1z!19sChIJ_xpZrz1yszsRruCff-F49FY?authuser=0&hl=en&rclk=1,"14.4689514,78.8134741"
MASJID-E-FATIMATUZZAHRA,Mosque,"FRPG+JHG MASJID-E-FATIMATUZZAHRA, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRPG+JHG,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-FATIMATUZZAHRA/data=!4m7!3m6!1s0x3bb371f785beb4f1:0x7ba31bc406242aa3!8m2!3d14.4865688!4d78.8264671!16s%2Fg%2F11dymqzf1q!19sChIJ8bS-hfdxszsRoyokBsQbo3s?authuser=0&hl=en&rclk=1,"14.486568799999999,78.8264671"
Masjid Ek Minar,Mosque,"FRH7+9RM Masjid Ek Minar, Kadapa, Andhra Pradesh 516001",,FRH7+9RM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Minar/data=!4m7!3m6!1s0x3bb37221f03a7359:0xb8ef18b3ac1dce02!8m2!3d14.4784691!4d78.8145346!16s%2Fg%2F11df8xhhrz!19sChIJWXM68CFyszsRAs4drLMY77g?authuser=0&hl=en&rclk=1,"14.4784691,78.8145346"
Masjid-E-Mazehar,Mosque,"FRR4+3JM Masjid-E-Mazehar, Vinayaka Nagar, Kadapa, Andhra Pradesh 516001",Vinayaka Nagar,FRR4+3JM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mazehar/data=!4m7!3m6!1s0x3bb3718f249df911:0x9fcdc75565003de3!8m2!3d14.4902023!4d78.806539!16s%2Fg%2F11gfn633z8!19sChIJEfmdJI9xszsR4z0AZVXHzZ8?authuser=0&hl=en&rclk=1,"14.4902023,78.806539"
Masjid-E-Bukhariya,Mosque,"FRG9+V4H Masjid-E-Bukhariya, Ravindra Nagar, Kadapa, Andhra Pradesh 516001",Ravindra Nagar,FRG9+V4H,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bukhariya/data=!4m7!3m6!1s0x3bb37348fab47309:0x4a91ffeb9ccf580c!8m2!3d14.4771826!4d78.8178451!16s%2Fg%2F11g0kfy29s!19sChIJCXO0-khzszsRDFjPnOv_kUo?authuser=0&hl=en&rclk=1,"14.477182599999999,78.8178451"
Masjid-E-Nabavi,Mosque,"FR9J+7GW Masjid-E-Nabavi, Kadapa, Andhra Pradesh 516001",Kadapa,FR9J+7GW,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Nabavi/data=!4m7!3m6!1s0x3bb3720ebd7c967b:0x369c7cb4e4c805ab!8m2!3d14.4682429!4d78.8313321!16s%2Fg%2F11gf94x0ks!19sChIJe5Z8vQ5yszsRqwXI5LR8nDY?authuser=0&hl=en&rclk=1,"14.4682429,78.8313321"
Masjid-E-Akber,Mosque,"Masjid-E-Akber, Masjid-E-Akber, N-29-001,Y S R Colony, Bypass Road,, near MSR Hill Valley Club, Kadapa, Andhra Pradesh 516002",,"Masjid-E-Akber, N-29-001,Y S R Colony, Bypass Road,, near MSR Hill Valley Club","Kadapa, Masapet",516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Akber/data=!4m7!3m6!1s0x3bb36ddee9c10617:0x6a788ff4d3b6fe96!8m2!3d14.4822922!4d78.864995!16s%2Fg%2F11c59ry16z!19sChIJFwbB6d5tszsRlv620_SPeGo?authuser=0&hl=en&rclk=1,"14.4822922,78.864995"
Mohammadiya Masjid,Mosque,"FPHM+29C Mohammadiya Masjid, Kopparthi, Andhra Pradesh 516216",,FPHM+29C,Kopparthi,516216,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bb3741da83ab2e1:0x9cf4fe6af0bc6c89!8m2!3d14.47757!4d78.7333818!16s%2Fg%2F11d_8zhjpv!19sChIJ4bI6qB10szsRiWy88Gr-9Jw?authuser=0&hl=en&rclk=1,"14.47757,78.73338179999999"
Masjid-E-Mahaboobiya,Mosque,"FR3G+9J2 Masjid-E-Mahaboobiya, Gandhinagar, Nagarajupeta, Kadapa, Andhra Pradesh 516004","Gandhinagar, Nagarajupeta",FR3G+9J2,Kadapa,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mahaboobiya/data=!4m7!3m6!1s0x3bb3726e2c6ad53f:0x97dc7caaeb2f6ae7!8m2!3d14.4533992!4d78.826502!16s%2Fg%2F11g02xwlj4!19sChIJP9VqLG5yszsR52ov66p83Jc?authuser=0&hl=en&rclk=1,"14.4533992,78.82650199999999"
Masjid-E-Ahmed,Mosque,"CRJW+2MW Masjid-E-Ahmed, Unnamed Road, Indira Nagar, Mamillapalle Rural, Andhra Pradesh 516004",Indira Nagar,"CRJW+2MW, Unnamed Road",Mamillapalle Rural,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ahmed/data=!4m7!3m6!1s0x3bb36d19e93288e9:0xbcab293d05b13664!8m2!3d14.4301196!4d78.846702!16s%2Fg%2F11h0vfdvxt!19sChIJ6Ygy6RltszsRZDaxBT0pq7w?authuser=0&hl=en&rclk=1,"14.4301196,78.846702"
Sanaullah Masjid,Mosque,"FRM7+WRG Sanaullah Masjid, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar",FRM7+WRG,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Sanaullah+Masjid/data=!4m7!3m6!1s0x3bb37176cf7c7587:0xf859a6992478b00e!8m2!3d14.4848198!4d78.8145825!16s%2Fg%2F11g3xhyfs6!19sChIJh3V8z3ZxszsRDrB4JJmmWfg?authuser=0&hl=en&rclk=1,"14.484819799999999,78.8145825"
Jumma Masjid,Mosque,"Jumma Masjid, kadapa to pulivendula road, road krishnapuram,kadapa.516003",Siva Sandhya Nagar,"kadapa to pulivendula road, road krishnapuram,kadapa.516003",Krishnapuram,,Andhra Pradesh,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bb373e035b7233b:0x765b1b47e9bb1a1a!8m2!3d14.4802237!4d78.7677043!16s%2Fg%2F11b7fv8l0l!19sChIJOyO3NeBzszsRGhq76UcbW3Y?authuser=0&hl=en&rclk=1,"14.4802237,78.76770429999999"
Masjid-E-Hafsa,Mosque,"Masjid-E-Hafsa, Khaleel nagar street Kumar kunta, Andhra Pradesh 516001",Ganagapeta,Khaleel nagar street Kumar kunta,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hafsa/data=!4m7!3m6!1s0x3bb371aecd9e7429:0x700f1d522c0560cd!8m2!3d14.4888589!4d78.821355!16s%2Fg%2F11k00r8k8z!19sChIJKXSeza5xszsRzWAFLFIdD3A?authuser=0&hl=en&rclk=1,"14.488858899999999,78.821355"
Masjid-E-Baghdadiya,Mosque,"Masjid-E-Baghdadiya, 9/820, N-12-317, Baghdidiya Nagar, Shahipet, Andhra Pradesh 516001",Ayesha Nagar,"9/820, N-12-317, Baghdidiya Nagar, Shahipet",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Baghdadiya/data=!4m7!3m6!1s0x3bb371c81b39e72b:0x52081240f67d2f5e!8m2!3d14.4900217!4d78.8161668!16s%2Fg%2F11h765b836!19sChIJK-c5G8hxszsRXi999kASCFI?authuser=0&hl=en&rclk=1,"14.4900217,78.81616679999999"
Masjid-E-Abu-Huraira,Mosque,"FRCH+2XR Masjid-E-Abu-Huraira, Kadapa, Andhra Pradesh 516001",Kadapa,FRCH+2XR,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Abu-Huraira/data=!4m7!3m6!1s0x3bb3736810f7001d:0x1ac73a315e35f3fb!8m2!3d14.4701224!4d78.8298916!16s%2Fg%2F11f62xcn7v!19sChIJHQD3EGhzszsR-_M1XjE6xxo?authuser=0&hl=en&rclk=1,"14.4701224,78.8298916"
Zulai Khabee Masjid,Mosque,"Zulai Khabee Masjid, Z.B Masjid Street, 21, Andhra Pradesh 516001","R K Nagar, Maria Puram, Kadapa","Z.B Masjid Street, 21",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Zulai+Khabee+Masjid/data=!4m7!3m6!1s0x3bb3721b4d9b9a01:0xaaeb6a3119b92b02!8m2!3d14.4777754!4d78.8270086!16s%2Fg%2F11xz2xpdw!19sChIJAZqbTRtyszsRAiu5GTFq66o?authuser=0&hl=en&rclk=1,"14.477775399999999,78.8270086"
Jalali Hazarath Rakheeb Shah valee Dargah With Masjid,Mosque,"FRMF+242 Jalali Hazarath Rakheeb Shah valee Dargah With Masjid, Rakheeb Garib Shah Street Dargah Nagar, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta","FRMF+242, Rakheeb Garib Shah Street Dargah Nagar",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jalali+Hazarath+Rakheeb+Shah+valee+Dargah+With+Masjid/data=!4m7!3m6!1s0x3bb3722049dd86d5:0x29c56776666c060d!8m2!3d14.4825227!4d78.8227755!16s%2Fg%2F11gc9vgps5!19sChIJ1YbdSSByszsRDQZsZnZnxSk?authuser=0&hl=en&rclk=1,"14.482522699999999,78.82277549999999"
Masjid-e-Inayath Khan,Mosque,"FRP8+X34 Masjid-e-Inayath Khan, inayath khan Talim, Agadi St, Kadapa, Andhra Pradesh 516001","Almaspet, Ayesha Nagar","FRP8+X34, inayath khan Talim, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Inayath+Khan/data=!4m7!3m6!1s0x3bb3718b2e190975:0xe0e3596ce4713c8b!8m2!3d14.4873809!4d78.8151884!16s%2Fg%2F11f5hsfzw9!19sChIJdQkZLotxszsRizxx5GxZ4-A?authuser=0&hl=en&rclk=1,"14.4873809,78.8151884"
Masjid-E-Madina,Mosque,"FV49+CCQ Masjid-E-Madina, Kadapa, Andhra Pradesh 516002",,FV49+CCQ,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Madina/data=!4m7!3m6!1s0x3bb36dbbb843dfbf:0x6ad6ec8b85145a8!8m2!3d14.4560967!4d78.8686211!16s%2Fg%2F11g8ykyflk!19sChIJv99DuLttszsRqEVRuMhurQY?authuser=0&hl=en&rclk=1,"14.4560967,78.8686211"
Bava Saheb Miyan Masjid,Mosque,"FRR7+HJQ Bava Saheb Miyan Masjid, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,FRR7+HJQ,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Bava+Saheb+Miyan+Masjid/data=!4m7!3m6!1s0x3bb371996937f815:0xff165e9066f29819!8m2!3d14.4914584!4d78.8140941!16s%2Fg%2F11gyngc3xs!19sChIJFfg3aZlxszsRGZjyZpBeFv8?authuser=0&hl=en&rclk=1,"14.491458399999999,78.81409409999999"
Masjid-E-Hajera,Mosque,"FRH9+V3H Masjid-E-Hajera, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRH9+V3H,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hajera/data=!4m7!3m6!1s0x3bb3721f181e9229:0xc3bc1422b689e40b!8m2!3d14.4796845!4d78.8177496!16s%2Fg%2F11hck7z35q!19sChIJKZIeGB9yszsRC-SJtiIUvMM?authuser=0&hl=en&rclk=1,"14.4796845,78.8177496"
Masjid-Mir-Mahmood,Mosque,"Masjid-Mir-Mahmood, C-32-208, Plot No.303 Sri Satya Builders, Ln 3, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa","C-32-208, Plot No.303 Sri Satya Builders, Ln 3",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-Mir-Mahmood/data=!4m7!3m6!1s0x3bb3738aaaed6469:0x4bb209215809c7a4!8m2!3d14.4709165!4d78.825524!16s%2Fg%2F11mvpzmdw3!19sChIJaWTtqopzszsRpMcJWCEJsks?authuser=0&hl=en&rclk=1,"14.4709165,78.825524"
Masjid-E-Madinah,Mosque,"CRXH+MXP Masjid-E-Madinah, Angadi Veedhi, Telugu Ganga Colony, Kadapa, Andhra Pradesh 516004","Angadi Veedhi, Telugu Ganga Colony",CRXH+MXP,Kadapa,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Madinah/data=!4m7!3m6!1s0x3bb373dc05befc5b:0xa9ba39fc8d5a1ee1!8m2!3d14.449211!4d78.8299461!16s%2Fg%2F11ghr9pp_l!19sChIJW_y-BdxzszsR4R5ajfw5uqk?authuser=0&hl=en&rclk=1,"14.449211,78.8299461"
Mashayakh Abji Miyan Masjid,Mosque,"FRQ8+PQM Mashayakh Abji Miyan Masjid, Agadi St, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"FRQ8+PQM, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mashayakh+Abji+Miyan+Masjid/data=!4m7!3m6!1s0x3bb3717857190443:0xe24be35dc14ebf50!8m2!3d14.4893385!4d78.8169362!16s%2Fg%2F11fjn2y58p!19sChIJQwQZV3hxszsRUL9OwV3jS-I?authuser=0&hl=en&rclk=1,"14.489338499999999,78.8169362"
Mecca Masjid,Mosque,"GQ2V+99Q Mecca Masjid, Aalam Khan Palle, Andhra Pradesh 516003",,GQ2V+99Q,Aalam Khan Palle,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x3bb3712fb0382e6d:0x652475c30fbcea5a!8m2!3d14.5009579!4d78.7934793!16s%2Fg%2F11f6dvjb2g!19sChIJbS44sC9xszsRWuq8D8N1JGU?authuser=0&hl=en&rclk=1,"14.5009579,78.7934793"
Hakeem Roshan Miyan Saheb Masjid,Mosque,"FRR8+865 Hakeem Roshan Miyan Saheb Masjid, Saipet Rd, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,"FRR8+865, Saipet Rd",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Hakeem+Roshan+Miyan+Saheb+Masjid/data=!4m7!3m6!1s0x3bb371cf14b119c1:0x949525ef213b696f!8m2!3d14.4907634!4d78.8156122!16s%2Fg%2F11gynfhr4p!19sChIJwRmxFM9xszsRb2k7Ie8llZQ?authuser=0&hl=en&rclk=1,"14.490763399999999,78.81561219999999"
MASJID-E-MAHABOOB-E-ELAHI,Mosque,"FRJF+CWR MASJID-E-MAHABOOB-E-ELAHI, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRJF+CWR,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-MAHABOOB-E-ELAHI/data=!4m7!3m6!1s0x3bb373182b9f25d1:0x9c0a2d6e2ec7ed4f!8m2!3d14.4810784!4d78.8244856!16s%2Fg%2F11swpbzf_1!19sChIJ0SWfKxhzszsRT-3HLm4tCpw?authuser=0&hl=en&rclk=1,"14.4810784,78.8244856"
Masjid-E-Madeena,Mosque,"CRP3+4GM Masjid-E-Madeena, Moolavanka, Apparajupalle, Andhra Pradesh 516003",Moolavanka,CRP3+4GM,Apparajupalle,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Madeena/data=!4m7!3m6!1s0x3bb373ef3d7987e1:0x733612eb92fbdc3!8m2!3d14.4353358!4d78.8037837!16s%2Fg%2F11hyl3dhws!19sChIJ4Yd5Pe9zszsRw70vuS5hMwc?authuser=0&hl=en&rclk=1,"14.435335799999999,78.8037837"
Masjid-E-Bilal,Mosque,"CRRM+QPM Masjid-E-Bilal, Telugu Ganga Colony, Kadapa, Andhra Pradesh 516004",Telugu Ganga Colony,CRRM+QPM,Kadapa,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bb373784d5ed73b:0x9b5f44083b638601!8m2!3d14.4419681!4d78.834311!16s%2Fg%2F11krd83dgt!19sChIJO9deTXhzszsRAYZjOwhEX5s?authuser=0&hl=en&rclk=1,"14.441968099999999,78.834311"
Masjid-E-Asiya Ahle hadees,Mosque,"Masjid-E-Asiya Ahle hadees, Door No. 9/692-1, beside Sangam Marriage Hall, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"Door No. 9/692-1, beside Sangam Marriage Hall",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Asiya+Ahle+hadees/data=!4m7!3m6!1s0x3bb37186c0c05059:0xf71c7a348aa32fc2!8m2!3d14.4858334!4d78.8162205!16s%2Fg%2F11rxvqd1xr!19sChIJWVDAwIZxszsRwi-jijR6HPc?authuser=0&hl=en&rclk=1,"14.485833399999999,78.8162205"
MASJID-E-AMEENA FATIMA,Mosque,"FRQM+493 MASJID-E-AMEENA FATIMA, Kadapa - Devuni Kadapa Rd, Devuni Kadapa, Kadapa, Andhra Pradesh 516002",Devuni Kadapa,"FRQM+493, Kadapa - Devuni Kadapa Rd",Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-AMEENA+FATIMA/data=!4m7!3m6!1s0x3bb371789a2a12e1:0x105edb9c6e76691c!8m2!3d14.4877653!4d78.8334167!16s%2Fg%2F11swq7zkry!19sChIJ4RIqmnhxszsRHGl2bpzbXhA?authuser=0&hl=en&rclk=1,"14.4877653,78.8334167"
Masjid-E-Mohammed Anas,Mosque,"FRJJ+9XP Masjid-E-Mohammed Anas, Sankarapuram, Chinna Chowk, Kadapa, Andhra Pradesh 516002","Sankarapuram, Chinna Chowk",FRJJ+9XP,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mohammed+Anas/data=!4m7!3m6!1s0x3bb373ba5f8267a9:0xdd5eb20fefada7b9!8m2!3d14.4809555!4d78.8324615!16s%2Fg%2F11h94lsm90!19sChIJqWeCX7pzszsRuaet7w-yXt0?authuser=0&hl=en&rclk=1,"14.480955499999999,78.8324615"
Masjid-E-Muhammadia,Mosque,"FQ3Q+G3 Masjid-E-Muhammadia, Papasahebpet, Andhra Pradesh 516003",,FQ3Q+G3,Papasahebpet,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Muhammadia/data=!4m7!3m6!1s0x3bb3736db7b90acb:0x992578d59a726d25!8m2!3d14.4537505!4d78.7876907!16s%2Fg%2F11rk2ml1k2!19sChIJywq5t21zszsRJW1ymtV4JZk?authuser=0&hl=en&rclk=1,"14.4537505,78.7876907"
Masjid-E-Yaseen,Mosque,"CRX3+PMH Masjid-E-Yaseen, Kurnool-Chittoor Hwy, Akkayapalli, Kadapa, Andhra Pradesh 516003",Akkayapalli,"CRX3+PMH, Kurnool-Chittoor Hwy",Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Yaseen/data=!4m7!3m6!1s0x3bb37333c516c099:0x4e5a9ad68400c543!8m2!3d14.449301!4d78.8042315!16s%2Fg%2F11j2xt_cgq!19sChIJmcAWxTNzszsRQ8UAhNaaWk4?authuser=0&hl=en&rclk=1,"14.449301,78.8042315"
MASJID-E-ZAHIDUNNISA,Mosque,"FRPC+5W8 MASJID-E-ZAHIDUNNISA, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",FRPC+5W8,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-ZAHIDUNNISA/data=!4m7!3m6!1s0x3bb371234d13e0e3:0x9404b881ff7e6960!8m2!3d14.4854095!4d78.8223409!16s%2Fg%2F11n829lj7n!19sChIJ4-ATTSNxszsRYGl-_4G4BJQ?authuser=0&hl=en&rclk=1,"14.4854095,78.8223409"
Masjid e Naushad,Mosque,"GQ9J+CJX Masjid e Naushad, Rd to Global College, Rayalapanthulapalle, Rudrabharathipeta, Andhra Pradesh 516162",,"GQ9J+CJX, Rd to Global College","Rayalapanthulapalle, Rudrabharathipeta",516162,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Naushad/data=!4m7!3m6!1s0x3bb371114ed2b837:0xf5825e70452483cb!8m2!3d14.5186035!4d78.7816169!16s%2Fg%2F11pwd08t1s!19sChIJN7jSThFxszsRy4MkRXBegvU?authuser=0&hl=en&rclk=1,"14.5186035,78.7816169"
Masjid-E-Usman,Mosque,"FV2H+X3X Masjid-E-Usman, Usman nagar Road, Puttampalli, Andhra Pradesh 516002",,"FV2H+X3X, Usman nagar Road",Puttampalli,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Usman/data=!4m7!3m6!1s0x3bb36db1fe2e111d:0xcc12e3712a4edda9!8m2!3d14.4524877!4d78.8777394!16s%2Fg%2F11f3p7v9b0!19sChIJHREu_rFtszsRqd1OKnHjEsw?authuser=0&hl=en&rclk=1,"14.452487699999999,78.8777394"
Masjid-E-Naushad,Mosque,"Masjid-E-Naushad, Masjid e naushad, Shastri Nagar, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Shastri Nagar, Ravindra Nagar",Masjid e naushad,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Naushad/data=!4m7!3m6!1s0x3bb373d51905a7d1:0x154391deb1efd182!8m2!3d14.4666494!4d78.8141867!16s%2Fg%2F11n9999k0q!19sChIJ0acFGdVzszsRgtHvsd6RQxU?authuser=0&hl=en&rclk=1,"14.4666494,78.8141867"
Mariyam Masjid,Mosque,"FRR8+XXC Mariyam Masjid, Alpha Nagar, Saipet, Kadapa, Andhra Pradesh 516001","Alpha Nagar, Saipet",FRR8+XXC,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mariyam+Masjid/data=!4m7!3m6!1s0x3bb37172204ae901:0xb3c01397dbf2b2d2!8m2!3d14.4924312!4d78.8173915!16s%2Fg%2F11fl7cp4wn!19sChIJAelKIHJxszsR0rLy25cTwLM?authuser=0&hl=en&rclk=1,"14.492431199999999,78.8173915"
Allah Bakash Miyan Masjid,Mosque,"FRQ7+9HG Allah Bakash Miyan Masjid, Unnamed Road, Almaspet, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Almaspet, Ayesha Nagar","FRQ7+9HG, Unnamed Road",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Allah+Bakash+Miyan+Masjid/data=!4m7!3m6!1s0x3bb3719d496072a1:0x939346d042bd20fa!8m2!3d14.4884444!4d78.813962!16s%2Fg%2F11h06fmsm1!19sChIJoXJgSZ1xszsR-iC9QtBGk5M?authuser=0&hl=en&rclk=1,"14.488444399999999,78.81396199999999"
Masjid-E-Ashrafia,Mosque,"FRR6+433 Masjid-E-Ashrafia, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,FRR6+433,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ashrafia/data=!4m7!3m6!1s0x3bb371ed8a62d41d:0xb164016e5a0f947d!8m2!3d14.4902696!4d78.8101816!16s%2Fg%2F11p662kxns!19sChIJHdRiiu1xszsRfZQPWm4BZLE?authuser=0&hl=en&rclk=1,"14.4902696,78.81018159999999"
Masjid-E-Ali,Mosque,"FRF4+F36 Masjid-E-Ali, Mariapuram, Kadapa, Andhra Pradesh 516001",Mariapuram,FRF4+F36,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ali/data=!4m7!3m6!1s0x3bb373bd2ebf2783:0x9ffe7901d865c38b!8m2!3d14.4736746!4d78.8051474!16s%2Fg%2F11h02jzfmk!19sChIJgye_Lr1zszsRi8Nl2AF5_p8?authuser=0&hl=en&rclk=1,"14.473674599999999,78.8051474"
Burhanuddin Masjid,Mosque,"FRM8+MXM Burhanuddin Masjid, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRM8+MXM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Burhanuddin+Masjid/data=!4m7!3m6!1s0x3bb371f563efffff:0x8b86f2345f4061a4!8m2!3d14.4842139!4d78.8174255!16s%2Fg%2F11kj3f5z27!19sChIJ___vY_VxszsRpGFAXzTyhos?authuser=0&hl=en&rclk=1,"14.484213899999999,78.8174255"
Imrankhan Masjid,Mosque,"Imrankhan Masjid, Marati street, Kadapa, Andhra Pradesh 516003",,Marati street,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Imrankhan+Masjid/data=!4m7!3m6!1s0x3bb3732eee6657c5:0x6ab30ae62865820e!8m2!3d14.4781128!4d78.8151003!16s%2Fg%2F11st8gmsc2!19sChIJxVdm7i5zszsRDoJlKOYKs2o?authuser=0&hl=en&rclk=1,"14.4781128,78.8151003"
Masjid-E-Taqwa,Mosque,"Masjid-E-Taqwa, 8/571-28, Almaspet, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Almaspet, Ayesha Nagar",8/571-28,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Taqwa/data=!4m7!3m6!1s0x3bb371c5950457a7:0x4fe77aa6ec08e78f!8m2!3d14.4870324!4d78.8116248!16s%2Fg%2F11v164jhn0!19sChIJp1cElcVxszsRj-cI7KZ6508?authuser=0&hl=en&rclk=1,"14.487032399999999,78.81162479999999"
