place_id,place_name,about,link
ChIJod2zVBLnSToRfeAqgXtHZ7U,Raza Masjid - Ahale Sunnatwal Jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HlAnYttpnre9Bgu-q8sAlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.06995&pitch=0&thumbfov=100
ChIJnU6VFi3mSToROt4MZ7dPEoc,Masjid E Salman Farsi R.Z Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNIdkcVB8qVktZgneheGAy3EviurbmCH1YXFwAj=w224-h298-k-no
ChIJnU6VFi3mSToROt4MZ7dPEoc,Masjid E Salman Farsi R.Z Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7Nq9hzKQD9sNU6aUcJwmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.78596&pitch=0&thumbfov=100
ChIJj4RDZM3nSToRUvteFXOjObQ,Bargah-E-Hazrat Ali,All,https://lh5.googleusercontent.com/p/AF1QipPPz1sWjQOOJCPp9HBO_O_UY2UBPQWij42ROETT=w224-h298-k-no
ChIJj4RDZM3nSToRUvteFXOjObQ,Bargah-E-Hazrat Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4L77YZ9twgouqlBIyR-Y_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.96204&pitch=0&thumbfov=100
ChIJSf2AHaDnSToRteLh6aqqOq8,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxx0gntHOQ2pkbS-OW8nqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.70279&pitch=0&thumbfov=100
ChIJSf2AHaDnSToRteLh6aqqOq8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxx0gntHOQ2pkbS-OW8nqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.70279&pitch=0&thumbfov=100
ChIJwx1xksjnSToRLzvypK7714M,Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVIFeDtBSlv2xB6ZEenIY1EPhpVh4H200Qe6jW=w224-h298-k-no
ChIJwx1xksjnSToRLzvypK7714M,Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig9U2h3WxpPJ1f4iJ-9RDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.89227&pitch=0&thumbfov=100
ChIJy1I5sM3nSToRpguAvDcKR24,Tablighi Jamat Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCfI-C08vwaULl8f3WTOVmdIktzDMQejy-jJ8i=w224-h398-k-no
ChIJy1I5sM3nSToRpguAvDcKR24,Tablighi Jamat Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okmYIqbONwZnkqyi4d9KKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.49849&pitch=0&thumbfov=100
ChIJy1I5sM3nSToRpguAvDcKR24,Tablighi Jamat Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCfI-C08vwaULl8f3WTOVmdIktzDMQejy-jJ8i=w224-h398-k-no
ChIJu7SWEM_nSToRPbtxNUbCygQ,Ahl-e-Sunnah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNqjOT9EhL5fS83e3sqgH885QIeENRY_Cctfecd=w397-h298-k-no
ChIJu7SWEM_nSToRPbtxNUbCygQ,Ahl-e-Sunnah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2FFIyG5BcCelvyFx-7Fpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.12244&pitch=0&thumbfov=100
ChIJ6afs_DLmSToR_UE4bW3S-x0,Masjid E Syedna Umar E Farooq,All,https://lh5.googleusercontent.com/p/AF1QipPfnKy760t2IQaETXqsl0FL04lZJQ9saCbD9lQ6=w615-h298-k-no
ChIJ6afs_DLmSToR_UE4bW3S-x0,Masjid E Syedna Umar E Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzfcmOH06hmfNRUel1I6qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.208198&pitch=0&thumbfov=100
ChIJ6afs_DLmSToR_UE4bW3S-x0,Masjid E Syedna Umar E Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipP8w7zKJ5_nwpNVe48c9rrWoPdcfgkSPbBRgZKL=w530-h298-k-no
ChIJJ3D50VbnSToR5ixMn4p0G_E,Buttaipet Masjid Sunni Jammath,All,https://lh5.googleusercontent.com/p/AF1QipN2Ht_O1eWefEVipRlC18OiG-5HgDzV8ZlpSfdV=w627-h298-k-no
ChIJJ3D50VbnSToR5ixMn4p0G_E,Buttaipet Masjid Sunni Jammath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpdLWZQMQ1mieLDaxvREpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.43776&pitch=0&thumbfov=100
ChIJJ3D50VbnSToR5ixMn4p0G_E,Buttaipet Masjid Sunni Jammath,Videos,https://lh5.googleusercontent.com/p/AF1QipNe56lf6jlEhZK1bDgfH7htbstmcYcmG_7v8GpE=w224-h398-k-no
ChIJ3ZDCmtLnSToRGmR_2FRJmoQ,Masjide Imam e Zaman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9ujsYZXUhVQytTpPmQ23w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.874054&pitch=0&thumbfov=100
ChIJ3ZDCmtLnSToRGmR_2FRJmoQ,Masjide Imam e Zaman,Latest,https://lh5.googleusercontent.com/p/AF1QipPHqop1lXJ8DUHpw_e5F3HwwyQFEgzbTgcufsTU=w224-h398-k-no
ChIJ3ZDCmtLnSToRGmR_2FRJmoQ,Masjide Imam e Zaman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9ujsYZXUhVQytTpPmQ23w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.874054&pitch=0&thumbfov=100
ChIJIQ2GkbTnSToRVXz6CvLLTEY,Masjid-E-Habibiya [Alami shura markaz],All,https://lh5.googleusercontent.com/p/AF1QipPjMEvQA-bK9D6576b2YkkkNEQlfBrum87qtvg3=w224-h398-k-no
ChIJIQ2GkbTnSToRVXz6CvLLTEY,Masjid-E-Habibiya [Alami shura markaz],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59TgRtCVgy5osLAF1Bgj-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.44551&pitch=0&thumbfov=100
ChIJ5S93qYznSToRTsfIiN4tGwY,Sunni Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNYbevbbjvpbNbX95Ya9_UbhO9L-bQf7priqh5=w224-h298-k-no
ChIJ5S93qYznSToRTsfIiN4tGwY,Sunni Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTh-jMNuHfiLLIvoSJ0H3zO8TCxVjibFhWYMSk=w224-h398-k-no
ChIJ5S93qYznSToRTsfIiN4tGwY,Sunni Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXdF59UCX_Uy3uGanHP7QQGVb3sZbBnU6N7tS8=w224-h398-k-no
ChIJ5S93qYznSToRTsfIiN4tGwY,Sunni Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aouEK1kPryRh42lG0qatgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.85932&pitch=0&thumbfov=100
ChIJSa14ZnnnSToRxPR3ZSrLqcE,RAZA-E-MUSTAFA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipODpN9YKpPJyKFHcC3UxxLk7tclLmIYRPyQ3Amj=w397-h298-k-no
ChIJ6YdXuCvnSToRZHmhAyv8Bm0,Masjid-e-ARQHAM,All,https://lh5.googleusercontent.com/p/AF1QipMYcoTU4eeCwUyh20oUbgkqhhjmANdCfix_GQST=w224-h497-k-no
ChIJ6YdXuCvnSToRZHmhAyv8Bm0,Masjid-e-ARQHAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVRd90O9JNDaC1jGKRxpwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.370884&pitch=0&thumbfov=100
ChIJ-8CT3LnnSToRod7Ale4MIpA,Masjid E Muhammadiyah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QlZAiIIvd1d_dp1D6RqXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.783646&pitch=0&thumbfov=100
ChIJ-8CT3LnnSToRod7Ale4MIpA,Masjid E Muhammadiyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QlZAiIIvd1d_dp1D6RqXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.783646&pitch=0&thumbfov=100
ChIJi5LkAxbnSToRuJKeHo9NrG0,Malkapatnam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQVylC9q3oK3wYG_Bqyftw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.51657&pitch=0&thumbfov=100
ChIJi5LkAxbnSToRuJKeHo9NrG0,Malkapatnam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQVylC9q3oK3wYG_Bqyftw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.51657&pitch=0&thumbfov=100
ChIJ-z9T0XvnSToRluNPHfTIuOA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39_x7t9X_NVBkR1nRN-d9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.67639&pitch=0&thumbfov=100
ChIJ-z9T0XvnSToRluNPHfTIuOA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39_x7t9X_NVBkR1nRN-d9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.67639&pitch=0&thumbfov=100
