place_id,place_name,about,link
ChIJk0baxW9vnjkRTHxssdhAan4,Masjid e Badar,All,https://lh5.googleusercontent.com/p/AF1QipPDQ0x5ir_SV97fu8EVnmeOb7MCzHz0v8qO4iPR=w397-h298-k-no
ChIJk0baxW9vnjkRTHxssdhAan4,Masjid e Badar,Latest,https://lh5.googleusercontent.com/p/AF1QipOGG1ItF8RDAtzD4OfYpY8yB_avCfCio9EB578=w224-h547-k-no
ChIJk0baxW9vnjkRTHxssdhAan4,Masjid e Badar,Videos,https://lh5.googleusercontent.com/p/AF1QipP9ODaLqhBxY9XpWA0ujEoJm8S15wyOI99B6Mb8=w224-h398-k-no
ChIJk0baxW9vnjkRTHxssdhAan4,Masjid e Badar,Dome,https://lh5.googleusercontent.com/p/AF1QipNTNc582AZyglIQRBAHB26lRHoyFTBo-RmYalFK=w224-h373-k-no
ChIJk0baxW9vnjkRTHxssdhAan4,Masjid e Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqP3OqHDtvIb0OeA4lKvbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.76093&pitch=0&thumbfov=100
ChIJWdUkSYFlnjkRmBdlSCOI5gg,Masjid Mohammadia Kaji Tola Kannauj,All,https://lh5.googleusercontent.com/p/AF1QipMG94-LIR4XnRoCS-gEz6r44Wj9RNNnL9w7ARpv=w224-h335-k-no
ChIJWdUkSYFlnjkRmBdlSCOI5gg,Masjid Mohammadia Kaji Tola Kannauj,Videos,https://lh5.googleusercontent.com/p/AF1QipO3M3F9FSy3fgoy7FoCsjFntn18AJWAn1H6MUgR=w224-h398-k-no
ChIJnQp3xCZlnjkRkfD80TIPHLQ,Jama Masjid kannauj,All,https://lh5.googleusercontent.com/p/AF1QipPsceB41ew8XmHW9iGFJ89Sr05crOwmQsUFETzZ=w529-h298-k-no
ChIJnQp3xCZlnjkRkfD80TIPHLQ,Jama Masjid kannauj,Videos,https://lh5.googleusercontent.com/p/AF1QipOATh-Mh3X7NY3RYwbTJ-lCryXXSKw2zX07xy98=w541-h298-k-no
ChIJ0SrAgoBlnjkRb3renap6_Lg,Masjid e Taiba - msjd iy t`b,All,https://lh5.googleusercontent.com/p/AF1QipOGlwtz6fKhONP0eQgW579QCjjjMEXJOckJTksU=w529-h298-k-no
ChIJ0SrAgoBlnjkRb3renap6_Lg,Masjid e Taiba - msjd iy t`b,Videos,https://lh5.googleusercontent.com/p/AF1QipNhLYfEcB4C6QCXSrSuquTRWMNLCt6iHASZk4Fc=w529-h298-k-no
ChIJt8xA3ZdrnjkR04qTN69qRVs,Jama Masjid Mirgawan Kannauj,All,https://lh5.googleusercontent.com/p/AF1QipOUkUA20AG8ptiKU_gl9HrVdiNAx64RyJnZG3m6=w224-h298-k-no
ChIJt8xA3ZdrnjkR04qTN69qRVs,Jama Masjid Mirgawan Kannauj,Videos,https://lh5.googleusercontent.com/p/AF1QipO05K-QagHLn4bdHC6BgNFp9Qzbr52kR9gjW51k=w224-h398-k-no
ChIJm--5hsJlnjkRch1meEzZ4mM,KHAJOOR WALI MASJID ahle hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJx79BPzXlkLqrCqW33CKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.46391&pitch=0&thumbfov=100
ChIJm--5hsJlnjkRch1meEzZ4mM,KHAJOOR WALI MASJID ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJx79BPzXlkLqrCqW33CKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.46391&pitch=0&thumbfov=100
ChIJYxlf6OlvnjkRbCnI6gKtvR8,Noori Taiba Masjid - nwry t`bh msjd,All,https://lh5.googleusercontent.com/p/AF1QipP0LhgR1AXTkjOW4-yOzlTGJacRufwtCqvi1PD8=w224-h398-k-no
ChIJYxlf6OlvnjkRbCnI6gKtvR8,Noori Taiba Masjid - nwry t`bh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr4WAbqdFrLndT_NVEc9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.57864&pitch=0&thumbfov=100
ChIJYxlf6OlvnjkRbCnI6gKtvR8,Noori Taiba Masjid - nwry t`bh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP0LhgR1AXTkjOW4-yOzlTGJacRufwtCqvi1PD8=w224-h398-k-no
ChIJyfR5o8dvnjkRQiUm5dKJ3-A,Shahi Masjid - shhy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bxlDKTWGNIeXH01PiYbWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.685265&pitch=0&thumbfov=100
ChIJyfR5o8dvnjkRQiUm5dKJ3-A,Shahi Masjid - shhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bxlDKTWGNIeXH01PiYbWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.685265&pitch=0&thumbfov=100
ChIJHzG6DmVvnjkRTRZTpspXMjE,Nagina Masjid ( ngin msjd ),All,https://lh5.googleusercontent.com/p/AF1QipMJPkAusxPeyKyjEbEcqG9KAd5isXMMXCo2l4Y=w224-h298-k-no
ChIJHzG6DmVvnjkRTRZTpspXMjE,Nagina Masjid ( ngin msjd ),Latest,https://lh5.googleusercontent.com/p/AF1QipPvSw3_zBH_VvwfG-r4u-bO1u6Wo_nabYBwaxU=w224-h377-k-no
ChIJHzG6DmVvnjkRTRZTpspXMjE,Nagina Masjid ( ngin msjd ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GrwPzJv-1zLUaFGsUtF7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.87964&pitch=0&thumbfov=100
ChIJYS1RYSllnjkR6yOCehBOdCM,Munsifi masjid - mnSfy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ab_6wZp8Di-ZhSPrFfubnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.47905&pitch=0&thumbfov=100
ChIJYS1RYSllnjkR6yOCehBOdCM,Munsifi masjid - mnSfy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ab_6wZp8Di-ZhSPrFfubnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.47905&pitch=0&thumbfov=100
ChIJcflWheVvnjkR1AmWlRlEwuE,Masjid Chhipatti,All,https://lh5.googleusercontent.com/p/AF1QipNsC-HU3-QHZcJnhtmypxgNGbPi7doRrZYukefF=w397-h298-k-no
ChIJcflWheVvnjkR1AmWlRlEwuE,Masjid Chhipatti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Yv3YiUy4eh7Z-IkIOYkIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.33029&pitch=0&thumbfov=100
ChIJGxZ_ZmVvnjkR_X3Oys8T0_U,BEHLI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5rC1Garc0E0ye-xHh675Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.73999&pitch=0&thumbfov=100
ChIJGxZ_ZmVvnjkR_X3Oys8T0_U,BEHLI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5rC1Garc0E0ye-xHh675Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.73999&pitch=0&thumbfov=100
ChIJCRvLNVVvnjkR2ttGV82iSNg,Khalaur Masjid ( khl`r msjd ),All,https://lh5.googleusercontent.com/p/AF1QipPs7tWMkb9HF8ir2KTndUuaMhZW5lCE2xtYB90W=w465-h298-k-no
ChIJCRvLNVVvnjkR2ttGV82iSNg,Khalaur Masjid ( khl`r msjd ),Dome,https://lh5.googleusercontent.com/p/AF1QipNHbPOIQ9dZnrnCeEvjUt8Ig0uUl6ps71xvb8F2=w224-h484-k-no
ChIJCRvLNVVvnjkR2ttGV82iSNg,Khalaur Masjid ( khl`r msjd ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vS3MP-TO3B5U8Ryy7--bsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.25948&pitch=0&thumbfov=100
ChIJg5GxuOhlnjkRQWTP6_Tsafo,msjid,All,https://lh5.googleusercontent.com/p/AF1QipOq4U8GR4uYSGzPtybCjCZaLa_CPrBbC_5k_V2K=w224-h398-k-no
ChIJg5GxuOhlnjkRQWTP6_Tsafo,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7fII1aIfe3JGHR8yI_dGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.695816&pitch=0&thumbfov=100
ChIJyY7PNillnjkROi-ls0B-N08,Gareeb Nawaz Masjid - Gryb nwz msjd,All,https://lh5.googleusercontent.com/p/AF1QipMdlbw-6l3IBH6FX26e3FSRo_2Cx9XYfo7eURr_=w224-h398-k-no
ChIJyY7PNillnjkROi-ls0B-N08,Gareeb Nawaz Masjid - Gryb nwz msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOMfuDdHXBGxN2_HuKKVTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.377865&pitch=0&thumbfov=100
ChIJGdh5_nZlnjkRrQyjsp5ZVUk,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE5hD0fF59a811bt-R8T8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.052425&pitch=0&thumbfov=100
ChIJGdh5_nZlnjkRrQyjsp5ZVUk,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE5hD0fF59a811bt-R8T8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.052425&pitch=0&thumbfov=100
ChIJ4ZKXCmVvnjkRii5qqGh-OZw,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5V8CN0Hra-SOBrma1Suftg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.69118&pitch=0&thumbfov=100
ChIJ4ZKXCmVvnjkRii5qqGh-OZw,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5V8CN0Hra-SOBrma1Suftg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.69118&pitch=0&thumbfov=100
ChIJOwghZDRvnjkRpfBq5ugMXDs,sphdrgNj msjid,All,https://lh5.googleusercontent.com/p/AF1QipPmyM3WrRxT2UZfeAaVZC9v-5WqvtvtLhVc8cpu=w529-h298-k-no
ChIJ4cpIPGJlnjkR3wkS7E4_phw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfuuP8gv5so6mx1fjXr5ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.006454&pitch=0&thumbfov=100
ChIJ4cpIPGJlnjkR3wkS7E4_phw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfuuP8gv5so6mx1fjXr5ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.006454&pitch=0&thumbfov=100
ChIJp24CEIRlnjkRlz-dMZwv2zo,Pir Maqbara,All,https://lh5.googleusercontent.com/p/AF1QipOwnvap3iU-Pc_QGbUMJCPxIJV9Y_XCcXjM5KgP=w224-h485-k-no
ChIJp24CEIRlnjkRlz-dMZwv2zo,Pir Maqbara,Dome,https://lh5.googleusercontent.com/p/AF1QipP4uXvD1yzAxAU43Z7y5WS1rNZkc_paNpLWFdiC=w224-h485-k-no
ChIJTztQ1QJlnjkRa4o4eIx5W0Q,Qadri masjid - qdry msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJjv_goGRroCTKBnna2Clg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.36516&pitch=0&thumbfov=100
ChIJTztQ1QJlnjkRa4o4eIx5W0Q,Qadri masjid - qdry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJjv_goGRroCTKBnna2Clg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.36516&pitch=0&thumbfov=100
ChIJ_5r6VadvnjkRHm2xukMn4Ps,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Dq5aA6isL7uCEyK1PvxDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.232864&pitch=0&thumbfov=100
ChIJ_5r6VadvnjkRHm2xukMn4Ps,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOtqrMWzvl3Zi0if4YruqHBa1mPFEfJPRjYeMMs=w529-h298-k-no
ChIJ_5r6VadvnjkRHm2xukMn4Ps,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Dq5aA6isL7uCEyK1PvxDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.232864&pitch=0&thumbfov=100
ChIJ0yQWLRZvnjkRlAfWuod2H1o,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brDUWgWWUKbvkSDUL2DYVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.272903&pitch=0&thumbfov=100
ChIJ0yQWLRZvnjkRlAfWuod2H1o,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brDUWgWWUKbvkSDUL2DYVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.272903&pitch=0&thumbfov=100
ChIJQawYNbhlnjkRjmoFBQ_t4Po,Masjid abubaqr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nziaAyjHipQ12orXd4CRLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.52007&pitch=0&thumbfov=100
ChIJQawYNbhlnjkRjmoFBQ_t4Po,Masjid abubaqr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nziaAyjHipQ12orXd4CRLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.52007&pitch=0&thumbfov=100
ChIJMQQ45aFvnjkRkDfW4opxvqQ,Masjid_e_Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aakzv_EZ1DcpdYEZnHM31A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.01343&pitch=0&thumbfov=100
ChIJMQQ45aFvnjkRkDfW4opxvqQ,Masjid_e_Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aakzv_EZ1DcpdYEZnHM31A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.01343&pitch=0&thumbfov=100
ChIJIzu1RYNlnjkRhzgqiFunUnA,EIDGAH EAK MINARA Kannauj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJjv_goGRroCTKBnna2Clg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.4351&pitch=0&thumbfov=100
ChIJIzu1RYNlnjkRhzgqiFunUnA,EIDGAH EAK MINARA Kannauj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJjv_goGRroCTKBnna2Clg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.4351&pitch=0&thumbfov=100
ChIJ1cEpqUlvnjkRN0j2cFZvv64,jugiyaanaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53gisHVaQKl1MnLsmy6dbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.39197&pitch=0&thumbfov=100
ChIJ1cEpqUlvnjkRN0j2cFZvv64,jugiyaanaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53gisHVaQKl1MnLsmy6dbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.39197&pitch=0&thumbfov=100
ChIJHYsDzC5lnjkR3LYmolUILYc,Masjid Meer Bahauddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmVY8fd_iRtF9sfKeDEl9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.81263&pitch=0&thumbfov=100
ChIJHYsDzC5lnjkR3LYmolUILYc,Masjid Meer Bahauddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmVY8fd_iRtF9sfKeDEl9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.81263&pitch=0&thumbfov=100
ChIJmQEu51tvnjkRYUTGYUG_Rik,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vH4ttMA5yuAx3yGvItA9ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.71133&pitch=0&thumbfov=100
ChIJmQEu51tvnjkRYUTGYUG_Rik,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vH4ttMA5yuAx3yGvItA9ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.71133&pitch=0&thumbfov=100
ChIJHQoyLG9lnjkRz_fGiYm465Q,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhzaY3P5LJui0_hT3ZxnOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.17522&pitch=0&thumbfov=100
ChIJHQoyLG9lnjkRz_fGiYm465Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhzaY3P5LJui0_hT3ZxnOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.17522&pitch=0&thumbfov=100
