name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Pardi B,Mosque,"6XVR+PJM Jama Masjid Pardi B, Pardi busirg Mandal kubeer District nirmal, Pardi Buzurg, Telangana 504103",,"6XVR+PJM, Pardi busirg Mandal kubeer District nirmal",Pardi Buzurg,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd201e0084b5091:0x17b1e1fad65c2105!8m2!3d19.2443343!4d77.9915575!16s%2Fg%2F11jcjmtwwt!19sChIJkVBLCOAB0jsRBSFc1vrhsRc?authuser=0&hl=en&rclk=1,"19.2443343,77.9915575"
Jama Masjid E Masood Begum,Mosque,"494W+RFV Jama Masjid E Masood Begum, Adilabad, Telangana 504310",,494W+RFV,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Masood+Begum/data=!4m7!3m6!1s0x3bcd89c6e3f3ba35:0xc9f00282eedc0a6a!8m2!3d19.1071099!4d78.3961808!16s%2Fg%2F11gjtv3z09!19sChIJNbrz48aJzTsRagrc7oIC8Mk?authuser=0&hl=en&rclk=1,"19.107109899999998,78.3961808"
Masjid bopparam,Mosque,"2CR5+8JC Masjid bopparam, Bapparam, Telangana 504105",,2CR5+8JC,Bapparam,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+bopparam/data=!4m7!3m6!1s0x3bcd8e4188f2ae39:0xc07ac5e743d80df9!8m2!3d19.0408141!4d78.4090151!16s%2Fg%2F11f00qcn5d!19sChIJOa7yiEGOzTsR-Q3YQ-fFesA?authuser=0&hl=en&rclk=1,"19.0408141,78.40901509999999"
Masjid,Mosque,"99C5+Q23 Masjid, Unnamed Road, Kouta, Telangana 504304",,"99C5+Q23, Unnamed Road",Kouta,504304,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd273b7fe3f089d:0x6f89811a9f3116dc!8m2!3d19.3718832!4d78.3575559!16s%2Fg%2F11rclc79ch!19sChIJnQg__rdz0jsR3BYxnxqBiW8?authuser=0&hl=en&rclk=1,"19.3718832,78.3575559"
Jama masjid,Mosque,"9C9X+FR5 Jama masjid, Mukhra-B, Telangana 504307",,9C9X+FR5,Mukhra-B,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd271baede69955:0x5d9ae47fedd0e556!8m2!3d19.3686472!4d78.4496168!16s%2Fg%2F11qb3ykyy3!19sChIJVZnm7bpx0jsRVuXQ7X_kml0?authuser=0&hl=en&rclk=1,"19.368647199999998,78.4496168"
Jama masjied wadoor,Mosque,"79PG+442 Jama masjied wadoor, Wadoor, Waddur, Telangana 504323",,79PG+442,"Wadoor, Waddur",,Telangana,IN,https://www.google.com/maps/place/Jama+masjied+wadoor/data=!4m7!3m6!1s0x3bd275d4012401f3:0x4f0ecc0883bae13b!8m2!3d19.2852661!4d78.3752639!16s%2Fg%2F11rw78tvx_!19sChIJ8wEkAdR10jsRO-G6gwjMDk8?authuser=0&hl=en&rclk=1,"19.285266099999998,78.3752639"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Eidgah,Mosque,"8C44+42J Eidgah, Neradigonda 2, Telangana 504323",,8C44+42J,Neradigonda 2,,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bd2711f57b8bb4f:0x6f2bb5fd75de974c!8m2!3d19.3053472!4d78.4050139!16s%2Fg%2F11jnpjl672!19sChIJT7u4Vx9x0jsRTJfedf21K28?authuser=0&hl=en&rclk=1,"19.3053472,78.4050139"
JAMA MASJID,Mosque,"433W+VC6 JAMA MASJID, Unnamed Road, Kallur, Telangana 504109",,"433W+VC6, Unnamed Road",Kallur,504109,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcdf93e953482f7:0xc3dff5e66af38f82!8m2!3d19.1046594!4d78.0960113!16s%2Fg%2F11gwhk1782!19sChIJ94I0lT75zTsRgo_zaub138M?authuser=0&hl=en&rclk=1,"19.1046594,78.0960113"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
Macca masjid Kuchanpally,Mosque,"2CF2+JG3 Macca masjid Kuchanpally, Kuchanpalli, Telangana 504105",,2CF2+JG3,Kuchanpalli,504105,Telangana,IN,https://www.google.com/maps/place/Macca+masjid+Kuchanpally/data=!4m7!3m6!1s0x3bcd8fe658bca58b:0xb4e37cabb874c898!8m2!3d19.0240113!4d78.4013!16s%2Fg%2F11s5ns0f1q!19sChIJi6W8WOaPzTsRmMh0uKt847Q?authuser=0&hl=en&rclk=1,"19.024011299999998,78.40129999999999"
Mosjid,Mosque,"57VH+C32 Mosjid, Jam, Telangana 504110",,57VH+C32,Jam,504110,Telangana,IN,https://www.google.com/maps/place/Mosjid/data=!4m7!3m6!1s0x3bd20aa71fb74d15:0xcc40be7cde396639!8m2!3d19.1935185!4d78.2776496!16s%2Fg%2F1261h6240!19sChIJFU23H6cK0jsROWY53ny-QMw?authuser=0&hl=en&rclk=1,"19.1935185,78.27764959999999"
JAMA MASJID DONIGAON,Mosque,"55FQ+XQ JAMA MASJID DONIGAON, Kamkati, Telangana 504306",,55FQ+XQ,Kamkati,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+DONIGAON/data=!4m7!3m6!1s0x3bcdf7f087ac0961:0x2f00dd62ed8835bd!8m2!3d19.174912!4d78.1893461!16s%2Fg%2F11rm__366k!19sChIJYQmsh_D3zTsRvTWI7WLdAC8?authuser=0&hl=en&rclk=1,"19.174912,78.1893461"
MASJIDE MUSTAFA,Mosque,"7W6R+5RH MASJIDE MUSTAFA, Kubeer, Telangana 504103",,7W6R+5RH,Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/MASJIDE+MUSTAFA/data=!4m7!3m6!1s0x3bd201ed686f678f:0x7633282881e75a49!8m2!3d19.2604289!4d77.942096!16s%2Fg%2F11ftvbkbd3!19sChIJj2dvaO0B0jsRSVrngSgoM3Y?authuser=0&hl=en&rclk=1,"19.2604289,77.94209599999999"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Masjid e Umar,Mosque,"88W9+PMV Masjid e Umar, Boath Buzurg, Telangana 504304",,88W9+PMV,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd273af0b80cd5d:0x4344839cf7d24f12!8m2!3d19.3467375!4d78.319247!16s%2Fg%2F11t7b7gxtw!19sChIJXc2AC69z0jsREk_S95yDREM?authuser=0&hl=en&rclk=1,"19.3467375,78.31924699999999"
Gulzar masjid,Mosque,"88W7+PVX Gulzar masjid, beside Gulzaar Masjid, Boath Buzurg, Telangana 504304",,"88W7+PVX, beside Gulzaar Masjid",Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x3bd27302c48930b5:0xd6f8a49697d95467!8m2!3d19.3468045!4d78.3147885!16s%2Fg%2F11s8y5s4b7!19sChIJtTCJxAJz0jsRZ1TZl5ak-NY?authuser=0&hl=en&rclk=1,"19.346804499999998,78.31478849999999"
JAMA MASJID SONALA,Mosque,"C898+5MG JAMA MASJID SONALA, Sonala, Telangana 504304",,C898+5MG,Sonala,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SONALA/data=!4m7!3m6!1s0x3bd26d23b3215fe7:0x2ecf57cb2074d1c0!8m2!3d19.4179334!4d78.3166892!16s%2Fg%2F11p1048s3j!19sChIJ518hsyNt0jsRwNF0IMtXzy4?authuser=0&hl=en&rclk=1,"19.4179334,78.3166892"
Eid Gah and muslim burial ground,Mosque,"F942+CJP Eid Gah and muslim burial ground, Bazarhatnoor Rd, Bazarhatnoor, Telangana 504304",,"F942+CJP, Bazarhatnoor Rd",Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+and+muslim+burial+ground/data=!4m7!3m6!1s0x3bd26c68f55bd4df:0x37802d22bc216b99!8m2!3d19.4560996!4d78.3515659!16s%2Fg%2F11cmv2275y!19sChIJ39Rb9Whs0jsRmWshvCItgDc?authuser=0&hl=en&rclk=1,"19.456099599999998,78.3515659"
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
JAMA MASJID KOKASMANNUR,Mosque,"9CVG+R3P JAMA MASJID KOKASMANNUR, Kokasmannur, Telangana 504307",,9CVG+R3P,Kokasmannur,504307,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+KOKASMANNUR/data=!4m7!3m6!1s0x3bd26f0bf72abcd9:0x2e252e9b84fb3fef!8m2!3d19.3945997!4d78.4251886!16s%2Fg%2F11gtc4ft5k!19sChIJ2bwq9wtv0jsR7z_7hJsuJS4?authuser=0&hl=en&rclk=1,"19.3945997,78.4251886"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Boregaon masjid,Mosque,"575J+M85 Boregaon masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Boregaon+masjid/data=!4m7!3m6!1s0x3bcdf5a37f0f4a77:0xa7ed0f87592cc9dd!8m2!3d19.1591431!4d78.2808539!16s%2Fg%2F11nfw3wdvw!19sChIJd0oPf6P1zTsR3cksWYcP7ac?authuser=0&hl=en&rclk=1,"19.159143099999998,78.2808539"
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
Moti Masjid,Mosque,"38VX+Q23 Moti Masjid, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,38VX+Q23,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x3bcd8d81de0afe73:0xc3d36cad8b842584!8m2!3d19.094332!4d78.3485079!16s%2Fg%2F11tdc428l8!19sChIJc_4K3oGNzTsRhCWEi61s08M?authuser=0&hl=en&rclk=1,"19.094331999999998,78.3485079"
MASJID-E-BADAR-E-OSMAN,Mosque,"39G5+MMQ MASJID-E-BADAR-E-OSMAN, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BADAR-E-OSMAN/data=!4m7!3m6!1s0x3bcd8ddf2947d8cf:0xbd62b8ccb8ea1745!8m2!3d19.0767226!4d78.3592358!16s%2Fg%2F11s8wxfjxv!19sChIJz9hHKd-NzTsRRRfquMy4Yr0?authuser=0&hl=en&rclk=1,"19.0767226,78.3592358"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
JAMA MASJID,Mosque,"7567+C8R JAMA MASJID, Amalapur, Maharashtra 431803",,7567+C8R,Amalapur,431803,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2092178d55a79:0xbfa89a1459369698!8m2!3d19.2611077!4d78.1632587!16s%2Fg%2F11rsnzmrhp!19sChIJeVrVeCEJ0jsRmJY2WRSaqL8?authuser=0&hl=en&rclk=1,"19.2611077,78.1632587"
