place_id,place_name,about,link
ChIJdSizi6iGvjsRRaqluUIejnk,Gangavali Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPrTZnebSIgexDozCEemPJTxmhTSP6lnhNHkChj=w529-h298-k-no
ChIJdSizi6iGvjsRRaqluUIejnk,Gangavali Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPX5wsyJ61WA4m_Wuj-DfLdVUjx4mpvbzidRmbD=w224-h407-k-no
ChIJR9Seh-opvDsR9v6W-4kvy9c,Masjid-E-Farooqi,All,https://lh5.googleusercontent.com/p/AF1QipPK-772jBByd_zq-7iX-ikPC4S944XC0zJ1MOfs=w529-h298-k-no
ChIJR9Seh-opvDsR9v6W-4kvy9c,Masjid-E-Farooqi,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNp6dUIMGWL33jGRrnZfJt3_-xfd7iLxg8aRJyO=w224-h298-k-no-pi-20-ya338-ro-0-fo100
ChIJR9Seh-opvDsR9v6W-4kvy9c,Masjid-E-Farooqi,Videos,https://lh5.googleusercontent.com/p/AF1QipOuxNJDxVvyvq5ZUQNrJJCJSlBuVIWYAan7dxBP=w224-h398-k-no
ChIJX3epPICCvjsRoTu6O3WCfus,Masjid-E-Fathima Ali Zarauni,All,https://lh5.googleusercontent.com/p/AF1QipPqOcYk-11-yHIJsv6zkmbd5kFevMthhRbECkO3=w224-h298-k-no
ChIJX3epPICCvjsRoTu6O3WCfus,Masjid-E-Fathima Ali Zarauni,Dome,https://lh5.googleusercontent.com/p/AF1QipP8hd9RdkepEUoKzoMsaQwfA3sIPzFelZqn5baW=w379-h298-k-no
ChIJm3MSjF6CvjsR2QBq0Xx8viY,Tadadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaxrCreLhVJ3Vtmk1874a1js7XkJKiSyEoo8mK=w397-h298-k-no
ChIJm3MSjF6CvjsR2QBq0Xx8viY,Tadadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOz0qZ7sHTTZQ5JelEvt7GRtEGZi8d0h9nyWgoO=w397-h298-k-no
ChIJm3MSjF6CvjsR2QBq0Xx8viY,Tadadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFBvzi4gP9A6xWcSn7KxPWH3_Em9X7eN35xTiS=w224-h398-k-no
ChIJjV3uQmuGvjsRJRHQSpTf_rg,Fathullah al Qadiry Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMQ7fpVwUmcQSfqK3M3NWg8sjdF5tyyC4AJ6K5C=w397-h298-k-no
ChIJjV3uQmuGvjsRJRHQSpTf_rg,Fathullah al Qadiry Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNtuJB6kgelopOwoSKHE-zFR9usdgZFEN8-Jqqt=w224-h398-k-no
ChIJNzPAfjo6vDsRnweL4q5Rrgo,Jamiya Mosque - jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOreNT5jOOTIzuNfnc6iOyx0RUEXC4Z1sA1kUed=w224-h298-k-no
ChIJNzPAfjo6vDsRnweL4q5Rrgo,Jamiya Mosque - jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zud3pe1Go_hLHj6SnD8O-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.635628&pitch=0&thumbfov=100
ChIJNzPAfjo6vDsRnweL4q5Rrgo,Jamiya Mosque - jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN3T2YkxKnQw_PFt6cSFMkOBoRuOqDxjByz5g5w=w224-h398-k-no
ChIJvZVqMLkovDsRabsnDlclR4Y,Jamia Masjid (jaamiyaa msiidi),All,https://lh5.googleusercontent.com/p/AF1QipO3Uisj_g-j_OacvU7cPvPJVzbs4AVmJf1xKFU=w397-h298-k-no
ChIJvZVqMLkovDsRabsnDlclR4Y,Jamia Masjid (jaamiyaa msiidi),Videos,https://lh5.googleusercontent.com/p/AF1QipMc4Zfeog5upP6Bne_MTZPqZd2Mv5ze5qmHLUwX=w224-h398-k-no
ChIJJcrGcRKGvjsRNfpOuNIsmr4,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNR9_K3yzxRmH1NpyXuzB-zz5OGU8bGA7imL2eb=w224-h298-k-no
ChIJJcrGcRKGvjsRNfpOuNIsmr4,Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMl7iMLzwI2NOcN5iPVSsqG-eXSY2nyHdVrNnoM=w224-h298-k-no
ChIJJcrGcRKGvjsRNfpOuNIsmr4,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNegxj_jsWwGAHQuNiIPQl8XFnZRl-paPTPdrFS=w224-h298-k-no
ChIJJcrGcRKGvjsRNfpOuNIsmr4,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51jONbe4CBi0QlHdLkzdyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.04288&pitch=0&thumbfov=100
ChIJczqVlv2FvjsRp4kj83RvfxE,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgg_qEPCOPPhZoQg02gbWpThXFjN0eyWP_HwlA=w529-h298-k-no
ChIJczqVlv2FvjsRp4kj83RvfxE,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDHZDYQqnFzjnRdhVOx2HbJQaw7Geor7HnaQVs=w529-h298-k-no
ChIJUVVVxAImvDsRY9iqZxKbyQQ,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ier3CJw9c5C09563Tw61AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.31782&pitch=0&thumbfov=100
ChIJUVVVxAImvDsRY9iqZxKbyQQ,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ier3CJw9c5C09563Tw61AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.31782&pitch=0&thumbfov=100
ChIJ08skhaWCvjsRuBYBPghAn4o,Kimani Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsNGVfLQfHpdALrZRuws0nsYy_9ARu_jnyA2mI=w397-h298-k-no
ChIJ08skhaWCvjsRuBYBPghAn4o,Kimani Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOzmaVbcXWfEEYY6AayVpkym7yN8GBoBIN-nmc_=w224-h398-k-no
ChIJVb2hVuKHvjsRFbw04is5KXQ,"MASJID E MUHAMMADI, JAMIAT E AHLE HADEES",All,https://lh5.googleusercontent.com/p/AF1QipOXk6lT8skR5a2fNvVf5HpR3hfI3aGqUKzdsiZI=w224-h298-k-no
ChIJVb2hVuKHvjsRFbw04is5KXQ,"MASJID E MUHAMMADI, JAMIAT E AHLE HADEES",By owner,https://lh5.googleusercontent.com/p/AF1QipNJjU1NvrfobIW383Tyjl92RAwGqQYUnSjWoKTc=w397-h298-k-no
ChIJVb2hVuKHvjsRFbw04is5KXQ,"MASJID E MUHAMMADI, JAMIAT E AHLE HADEES",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5u6t1VMXx9hciAIN14-pew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.167637&pitch=0&thumbfov=100
ChIJFdVa3T-DvjsRUmG4WCIo9ak,Masjid Abubakkar Siddeeque,All,https://lh5.googleusercontent.com/p/AF1QipMvR4JLb8-lSiBWgoe9RacQO0dELQB7FFsD2gVK=w298-h298-k-no
ChIJFdVa3T-DvjsRUmG4WCIo9ak,Masjid Abubakkar Siddeeque,Videos,https://lh5.googleusercontent.com/p/AF1QipNomnroxj5ZttiMK9dVmlqQapAMKY4VKAzlSyen=w529-h298-k-no
ChIJL-KooSMovDsRDThWTpysDXQ,Jamia Masjid Heni,All,https://lh5.googleusercontent.com/p/AF1QipOe8PJF69qsGmL6DM3sZNKeHJibc3ylZ4QB4tB9=w610-h298-k-no
ChIJ22JWhNuCvjsRDagERNUljZo,Akbari Sunni Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjm512bHfIwPoz6wFU8VLL6zriY-anI7neck7B=w397-h298-k-no
ChIJ22JWhNuCvjsRDagERNUljZo,Akbari Sunni Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNUjFDjXqzFw0AlqTmIvDH4h4nVJEgo56fj4B-g=w224-h497-k-no
ChIJDSLOamGFvjsRd3uBZeyiM1Y,"usmaniya masjid,usmaniyabad",All,https://lh5.googleusercontent.com/p/AF1QipPSRe-zRdvDLaxScYc_O86fgUYaGj-ssW8Lv5iH=w541-h298-k-no
ChIJDSLOamGFvjsRd3uBZeyiM1Y,"usmaniya masjid,usmaniyabad",Videos,https://lh5.googleusercontent.com/p/AF1QipMdnDSNxWGWBxBjXdPshKUqn7gkGBWwUYYTAzdD=w541-h298-k-no
ChIJB61M4BCEvjsR5Zhv-tg62Ec,Halima Jamia Masjid Akkod,All,https://lh5.googleusercontent.com/p/AF1QipNh3v5zJ-SYti_U6JuVhUNpUrPHTcYsYWpe1d2u=w224-h298-k-no
ChIJhaHIEZmCvjsR7xgFst4dt0I,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOP_5pyZHBEf7gfWiiHwGQJToCp19fKZOvIpEQu=w397-h298-k-no
ChIJhaHIEZmCvjsR7xgFst4dt0I,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNtShmkkwspXyJrlkZwxoBhY360njPZJlS0MjFR=w224-h398-k-no
ChIJhaHIEZmCvjsR7xgFst4dt0I,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMHKSladI_iHxDfGsogy4EkOM1n0S52PR62w50-=w224-h398-k-no
ChIJhaHIEZmCvjsR7xgFst4dt0I,Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP7ngqzDjgAIsqW-B7ExUlDmbH-4TPYKFRRPeYs=w224-h298-k-no-pi-10-ya359-ro-0-fo100
ChIJncUcpOsnvDsRCHY4GhEt2XA,Madina jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwfkXKYMMRyYorQxQDvB4YVnZlfJeEVKcKeO-Q=w397-h298-k-no
ChIJqfD8eC8ovDsR5fpodLye3qM,Juma Masjid Kagal,All,https://lh5.googleusercontent.com/p/AF1QipOpSrltBfXzes1LKctaktkuupLA3DQJMMagCIA1=w397-h298-k-no
ChIJqfD8eC8ovDsR5fpodLye3qM,Juma Masjid Kagal,Dome,https://lh5.googleusercontent.com/p/AF1QipNTtNx8DBxgp9AGRMsxpkeCUMORxhhVrLi9tIBt=w224-h298-k-no
ChIJzRGAaRuEvjsRY7j8zp0pwgk,Masjide Shaikha Binte Ali,All,https://lh5.googleusercontent.com/p/AF1QipMTH2iI323Avhpu3zfByUWCGUiTzG70cfp9z-M=w397-h298-k-no
ChIJy04YMrgovDsRh7-JiF6lj4w,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipNckY3exeS2PN3F7Ob-oYslvP8ZS-0zgvdqXAE0=w397-h298-k-no
ChIJy04YMrgovDsRh7-JiF6lj4w,Masjid E Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipPzsISeK331ZUBkRMeVl0AJGsRJ6KmZd_ayBJpz=w224-h398-k-no
ChIJsXXO6A2GvjsR-FRbDrSt3S4,Rahmania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wHKnJnENab0bEhhrVPS3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.67044&pitch=0&thumbfov=100
ChIJsXXO6A2GvjsR-FRbDrSt3S4,Rahmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wHKnJnENab0bEhhrVPS3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.67044&pitch=0&thumbfov=100
ChIJlza1e7wovDsRmKkUhPUnhj0,Masjid Syed Abubakar Siddique,All,https://lh5.googleusercontent.com/p/AF1QipPZCCDuIoR113Y7pWo47U0f8KTx4PiaCylwXppN=w374-h298-k-no
ChIJlza1e7wovDsRmKkUhPUnhj0,Masjid Syed Abubakar Siddique,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOX_M0ISjZGAbb47Lpq9t1Y-gxr63vXD11OUKff=w224-h298-k-no-pi-10-ya0-ro-0-fo100
ChIJHawGk_RhvjsRs724MBh_nbw,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWy1zfu7oA8iSnXmzJUZN85aApjZlm840hife4=w224-h298-k-no
ChIJHawGk_RhvjsRs724MBh_nbw,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGTWTiY1HFV9MT3VdtCoOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.93066&pitch=0&thumbfov=100
ChIJeYT_i16CvjsR-GRT3iWlN2o,HAZRATH SAYED SHA JAMALLUDIN SHA KHADRI,All,https://lh5.googleusercontent.com/p/AF1QipNOhOn-MgQWLj9nmImtSO1pF_1MP6Qqvk5LyZ-3=w224-h298-k-no
ChIJeYT_i16CvjsR-GRT3iWlN2o,HAZRATH SAYED SHA JAMALLUDIN SHA KHADRI,Videos,https://lh5.googleusercontent.com/p/AF1QipNwU3uxgFD_mNwhlAyQXHTrcImQj4HL5rponJd7=w224-h398-k-no
ChIJh9P5AE6DvjsRNGGt8eycwPM,Shiva temple,All,https://lh5.googleusercontent.com/p/AF1QipNAJBMqRV3Rcfsl7Ih9Hx2UcUe1kFb3XjHh8zIo=w224-h398-k-no
ChIJ_yMslGaHvjsRFLlwboYYK0A,Hazrat Sayed fathehullha sha Qhadri Al baghdadi Rahmatullah alayh dargah ankola,All,https://lh5.googleusercontent.com/p/AF1QipPfHs7ZvHQzMlZQx0q0kMlR9yyt5IfaBeTOX0yK=w224-h457-k-no
ChIJ_yMslGaHvjsRFLlwboYYK0A,Hazrat Sayed fathehullha sha Qhadri Al baghdadi Rahmatullah alayh dargah ankola,By owner,https://lh5.googleusercontent.com/p/AF1QipPfHs7ZvHQzMlZQx0q0kMlR9yyt5IfaBeTOX0yK=w224-h457-k-no
ChIJ_yMslGaHvjsRFLlwboYYK0A,Hazrat Sayed fathehullha sha Qhadri Al baghdadi Rahmatullah alayh dargah ankola,Videos,https://lh5.googleusercontent.com/p/AF1QipOsbI3yGA0gkVFTVJc5RAuBWKoGhOFJMEnH2_bw=w526-h298-k-no
ChIJq6r2EZmCvjsR07k41Gu05Qg,"Jamia Masjid, Nakhuda Mohallah, Gud Kagal",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5M6yDmJPNw44fHQeBeRwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.91046&pitch=0&thumbfov=100
ChIJq6r2EZmCvjsR07k41Gu05Qg,"Jamia Masjid, Nakhuda Mohallah, Gud Kagal",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5M6yDmJPNw44fHQeBeRwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.91046&pitch=0&thumbfov=100
ChIJ-cO0GjeHvjsRBHE9s-CM98c,"Arquim Islamic Education Trust, then converted into Sunni's Mosque (2021)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl-Ew-VDB1d-n0I5RxJlNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.85765&pitch=0&thumbfov=100
ChIJ-cO0GjeHvjsRBHE9s-CM98c,"Arquim Islamic Education Trust, then converted into Sunni's Mosque (2021)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl-Ew-VDB1d-n0I5RxJlNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.85765&pitch=0&thumbfov=100
