name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Buch Masjid Rajouri Kadal,Mosque,"3RX3+JCG Buch Masjid Rajouri Kadal, Rajouri Kadal, Sokalipora, Srinagar, Jammu and Kashmir 190002","Rajouri Kadal, Sokalipora",3RX3+JCG,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Buch+Masjid+Rajouri+Kadal/data=!4m7!3m6!1s0x38e1853c0962095b:0x5aaf1ce894c5d89b!8m2!3d34.099075!4d74.8035666!16s%2Fg%2F11mhlh98m1!19sChIJWwliCTyF4TgRm9jFlOgcr1o?authuser=0&hl=en&rclk=1,"34.099075,74.8035666"
Masjid al madni,Place of worship,"Masjid al madni, Boys Hostel, Road, Rajouri, Jammu and Kashmir 185132",,"Boys Hostel, Road",Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+al+madni/data=!4m7!3m6!1s0x391e2f0f9137c931:0x494b092f6131beaf!8m2!3d33.3725508!4d74.3428222!16s%2Fg%2F11kpy6gplx!19sChIJMck3kQ8vHjkRr74xYS8JS0k?authuser=0&hl=en&rclk=1,"33.3725508,74.3428222"
Masjid Moulvi Muhammad Baqir Dehlavi,Mosque,"Masjid Moulvi Muhammad Baqir Dehlavi, Durga motor mkt, Punja Sharif Rd, Chhota Bazar, Kashmere Gate, Delhi, 110006","Chhota Bazar, Kashmere Gate","Durga motor mkt, Punja Sharif Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Moulvi+Muhammad+Baqir+Dehlavi/data=!4m7!3m6!1s0x390cfd28962f937b:0xbd98130b8f919c4e!8m2!3d28.6638068!4d77.2272271!16s%2Fg%2F11tfxtj2_l!19sChIJe5Mvlij9DDkRTpyRjwsTmL0?authuser=0&hl=en&rclk=1,"28.6638068,77.2272271"
Jamamasjid tannoni,Mosque,"985R+5HR Jamamasjid tannoni, Rajouri, 185151",,985R+5HR,Rajouri,,,IN,https://www.google.com/maps/place/Jamamasjid+tannoni/data=!4m7!3m6!1s0x391e2fec8a57337f:0xd2ff7745e2d10d67!8m2!3d33.3579944!4d74.3413848!16s%2Fg%2F11py6nl0k6!19sChIJfzNXiuwvHjkRZw3R4kV3_9I?authuser=0&hl=en&rclk=1,"33.357994399999995,74.3413848"
Jamia Masjid Umar bin Khattab Dhanore Gorsian,Mosque,"98WV+RRV Jamia Masjid Umar bin Khattab Dhanore Gorsian, Rajouri, 185234",,98WV+RRV,Rajouri,,,IN,https://www.google.com/maps/place/Jamia+Masjid+Umar+bin+Khattab+Dhanore+Gorsian/data=!4m7!3m6!1s0x391e2f57a5b36059:0xab38dc34c69b9a92!8m2!3d33.3971228!4d74.3445354!16s%2Fg%2F11pv9hfyzh!19sChIJWWCzpVcvHjkRkpqbxjTcOKs?authuser=0&hl=en&rclk=1,"33.3971228,74.3445354"
Ghousia Jamia Masjid Dhanwan ,Mosque,"98C8+J3W Ghousia Jamia Masjid Dhanwan , Rajouri, Jammu and Kashmir 185131",,98C8+J3W,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ghousia+Jamia+Masjid+Dhanwan+%F0%9F%95%8C/data=!4m7!3m6!1s0x391e2fc403d0dfa9:0x82952c8e1eeab3a5!8m2!3d33.3716143!4d74.315191!16s%2Fg%2F11txkx0b3q!19sChIJqd_QA8QvHjkRpbPqHo4slYI?authuser=0&hl=en&rclk=1,"33.3716143,74.315191"
Ahmadiyya Bait al ziker,Mosque,"98M8+XC7 Ahmadiyya Bait al ziker, Rajouri, Jammu and Kashmir 185131",,98M8+XC7,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ahmadiyya+Bait+al+ziker/data=!4m7!3m6!1s0x391e2f2dab86f9c7:0x1ac8d6be1e1ca2a3!8m2!3d33.3849021!4d74.316042!16s%2Fg%2F11kjggh97l!19sChIJx_mGqy0vHjkRo6IcHr7WyBo?authuser=0&hl=en&rclk=1,"33.3849021,74.316042"
Masjid Usman (RA) Purana Thanna,Mosque,"Masjid Usman (RA) Purana Thanna, Old Thanna Mandi ,Thanna Mandi, Rajouri, Jammu and Kashmir",,"Old Thanna Mandi ,Thanna Mandi, Rajouri, Jammu and Kashmir",,,,IN,https://www.google.com/maps/place/Masjid+Usman+%28RA%29+Purana+Thanna/data=!4m7!3m6!1s0x38e1d7608e31b579:0x7873688a3ee4aaad!8m2!3d33.5384723!4d74.3763956!16s%2Fg%2F11gj43m9z1!19sChIJebUxjmDX4TgRrarkPopoc3g?authuser=0&hl=en&rclk=1,"33.538472299999995,74.3763956"
MADARSA ZIA UL ISLAM MANJAKOTE,Mosque,"F795+RF4 MADARSA ZIA UL ISLAM MANJAKOTE, Rajouri, Dabrot, 185212",,F795+RF4,"Rajouri, Dabrot",,,IN,https://www.google.com/maps/place/MADARSA+ZIA+UL+ISLAM+MANJAKOTE/data=!4m7!3m6!1s0x391e2b0db91e8a05:0x7783193829e5f7b8!8m2!3d33.4695159!4d74.2587158!16s%2Fg%2F11s63jk6cp!19sChIJBYoeuQ0rHjkRuPflKTgZg3c?authuser=0&hl=en&rclk=1,"33.4695159,74.25871579999999"
Jamia masjid Badhal Khawas,Mosque,"9G59+GJG Jamia masjid Badhal Khawas, Jammu and Kashmir Rajouri Khawas, Kotranka",,"9G59+GJG, Jammu and Kashmir Rajouri Khawas",Kotranka,,,IN,https://www.google.com/maps/place/Jamia+masjid+Badhal+Khawas/data=!4m7!3m6!1s0x391e23388586f9c1:0xc3f37bcec38d4483!8m2!3d33.3588185!4d74.5190823!16s%2Fg%2F11tfgt8z7b!19sChIJwfmGhTgjHjkRg0SNw85788M?authuser=0&hl=en&rclk=1,"33.3588185,74.5190823"
District rajouri Badhoon,Mosque,"88XM+C4J District rajouri Badhoon, Bahdaun, Jammu and Kashmir 185151",,88XM+C4J,Bahdaun,,Jammu and Kashmir,IN,https://www.google.com/maps/place/District+rajouri+Badhoon/data=!4m7!3m6!1s0x391e2f9251f7ef31:0x11e356422f10cbf7!8m2!3d33.3485848!4d74.3327809!16s%2Fg%2F11l6yc1dny!19sChIJMe_3UZIvHjkR98sQL0JW4xE?authuser=0&hl=en&rclk=1,"33.3485848,74.3327809"
Dargah Sharif Mian Nagri Rajouri Very famous Dargah,Mosque,"97H4+29 Dargah Sharif Mian Nagri Rajouri Very famous Dargah, Panj Grian, Jammu and Kashmir 185131",,97H4+29,Panj Grian,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Dargah+Sharif+Mian+Nagri+Rajouri+Very+famous+Dargah/data=!4m7!3m6!1s0x391e2d1cf4af8789:0x32de0e5350be1c09!8m2!3d33.3775731!4d74.2559045!16s%2Fg%2F11krcm982_!19sChIJiYev9BwtHjkRCRy-UFMO3jI?authuser=0&hl=en&rclk=1,"33.3775731,74.2559045"
Masjid Sharif Katarmal,Mosque,"C7J5+827 Masjid Sharif Katarmal, Sarola, 185131",,C7J5+827,Sarola,,,IN,https://www.google.com/maps/place/Masjid+Sharif+Katarmal/data=!4m7!3m6!1s0x391e2bd33f3dc931:0x487dde4ad5739f5d!8m2!3d33.4307762!4d74.2575594!16s%2Fg%2F11kl078c6s!19sChIJMck9P9MrHjkRXZ9z1UrefUg?authuser=0&hl=en&rclk=1,"33.4307762,74.25755939999999"
REHAN GUJJARAN,Mosque,"9CWP+53H REHAN GUJJARAN, Rajouri, Ponda Naka, Jammu and Kashmir 185151",,9CWP+53H,"Rajouri, Ponda Naka",,Jammu and Kashmir,IN,https://www.google.com/maps/place/REHAN+GUJJARAN/data=!4m7!3m6!1s0x391e252eb21b7f3f:0x2a53d3234bdb8176!8m2!3d33.3954279!4d74.435246!16s%2Fg%2F11l59v6tpn!19sChIJP38bsi4lHjkRdoHbSyPTUyo?authuser=0&hl=en&rclk=1,"33.3954279,74.43524599999999"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid e Bilal Nerojal,Mosque,"C8XP+CH8 Masjid e Bilal Nerojal, Dodarsan Bala, 185131",,C8XP+CH8,Dodarsan Bala,185131,,IN,https://www.google.com/maps/place/Masjid+e+Bilal+Nerojal/data=!4m7!3m6!1s0x391e2995869cbf4d:0x2bee9fd8f1f3558f!8m2!3d33.4485272!4d74.3364609!16s%2Fg%2F11rscygp1h!19sChIJTb-chpUpHjkRj1Xz8dif7is?authuser=0&hl=en&rclk=1,"33.4485272,74.33646089999999"
