place_id,place_name,about,link
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJD5_jJb3kDDkR8AcH0B9V4g8,Kotla Mosque msjd khwttlh,All,https://lh5.googleusercontent.com/p/AF1QipPjgVhc6NgJqU1XBVjHQoTa1rN4ATVKZpVYMf6L=w396-h298-k-no
ChIJD5_jJb3kDDkR8AcH0B9V4g8,Kotla Mosque msjd khwttlh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjiuFgdGUNC275OztB-5mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.77667&pitch=0&thumbfov=100
ChIJCQ5HMMoAQzkRNMSnejPaR8s,upar kota masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9WVfJr0TLzybj2XWz7ZdMYqNU4SAulxovFMDD=w224-h471-k-no
ChIJCQ5HMMoAQzkRNMSnejPaR8s,upar kota masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QWzArFodkDipxaD6RqKTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.33015&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJjeHDNyD9DDkRNNnVkiGK8mA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPEtLTGAByxdrvX1wCDn74S1ClqdwUBLNvzHcc=w224-h298-k-no
ChIJjeHDNyD9DDkRNNnVkiGK8mA,Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNxM-FFDUbrI7RL51Iig6SagSzYohr3G2fuFzQ=w224-h298-k-no-pi-10-ya15.999991-ro-0-fo100
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
