place_id,place_name,about,link
ChIJ1XJ74IqHXDkRISn4DGXdTb8,Shaykh Ahmed Joad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Zs8U3Lb2m_VN24xJWGIMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.29037&pitch=0&thumbfov=100
ChIJpY-5_1qHXDkRMYY9_GWA5zw,Baba Dahelvi,All,https://lh5.googleusercontent.com/p/AF1QipOQMIKTYzwSMPwQGvh75khp4posAop1u2GyXLsD=w397-h298-k-no
ChIJo4QrQMQwbTkRwV-ciqPt5Ns,Patan masjid,All,https://lh5.googleusercontent.com/p/AF1QipMR5w3HWXYS2PyekgjOOrZ-miQgNTZrwF0O_DHc=w397-h298-k-no
ChIJo4QrQMQwbTkRwV-ciqPt5Ns,Patan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=980E4K6KrQq39xQL4yTnow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.81735&pitch=0&thumbfov=100
ChIJCSmrb42HXDkRYYYT9z5ctTI,Futi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0C5ASbQhxkKxX8saDbgd4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.14749&pitch=0&thumbfov=100
ChIJCSmrb42HXDkRYYYT9z5ctTI,Futi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0C5ASbQhxkKxX8saDbgd4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.14749&pitch=0&thumbfov=100
ChIJK_c_Ao2HXDkRGR6BDuSwlAk,Masjid-e Aaysha,All,https://lh5.googleusercontent.com/p/AF1QipMRBK6u9SGfJxm0PpzMg3pNINgc1ocox6Oe3F8=w224-h398-k-no
ChIJK_c_Ao2HXDkRGR6BDuSwlAk,Masjid-e Aaysha,Dome,https://lh5.googleusercontent.com/p/AF1QipPLpuQf0xDJRvmC-CkjREzELymmgliGHicnIO0=w286-h298-k-no
ChIJH2NGS4GHXDkR3EDeGeDGCEE,Moto Mohammadi Vaad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SZSZcAZFXjFD6Nn-jgDgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.233166&pitch=0&thumbfov=100
ChIJH2NGS4GHXDkR3EDeGeDGCEE,Moto Mohammadi Vaad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SZSZcAZFXjFD6Nn-jgDgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.233166&pitch=0&thumbfov=100
ChIJYVUZUIyHXDkRuhZ1HO8nK0k,Andhari Pole Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iERLHbYSeuPshQ3b1ucAFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.6958&pitch=0&thumbfov=100
ChIJYVUZUIyHXDkRuhZ1HO8nK0k,Andhari Pole Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iERLHbYSeuPshQ3b1ucAFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.6958&pitch=0&thumbfov=100
ChIJzXD9mrKHXDkRxGS3Si6o5Zg,"Madina Masjid, Samadpura,kalibajar,patan,gujarat.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-3jbRYDCG-b8xFfLAqMnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.14557&pitch=0&thumbfov=100
ChIJzXD9mrKHXDkRxGS3Si6o5Zg,"Madina Masjid, Samadpura,kalibajar,patan,gujarat.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-3jbRYDCG-b8xFfLAqMnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.14557&pitch=0&thumbfov=100
ChIJGeGrX0pZCzkR6Msvu9iRynI,jannat masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlrXOPedDbtAqzb7XAbbOuKvZn5zY_3cpIXs-P=w528-h298-k-no
ChIJWzK2fO6HXDkRj92x6hZeqp0,Rakhtavad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEm-n5WOstVUPaGhIhfBqYJ-6ItRqJ8rcDCLve=w420-h298-k-no
ChIJWzK2fO6HXDkRj92x6hZeqp0,Rakhtavad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uamEctuMpx_hMDP3DJgWzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.65283&pitch=0&thumbfov=100
ChIJYwXMhBYxbTkR74Uhtchxw7A,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNK14U5U2YIKn7kRmcj1AkBZX0L7_cYyHe8tOGp=w496-h298-k-no
ChIJYwXMhBYxbTkR74Uhtchxw7A,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7OPmkDd6LYg5MSh5Z8IP1GboyhgNWVlOrGsqr=w224-h398-k-no
ChIJ0QaW2Gb9DDkRNOB2URztkwQ,Masjid haji mohd jaan patna wali,All,https://lh5.googleusercontent.com/p/AF1QipOdj5agWEmNbqZXY5IUnPm0_x2o4l7H0L12Ja3S=w224-h398-k-no
ChIJtxIVeIuHXDkR_Y44YHS8mAk,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMhKbh3H1oMA0baVSgoSQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.505325&pitch=0&thumbfov=100
ChIJtxIVeIuHXDkR_Y44YHS8mAk,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMhKbh3H1oMA0baVSgoSQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.505325&pitch=0&thumbfov=100
ChIJBYSXeVmHXDkRe-mObTu_SOQ,Old Masjid and Maqbara,All,https://lh5.googleusercontent.com/p/AF1QipP7omqsF1v7ZxBEMFB5a1QmCefQSRxzD86JjgAc=w224-h298-k-no
ChIJBYSXeVmHXDkRe-mObTu_SOQ,Old Masjid and Maqbara,Dome,https://lh5.googleusercontent.com/p/AF1QipNB85mjp4z9HKtFGBGGi8LWIOv10_Q9bM67h2FE=w397-h298-k-no
ChIJBYSXeVmHXDkRe-mObTu_SOQ,Old Masjid and Maqbara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GN8_MU-iH3kXLUi7h6aNPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.68234&pitch=0&thumbfov=100
ChIJfR4WHBCHXDkRm1C7IwasBb8,Dhobi Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ur4lNTU4vHEjAvEV2l18YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.679726&pitch=0&thumbfov=100
ChIJfR4WHBCHXDkRm1C7IwasBb8,Dhobi Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ur4lNTU4vHEjAvEV2l18YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.679726&pitch=0&thumbfov=100
ChIJLcBaZ7nBcjkRDeQkcA1ND94,TELIYA BAAS WALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpGWitWY5HDFDOkAnzFLgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.25704&pitch=0&thumbfov=100
ChIJLcBaZ7nBcjkRDeQkcA1ND94,TELIYA BAAS WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpGWitWY5HDFDOkAnzFLgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.25704&pitch=0&thumbfov=100
ChIJdXgbNWG7cjkRsKMqkNoy7CQ,Juhurdeen wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUkfQmyIvNwsZ28B36eIUqohcyme4HJQAjgQZc=w662-h298-k-no
ChIJdXgbNWG7cjkRsKMqkNoy7CQ,Juhurdeen wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7HyLh2Mrqd-E03Czx6GhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.63513&pitch=0&thumbfov=100
ChIJdXgbNWG7cjkRsKMqkNoy7CQ,Juhurdeen wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGR-VQoxPliuqvdlP2KTGOQ5nBxEgJXKE8cZd-=w529-h298-k-no
ChIJ_alSY5CHXDkR4Zn39xkUe-I,Qazi Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uamEctuMpx_hMDP3DJgWzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.92058&pitch=0&thumbfov=100
ChIJ_alSY5CHXDkR4Zn39xkUe-I,Qazi Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uamEctuMpx_hMDP3DJgWzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.92058&pitch=0&thumbfov=100
ChIJtVzdRN3BcjkRuvl_NDfqqBM,MASJID PATAN Udaipuri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4oXBPFRJzpLPi5fvufz3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.93417&pitch=0&thumbfov=100
ChIJtVzdRN3BcjkRuvl_NDfqqBM,MASJID PATAN Udaipuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4oXBPFRJzpLPi5fvufz3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.93417&pitch=0&thumbfov=100
ChIJCVHMEI2FDDkRtTywJLDiTa8,"chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Yo_Ybx4Vaty9EfaQPtj8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.68428&pitch=0&thumbfov=100
ChIJCVHMEI2FDDkRtTywJLDiTa8,"chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Yo_Ybx4Vaty9EfaQPtj8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.68428&pitch=0&thumbfov=100
ChIJ31eRRhjBcjkRMFCFniubVT8,Masjid Sufeda Ka Bas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUe1SQNFFEqlxCq-fTrDkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.1407&pitch=0&thumbfov=100
ChIJ31eRRhjBcjkRMFCFniubVT8,Masjid Sufeda Ka Bas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUe1SQNFFEqlxCq-fTrDkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.1407&pitch=0&thumbfov=100
ChIJK6Z9he-HXDkRRknXjuRL4AM,Shahi Masjid Patan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbfCHQ02Ybx5ei_IU6TlBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3288405&pitch=0&thumbfov=100
ChIJK6Z9he-HXDkRRknXjuRL4AM,Shahi Masjid Patan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbfCHQ02Ybx5ei_IU6TlBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3288405&pitch=0&thumbfov=100
ChIJn3yYWhaHXDkRLBoUVKPrhuc,Kasawada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbjCe8I8hB9yVD4DSL7kEpb05ywl18FdlwFHFD=w529-h298-k-no
ChIJn3yYWhaHXDkRLBoUVKPrhuc,Kasawada Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPHzRLQi7Hq57Bq2ROqVit0lSgUHnxRKQq89ZZB=w397-h298-k-no
ChIJv5-gs56HXDkRCNB10s2JL2Q,masjid-e-rehma,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoboehhcO8gGCP6DRZ1eDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.03288&pitch=0&thumbfov=100
ChIJv5-gs56HXDkRCNB10s2JL2Q,masjid-e-rehma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoboehhcO8gGCP6DRZ1eDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.03288&pitch=0&thumbfov=100
ChIJ_8Sb7Tx9XDkRuMwQ0Bv6QRk,Qazan Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIrV_7QYoe26dkovxWhUDG-ffnArcRbbKC94Vu=w529-h298-k-no
ChIJ_8Sb7Tx9XDkRuMwQ0Bv6QRk,Qazan Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur9id77DKtZuc7CLOQwUKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.578766&pitch=0&thumbfov=100
ChIJ1ff-JbGHXDkRoV90XBMUvrg,Masjid Umar Farooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Kcv5vSpocAZOFotnycg_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.91653&pitch=0&thumbfov=100
ChIJ1ff-JbGHXDkRoV90XBMUvrg,Masjid Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Kcv5vSpocAZOFotnycg_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.91653&pitch=0&thumbfov=100
ChIJWeXxVVGHXDkRlqF5GzNMbWk,Rahima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iERLHbYSeuPshQ3b1ucAFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.73645&pitch=0&thumbfov=100
ChIJWeXxVVGHXDkRlqF5GzNMbWk,Rahima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iERLHbYSeuPshQ3b1ucAFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.73645&pitch=0&thumbfov=100
ChIJM-PBY8OHXDkRGinDHnW0FM0,mazar hazrat ganj shaeed,All,https://lh5.googleusercontent.com/p/AF1QipMHYWQe8g3hE-WeufHkEFcheGBtPUTJtyMUElRU=w224-h298-k-no
ChIJM-PBY8OHXDkRGinDHnW0FM0,mazar hazrat ganj shaeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkiZf6N8bobDPtXQdzqBcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.92673&pitch=0&thumbfov=100
ChIJM-PBY8OHXDkRGinDHnW0FM0,mazar hazrat ganj shaeed,Videos,https://lh5.googleusercontent.com/p/AF1QipOGrX_zukuXoCpdm3PnXbX1mRVcn91tBc6qfU40=w224-h433-k-no
