place_id,place_name,about,link
ChIJVVPspaxzCDsRO-Oaeh4gXjE,Al-Hidaya Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz456hQZwelszi4MfjKFxaRZMzowp5X1GB7RnG=w397-h298-k-no
ChIJJX0op1Z2CDsRuM5Uq37194g,msjd ltwHyd Masjid Uthowheed,All,https://lh5.googleusercontent.com/p/AF1QipPQJjMlx7PUjzgyAaQojqR02SUKlKBdrDI4MoDB=w224-h298-k-no
ChIJhchYv-twCDsRK3g4Jkj9iag,Masjidunoor Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpff8dsnJX6J9wvTrbz8Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.55464&pitch=0&thumbfov=100
ChIJhchYv-twCDsRK3g4Jkj9iag,Masjidunoor Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOm1f-82_iBo_KeR4RzvYKCxrTa-S7a-RKHmaNM=w665-h298-k-no
ChIJhchYv-twCDsRK3g4Jkj9iag,Masjidunoor Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpff8dsnJX6J9wvTrbz8Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.55464&pitch=0&thumbfov=100
ChIJa1Jx8y8LCDsRfwh1g2wjuc4,Masjid Dawaa,All,https://lh5.googleusercontent.com/p/AF1QipMfFN0L-jF73H-6mcKihcPaC2KFwxlTyMUlzUTQ=w529-h298-k-no
ChIJa1Jx8y8LCDsRfwh1g2wjuc4,Masjid Dawaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYqhaZcyg6uI-rJYJhZfBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.86395&pitch=0&thumbfov=100
ChIJHcFPvoANCDsRPHmJyHU8qp8,Masjid Ehsaan,All,https://lh5.googleusercontent.com/p/AF1QipOgTqtBqGv72Nf71G3srnuGCsJ6-he8Jr7ZsQAM=w529-h298-k-no
ChIJHcFPvoANCDsRPHmJyHU8qp8,Masjid Ehsaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jlOxnVKq2eT9gwbqMSVCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.807556&pitch=0&thumbfov=100
ChIJWd-v1blzCDsRBziMbKPYaf4,Cheppanam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHwAQquWAFC5tdrgEVj1R1HfNjZJclOWfeawmk=w224-h298-k-no
ChIJWd-v1blzCDsRBziMbKPYaf4,Cheppanam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dN3LEM7mFDwGrph9fYc8GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.82172&pitch=0&thumbfov=100
ChIJWd-v1blzCDsRBziMbKPYaf4,Cheppanam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvMOerNmzOYLc0Exi_YNlEcKYwc3rlmQjTE7Mh=w541-h298-k-no
ChIJwavvWDt3CDsRiprqAJI5rCU,Kattikkunnu Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBQq6WPNYCXeynXQZtc_yMCUfLT42XVjZk8Co0=w224-h298-k-no
ChIJwavvWDt3CDsRiprqAJI5rCU,Kattikkunnu Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPY6-QeQY5ue2c2XTLUNZw4ktkD8qV4oFJ-9HNm=w224-h398-k-no
ChIJ1R6USvF3CDsRLmafkFpBvbM,Kattikkunnu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA5nBwyeW2sMaz0YK9LUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.14594&pitch=0&thumbfov=100
ChIJ1R6USvF3CDsRLmafkFpBvbM,Kattikkunnu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA5nBwyeW2sMaz0YK9LUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.14594&pitch=0&thumbfov=100
ChIJ_TZNJ2FzCDsRULeYA9IxA9g,Nayyoor Juma Masjid Entrance,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPoiPIDDeyI73qZ5A_MaIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.096674&pitch=0&thumbfov=100
ChIJ_TZNJ2FzCDsRULeYA9IxA9g,Nayyoor Juma Masjid Entrance,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPoiPIDDeyI73qZ5A_MaIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.096674&pitch=0&thumbfov=100
ChIJQ2PMPutzCDsRVUERwPFH5-s,Noorul Islam Masjid & Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipNPUpR9_rPr_5RtCU4PNAKTS29Z_TP-_IXo6jHe=w224-h298-k-no
