place_id,place_name,about,link
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOifFRX0lucrqUZhF2EnKK5LwaInpc-fzdunE7L=w224-h298-k-no
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeAsi4GPzed9_oZAELptdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.45656&pitch=0&thumbfov=100
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOTbiH6qQzbm25RAhsABRqO5KY5ZeCTeQUAif-S=w224-h398-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJt6VNK4BcejkR0-UnxtxXod0,jama Masjid Cantt,All,https://lh5.googleusercontent.com/p/AF1QipOwPvchw7SUMZc-wh8GE_k66Y5OnlsgofJ72c1T=w397-h298-k-no
ChIJt6VNK4BcejkR0-UnxtxXod0,jama Masjid Cantt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GN_1UFRMiCVLgsn-FA2b9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.25854&pitch=0&thumbfov=100
ChIJt6VNK4BcejkR0-UnxtxXod0,jama Masjid Cantt,Videos,https://lh5.googleusercontent.com/p/AF1QipPbg5gC8g-IL0tPimz-v-DmNDi4ERv0l_8Cev44=w224-h407-k-no
ChIJP9W8uB_lDDkRTU8QLjqlPBY,Madina Masjid msjd mdynh,All,https://lh5.googleusercontent.com/p/AF1QipPtJ_9iT65ztdxeTePu5V5JB52HqFK7vwU6OoUW=w397-h298-k-no
ChIJP9W8uB_lDDkRTU8QLjqlPBY,Madina Masjid msjd mdynh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEAp_Gs2ixeac_KzQDCPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.152132&pitch=0&thumbfov=100
ChIJr3XFe4hbejkR-L3xWve6ZpA,Masjide AQSA Munshipura Guna,All,https://lh5.googleusercontent.com/p/AF1QipM06kEQkNRVGR213zCDRkdFZFDWknLeGCeGOoq0=w529-h298-k-no
ChIJr3XFe4hbejkR-L3xWve6ZpA,Masjide AQSA Munshipura Guna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHDYxvO-k21sHXgw3EYS1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.13365&pitch=0&thumbfov=100
ChIJqXPFVnVcejkR0tEbm8AWCLw,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQ0hhv4R-0CCoN_nwi3saY5CHxzGQXFIk8w6dg=w224-h398-k-no
ChIJqXPFVnVcejkR0tEbm8AWCLw,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0chyTfbeZguXr3CD7oAlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.9917&pitch=0&thumbfov=100
ChIJqXPFVnVcejkR0tEbm8AWCLw,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7zFzkcIvDhnCRbBkYbpoD6vyo0wFC5QjQsv42=w529-h298-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKPEnTjOvB-7UHxbhZauX5OegXElJpjaTSe0fzgDZMGP4Bd6zO31Y5OZHxWEmiTRkmXdujcn6BL92vMCpjON9sTnbQTPPX8xm-nmfYB9N-rLUQfryzv3mJbz7zTau6LnmfZB1DIwRzmEpShK9o6F7eyLNLQPtjajFwMl-ouCmcvPvtw45zUtSTu89oVkv4Y7g0qUQ=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJRe5JllvmDDkRDzgnGMKXueE,"Masjid Usman Ghani, Jaitpur msjd `thmn Gny",All,https://lh5.googleusercontent.com/p/AF1QipMxyTJOoLHxgA2x6PbTnGs4u0SDMGXGbcT-kV13=w529-h298-k-no
ChIJRe5JllvmDDkRDzgnGMKXueE,"Masjid Usman Ghani, Jaitpur msjd `thmn Gny",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPOnP8ca5Ojk9qevxyBooPBXPZEprqrubURdMiA=w224-h298-k-no-pi-0-ya177-ro0-fo100
ChIJRe5JllvmDDkRDzgnGMKXueE,"Masjid Usman Ghani, Jaitpur msjd `thmn Gny",Videos,https://lh5.googleusercontent.com/p/AF1QipPL785ArorsT0W3nTrQvGZSrjqEsD1TXRFDm9VB=w224-h398-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0bVZ0mOSVloiW5wY6VVXGXFA_jjMhuNJCWXNr=w397-h298-k-no
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsvblpuNdFZ1M4X5gW3GCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.559677&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwKkW1s_-RfzOclbcSheLQeojriqMEzXCZuOSS=w224-h398-k-no
ChIJf54tovRbejkRbDkB-4y9-G8,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRnkV1k6AaS512mMN5J_EgTiUS638sl4eS-QGJ=w224-h298-k-no
ChIJf54tovRbejkRbDkB-4y9-G8,Muhammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOo1bJJDVXEJeq4L8jI0hbSu8nEtRPg8xpbCAvw=w224-h298-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnAO1LgKauBl1ucfJeXhAxV0KOz6SuslR6V18-=w397-h298-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUJdRiS1th89I1xazdz1Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.47787&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJnT0T9JhdejkR_PtZuQZnn0Q,Makki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NK-wVv5b1QuSVtPHZ7dTiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.68472&pitch=0&thumbfov=100
ChIJnT0T9JhdejkR_PtZuQZnn0Q,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NK-wVv5b1QuSVtPHZ7dTiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.68472&pitch=0&thumbfov=100
ChIJ2dEwWM9bejkRMqjcs7Qy1aA,Nizamuddin masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIIU-pppptHJtqMg94hbgKLqIS1N-F3p9xyESH=w224-h298-k-no
ChIJ2dEwWM9bejkRMqjcs7Qy1aA,Nizamuddin masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-US-gZ8lMZzd5OOqWq2hjNgzjuWGkZ-nI23Sn=w224-h298-k-no
ChIJ2dEwWM9bejkRMqjcs7Qy1aA,Nizamuddin masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7UgC6AhbKI6r2vrSjuLHtuIO2dOtLtZeu-VdC=w441-h298-k-no
