place_id,place_name,about,link
ChIJR7CFHP5l1TsRB16yeadukcI,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDp9HPV4zG_UCweKeLzuB0N3h5A3Ug6qMLOeDO=w298-h298-k-no
ChIJR7CFHP5l1TsRB16yeadukcI,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kn5xFnOYK5M12fkwx4c5Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.09596&pitch=0&thumbfov=100
ChIJR7CFHP5l1TsRB16yeadukcI,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyy6WHntWf4s1_QNV69l8TzQPAarfU5y7pPFaC=w224-h398-k-no
ChIJo_XDUxpm1TsRdsTrwGfRCAc,Chhoti Eidgah Chhindwara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcklzuTNru_ropizzoOLcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.13627&pitch=0&thumbfov=100
ChIJo_XDUxpm1TsRdsTrwGfRCAc,Chhoti Eidgah Chhindwara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcklzuTNru_ropizzoOLcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.13627&pitch=0&thumbfov=100
ChIJI_fSERJm1TsR7DFhn3xvrRQ,Ahmadi Masjid (Ahle Sunnat Wal Jama'at),All,https://lh5.googleusercontent.com/p/AF1QipOXTWHH8OO5DPbzOf-leh_YUEK0FeB1XsUxoUBU=w224-h298-k-no
ChIJI_fSERJm1TsR7DFhn3xvrRQ,Ahmadi Masjid (Ahle Sunnat Wal Jama'at),Videos,https://lh5.googleusercontent.com/p/AF1QipNUGiG_2nFsOegY75I-Otne0vEfkTi8couN4jvm=w224-h398-k-no
ChIJb9K7h-5n1TsRwF-9Vj-eWPA,Risala Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFJ-bS-gi7pzq554duPTjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.87086&pitch=0&thumbfov=100
ChIJb9K7h-5n1TsRwF-9Vj-eWPA,Risala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFJ-bS-gi7pzq554duPTjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.87086&pitch=0&thumbfov=100
ChIJ8ZgSMahv1TsR7MWLu6GjgD8,Mohammadi Masjid mohmmdii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNho43dTv-XSLszUg97q3Gbu077UyjOF2KgsZJs=w224-h398-k-no
ChIJ8ZgSMahv1TsR7MWLu6GjgD8,Mohammadi Masjid mohmmdii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrHPOYH2tz-6O5KRBUwUKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.1859&pitch=0&thumbfov=100
ChIJg_iUOQhn1TsRkW-9iT1tCK4,Masjid Idara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_amecSv2Qt3EtQSv_Pu5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.927413&pitch=0&thumbfov=100
ChIJg_iUOQhn1TsRkW-9iT1tCK4,Masjid Idara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_amecSv2Qt3EtQSv_Pu5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.927413&pitch=0&thumbfov=100
ChIJ76Yvo9Fl1TsRBXtuk_1pv0Q,Masjid -e- Aaisha,All,https://lh5.googleusercontent.com/p/AF1QipNlYAZoxPS-6wN7VGzMv0n8qYqsW1nKdR0blHiT=w224-h398-k-no
ChIJ1--OOEpl1TsRlAKpCKyqoRI,Masjid-e-bilaal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uP3AppZpKGukfE0p8mBnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.73859&pitch=0&thumbfov=100
ChIJ1--OOEpl1TsRlAKpCKyqoRI,Masjid-e-bilaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uP3AppZpKGukfE0p8mBnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.73859&pitch=0&thumbfov=100
ChIJE4mWqJhn1TsRQBVthqPIMw8,Masjid Ganj (ahle sunnat wal jama'at),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pnesko8TtbiDIr9EcdOStw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.77124&pitch=0&thumbfov=100
ChIJE4mWqJhn1TsRQBVthqPIMw8,Masjid Ganj (ahle sunnat wal jama'at),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pnesko8TtbiDIr9EcdOStw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.77124&pitch=0&thumbfov=100
ChIJbb4Kvbxn1TsRSxvezOjXdVM,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMASgKxzZU8z9UYcthiUD699IP7q9fwXXsPPJo0=w224-h298-k-no
ChIJbb4Kvbxn1TsRSxvezOjXdVM,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoRj_UfBGJK83iSbuAnCHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.77438&pitch=0&thumbfov=100
ChIJP9OP381l1TsR8L3vC4H3Q8E,Isha Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJHZjFhJsx_b34K_xfJy2_TJga_G7grFeUL-Iw=w619-h298-k-no
ChIJP9OP381l1TsR8L3vC4H3Q8E,Isha Nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9738VxkEG11Si2-GEAprlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.901306&pitch=0&thumbfov=100
ChIJyULpkBxm1TsRM1AqJKpl1tA,Chhota Imambada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsalUNt_Htek7M0dGm5R-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.55127&pitch=0&thumbfov=100
ChIJyULpkBxm1TsRM1AqJKpl1tA,Chhota Imambada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsalUNt_Htek7M0dGm5R-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.55127&pitch=0&thumbfov=100
