place_id,place_name,about,link
ChIJBTcLk-W47TkRr__YeRDyebw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3e1iv_U4G0VWqqr9_FkkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.30226&pitch=0&thumbfov=100
ChIJAXPKpG-47TkRg7uK83m0IsY,Bhairopatti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLzeODuZlSm5E6GhAyhDSRIJwkLZx322ihZrk=w253-h298-k-no
ChIJAXPKpG-47TkRg7uK83m0IsY,Bhairopatti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amhNif1cV00hic37CemBNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.67436&pitch=0&thumbfov=100
ChIJAXPKpG-47TkRg7uK83m0IsY,Bhairopatti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPff4v7xgqNARlXnzQSQBeigSoO_h5MmxGhLfYs=w528-h298-k-no
ChIJ3dhTKFi57TkRzwh4g8rdFzw,Hazrat Amirus Salam MASJID Gangwara,All,https://lh5.googleusercontent.com/p/AF1QipPm-wsJq33kU5YL1ucCZJ39F8nCLRgqh0oJTZyx=w224-h298-k-no-pi-0-ya88.000015-ro-0-fo100
ChIJ3dhTKFi57TkRzwh4g8rdFzw,Hazrat Amirus Salam MASJID Gangwara,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPm-wsJq33kU5YL1ucCZJ39F8nCLRgqh0oJTZyx=w224-h298-k-no-pi-0-ya88.000015-ro-0-fo100
ChIJYf5S8ku47TkRIV8_DZuvlWU,Urdu Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEtvrwR8futf9vyknw_M_8-BkCA6gYB6dycktn=w397-h298-k-no
ChIJYf5S8ku47TkRIV8_DZuvlWU,Urdu Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7cc2oXpn3lZZEBnf5in5Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.7835&pitch=0&thumbfov=100
ChIJp5NKani47TkR-XDIr7zdFWI,Masjid Milki Chak,All,https://lh5.googleusercontent.com/p/AF1QipOSD9sLNDDVYior4nuNBxwiv3uBiGgrWY0e2Hov=w224-h298-k-no
ChIJp5NKani47TkR-XDIr7zdFWI,Masjid Milki Chak,Videos,https://lh5.googleusercontent.com/p/AF1QipPV0AOSjJKeNbtPrsbBfZ64VThijZyeFCNm5z-d=w224-h398-k-no
ChIJHVwC9Uy47TkR8iAjWwjsgcM,Mulla Halim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1VagvZIzaopAD7XBgKpZJDqGWWnBHt6gxYCb2=w224-h398-k-no
ChIJHVwC9Uy47TkR8iAjWwjsgcM,Mulla Halim Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNpmxIznGySytJl3P_0ltjLFODwgtlSMBEdulH5=w224-h298-k-no-pi0-ya335-ro-0-fo100
ChIJE7xr4LW57TkRq5sx8HySPro,Mahdauli Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFvdsp4HCJu8bAfvETUw_j4zj935jykp9Iph3K=w224-h298-k-no
ChIJE7xr4LW57TkRq5sx8HySPro,Mahdauli Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSF5Cij6W7sKYvH3hlAqaXaZ7bHsRYk5YjuTCR=w224-h299-k-no
ChIJE7xr4LW57TkRq5sx8HySPro,Mahdauli Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuGf5RX03PrDH-2PWVE5buuk6Nbht_EgSFNW9i=w237-h298-k-no
ChIJsba7ewO47TkRdMP0sqtv_g4,Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmFa0cO3o-Lp2ii0wyqjg8t-Bm2HGI190I97B3=w224-h398-k-no
ChIJsba7ewO47TkRdMP0sqtv_g4,Bari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP1vDqQ2BZH3MZ6-0tpMPkKIVdHkvMAr8LFZuJ1=w224-h398-k-no
ChIJsba7ewO47TkRdMP0sqtv_g4,Bari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN91KWso6M8lMzVedoZTSc9Jz2bmRlcaDG4C5sB=w224-h398-k-no
ChIJgXtBurW57TkRs9vdAxC99kU,MASJID (I.T.I) msjd,All,https://lh5.googleusercontent.com/p/AF1QipMhauZKVhdfYdryqCHCHxZ5YT3s9z4DVDlc8F9R=w224-h395-k-no
ChIJgXtBurW57TkRs9vdAxC99kU,MASJID (I.T.I) msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMhauZKVhdfYdryqCHCHxZ5YT3s9z4DVDlc8F9R=w224-h395-k-no
ChIJi6bcrk647TkR53Ub8epNEWg,Purani Munsafi Masjid qdym mnSfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMFPRxijCO8IOOZfqp-TKvb6hkqVzNyIZISh7XR=w298-h298-k-no
ChIJi6bcrk647TkR53Ub8epNEWg,Purani Munsafi Masjid qdym mnSfy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOgGI8ngALkcJH4rzczdmO44tIjlb-M-28C8q5a=w224-h455-k-no
ChIJy3MVpVO47TkRFLBi3N0KKb0,BELAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOk22Kw1Fqin1pHk566uH9oD4fRKvfQww09NTgA=w224-h589-k-no
ChIJy3MVpVO47TkRFLBi3N0KKb0,BELAL MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPfwsn6ZZjcWRLmRoaREu39TNV_Ibcl1BkZNveG=w397-h298-k-no
ChIJy3MVpVO47TkRFLBi3N0KKb0,BELAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPz8GbC-gP20AHPMDaUlB_cSFERHcxdBSYgmfML=w224-h398-k-no
ChIJ_zgunT-37TkRU8U1SzaGul4,Jama Masjid Karkauli,All,https://lh5.googleusercontent.com/p/AF1QipOnDCsQQ5MrW_wHWg4tG13YEyhqAiieczw8AJ9E=w224-h398-k-no
ChIJ_zgunT-37TkRU8U1SzaGul4,Jama Masjid Karkauli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2f8UP71rxP9SXoSs5ZHQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.58937&pitch=0&thumbfov=100
ChIJ_zgunT-37TkRU8U1SzaGul4,Jama Masjid Karkauli,Videos,https://lh5.googleusercontent.com/p/AF1QipMz_kzbFyEYaMx_666LIzuBqLZebF_2fmLcVWj-=w224-h398-k-no
ChIJi48Vn3i37TkRiU5elebYbl4,Alinagar JamaMasjid,All,https://lh5.googleusercontent.com/p/AF1QipMka_3DoZXZlWHSvasAEz-9ayqASeQ14TPdfC8v=w224-h486-k-no
ChIJi48Vn3i37TkRiU5elebYbl4,Alinagar JamaMasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFZExLv9XHf2Wcm4aN2Lfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.04228&pitch=0&thumbfov=100
ChIJi48Vn3i37TkRiU5elebYbl4,Alinagar JamaMasjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6pZ67YWnANg4J1ZxJg74Jz9O4xmm7d2LovAUe=w224-h398-k-no
ChIJ_f0Ti0647TkRUm-0B61jkjQ,Bibi Zahida Masjid by by zhdh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOUnXUSSVa05iGoM1Vb6IONWyAa5T_kplkFHfV3=w645-h298-k-no
ChIJK_2HEU647TkRiXUS7RSHgBY,Masjid Bibi Welayat Sahiba,All,https://lh5.googleusercontent.com/p/AF1QipON8aba-Op2HMphXGiaBgSsqWkWA2sxIlPXRrV4=w397-h298-k-no
ChIJK_2HEU647TkRiXUS7RSHgBY,Masjid Bibi Welayat Sahiba,Videos,https://lh5.googleusercontent.com/p/AF1QipM-CDEEduU_VqzzWWxwstxlgK9MhVwSaGunWLj_=w224-h398-k-no
ChIJe3FjCk-47TkR97260Uo08ZQ,Bauli jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOV36Hh_ioLgUsbKqDtQTU_-UHobxYI_rNuRfO7=w224-h398-k-no
ChIJe3FjCk-47TkR97260Uo08ZQ,Bauli jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNi_ViOnTTQK-RlS5TyG0vmk37D5e8vs2zHtO7v=w224-h407-k-no
ChIJx36akUm47TkRnEcw_BKjt4w,Shahi Masjid shhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipN-nTutry3SNBFPi2Y0n1CKuRv6fsZ5HhjvJmc0=w298-h298-k-no
ChIJx36akUm47TkRnEcw_BKjt4w,Shahi Masjid shhy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNgaBD2dBKoQ0ftJmAoMgixifyJ5MAP_686txjP=w596-h298-k-no
ChIJfz9dy0y47TkR8qJlrji67E0,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9Tpn2qIeSWu1g16TAnZmnuvr_fohbdNLfd8le=w529-h298-k-no
ChIJfz9dy0y47TkR8qJlrji67E0,Madni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNvDbx3IcJmVFeLYTpSA3rRfovixwseilg2srlY=w529-h298-k-no
ChIJfz9dy0y47TkR8qJlrji67E0,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMATeyhFnplYhOkl6SS3EwK3yaLh5xSmlD-k9O9=w529-h298-k-no
ChIJw7OhZFS47TkRDjO_J46wPOU,Badi Masjid Dumduma brry msjd,All,https://lh5.googleusercontent.com/p/AF1QipPxBJCFUs4XwtDFwrx0hRCucQ-SOWGGVBAdFM5n=w529-h298-k-no
ChIJw7OhZFS47TkRDjO_J46wPOU,Badi Masjid Dumduma brry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNR0iX5M171W5a6Bg6IUgxDSYiIbEjA2chyV1Yw=w529-h298-k-no
ChIJTyBVb7K57TkRrcbj2PctiWY,"Jama Masjid Jamalpura,Chakrahmat,Nayatola",All,https://lh5.googleusercontent.com/p/AF1QipM19iVDA53VRMRa0RtBm4U5yYUoeL-NjgplVIGG=w529-h298-k-no
ChIJTyBVb7K57TkRrcbj2PctiWY,"Jama Masjid Jamalpura,Chakrahmat,Nayatola",Dome,https://lh5.googleusercontent.com/p/AF1QipMocTu2rn3EANk9TEfEqIyKrkcM00gF5B0nywBH=w224-h398-k-no
ChIJTyBVb7K57TkRrcbj2PctiWY,"Jama Masjid Jamalpura,Chakrahmat,Nayatola",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZwo9mvjnUPKkusTk0_Inw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.0528&pitch=0&thumbfov=100
ChIJF4DfY0m47TkRfFi5ahyUAag,Shahsupan Dal Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUjF7Z1ihWJfkMstxYKQqK4ReIzA4mVtvhyzm0=w224-h398-k-no
ChIJF4DfY0m47TkRfFi5ahyUAag,Shahsupan Dal Colony Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWgf547kJ86lyfgL2D0-TpWmSJG8QjBOryaaOg=w541-h298-k-no
ChIJMc9XolK47TkRM7gRU79Rs7Q,Makka Masjid mkhWh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNoO3zX5tNrj2fZCc1KJF3WEfY9kEmR43KjzyUY=w224-h298-k-no
ChIJt7K2HFK47TkRdUSCP0FNStQ,"Masjid Umar, Bibipakar",All,https://lh5.googleusercontent.com/p/AF1QipMKYARLT8BJvIduex4wjGIoU2NC-MKmbs3FK4cj=w224-h298-k-no
ChIJmyNZDPa57TkR4um_kh7tooo,Ekmighat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNd-j0RszB8Pgrp8KI-FNnR_5vzEyiHTXsO5FpT=w224-h298-k-no
ChIJmyNZDPa57TkR4um_kh7tooo,Ekmighat Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNiK6117o0fp44pSF6ddykNkVYs-PpHcHkC9dhj=w224-h298-k-no
ChIJmyNZDPa57TkR4um_kh7tooo,Ekmighat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPCtsOFQWW3CdqlDewF63G7J0NWYiRxphDqjYpm=w224-h398-k-no
ChIJmyNZDPa57TkR4um_kh7tooo,Ekmighat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9S_8161MTLIMr_xtfjyjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.32867&pitch=0&thumbfov=100
ChIJ4bxBh2637TkRLZqQ-R3mil8,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEeO0LXvYFQMIHG1fDzZSnXM8cW8eNxfV9CTry=w298-h298-k-no
ChIJ4bxBh2637TkRLZqQ-R3mil8,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgrslLOVoSt9TCkiZ5oKvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.45445&pitch=0&thumbfov=100
ChIJ4bxBh2637TkRLZqQ-R3mil8,Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGeoPgNd9wDSq7TjoO1NJPKDYJMLgsSupoanGp=w224-h398-k-no
ChIJo4SzJt657TkR2TWvoaQ3QM4,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipNZsHKI8Ou3EsqHIA8SaHas68QtSov20y1gIzTP=w224-h298-k-no
ChIJo4SzJt657TkR2TWvoaQ3QM4,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjnQSYG1KR_n_KiTfS6kzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.0013&pitch=0&thumbfov=100
ChIJn1JUj-m57TkR3LKTJSZmU3w,Khan Sahab Ki Deohri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0kGut_RGzbr8xiuFaVO-QuDUWLwYxIIy0H51N=w224-h298-k-no
ChIJn1JUj-m57TkR3LKTJSZmU3w,Khan Sahab Ki Deohri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO58ryAZUVkmSQ3FjK7_5o77uvSzqByrOaz48mt=w397-h298-k-no
ChIJa5DP-2i47TkRmS7oGpH1Whw,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPGxOCExTqfwUSPuhJaKKEpRvBzMAACv_GCdto=w224-h298-k-no
ChIJsWOsqEO57TkR0lBk-5-U6A4,Khanqah Chowk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5xzQHY7KnCZB3VxTyTfJNuopaF5vQkT-An7AR=w532-h298-k-no
ChIJsWOsqEO57TkR0lBk-5-U6A4,Khanqah Chowk Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP5xzQHY7KnCZB3VxTyTfJNuopaF5vQkT-An7AR=w532-h298-k-no
ChIJsWOsqEO57TkR0lBk-5-U6A4,Khanqah Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpfvluHbQZSIJnexZKNRCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.7936&pitch=0&thumbfov=100
ChIJy1JwFHy37TkRywO8mfcpZgY,Masjid Taqwa,All,//lh4.googleusercontent.com/W5i_FpnawBoebfAD1DIKGOxYCjLiYAPU0Fl2ieUCYhGtScntv8hwC7LARil555o9=w529-h298-k-no
ChIJc7VcdWi47TkRQlAgsojmrPM,Jama Masjid jm` msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDtSNWveN5qgUw1n5B5RRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.71866&pitch=0&thumbfov=100
ChIJc7VcdWi47TkRQlAgsojmrPM,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDtSNWveN5qgUw1n5B5RRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.71866&pitch=0&thumbfov=100
ChIJYV5Tq4C37TkRqY023pKnWKs,Masjid Bela,All,https://lh5.googleusercontent.com/p/AF1QipOxqliuSxfmAzKaeobqxkYzm1N8bPa99v8bvxoU=w529-h298-k-no
ChIJYV5Tq4C37TkRqY023pKnWKs,Masjid Bela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsY011MWsaCsdH7bdY0jTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.45801&pitch=0&thumbfov=100
ChIJTxpdjVC47TkRPitf8hj05dA,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMQ6elVFSGyJqAUe5riLdtN8TXyptYjBhs-BpX2=w662-h298-k-no
ChIJTxpdjVC47TkRPitf8hj05dA,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNcuIF0RgY_8G3nfLXJ-KhA0TCQbeMu2039o3xg=w529-h298-k-no
ChIJyQBa0jq47TkRldwfJHMlD8k,Kathalbari Masjid khtthlwry msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHGUptAxQmqZqZ2qR2Nb6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.92343&pitch=0&thumbfov=100
ChIJyQBa0jq47TkRldwfJHMlD8k,Kathalbari Masjid khtthlwry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHGUptAxQmqZqZ2qR2Nb6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.92343&pitch=0&thumbfov=100
ChIJnRs0-lO47TkRzpAlhJehWgI,Abdullahganj purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaf2ZKvaXpLJtWPZLqRQDsd-K_-TVw-cWAR8Qi=w224-h497-k-no
