name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Taqwa,Mosque,"5VGM+J8Q Masjid Taqwa, Alafganj, Bisanpur, Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846001","Teachers Colony, Aajam Nagar","5VGM+J8Q, Alafganj, Bisanpur","Darbhanga, Bela Dullah",846001,Bihar,IN,https://www.google.com/maps/place/Masjid+Taqwa/data=!4m7!3m6!1s0x39edb77c147052cb:0x66629f799bc03cb!8m2!3d26.1765784!4d85.8833492!16s%2Fg%2F11hd5f2105!19sChIJy1JwFHy37TkRywO8mfcpZgY?authuser=0&hl=en&rclk=1,"26.1765784,85.8833492"
Noor i Ilahi Mashjid,Mosque,"4VRW+F24 Noor i Ilahi Mashjid, mohallah faizullah khan drabhanga, Bihar 846004",Rahamganj,"4VRW+F24, mohallah faizullah khan drabhanga",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Noor+i+Ilahi+Mashjid/data=!4m7!3m6!1s0x39edb84e98e8b2fd:0xe3116fc9fa738bd!8m2!3d26.1411341!4d85.8950829!16s%2Fg%2F11d_7h9rq2!19sChIJ_bLomE647TkRvTinn_wWMQ4?authuser=0&hl=en&rclk=1,"26.1411341,85.89508289999999"
Jama Masjid jm` msjd,Mosque,"4WP6+WGJ Jama Masjid jm` msjd, Rasoolpur, Donar, Darbhanga, Bihar 846003","Rasoolpur, Donar",4WP6+WGJ,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb868755cb573:0xf3ace688b2205042!8m2!3d26.1373299!4d85.9112657!16s%2Fg%2F11f1zlr3bg!19sChIJc7VcdWi47TkRQlAgsojmrPM?authuser=0&hl=en&rclk=1,"26.137329899999997,85.9112657"
Masjid Bela,Mosque,"5VCV+XVW Masjid Bela, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,5VCV+XVW,Darbhanga,846005,Bihar,IN,https://www.google.com/maps/place/Masjid+Bela/data=!4m7!3m6!1s0x39edb780ab535e61:0xab58a792de368da9!8m2!3d26.1724761!4d85.8947034!16s%2Fg%2F11c1r63k4l!19sChIJYV5Tq4C37TkRqY023pKnWKs?authuser=0&hl=en&rclk=1,"26.172476099999997,85.8947034"
Jama Masjid jm` msjd,Mosque,"4VMX+7CR Jama Masjid jm` msjd, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846003","DMCH Campus, Laheriasarai",4VMX+7CR,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb8508d5d1a4f:0xd0e5f418f25f2b3e!8m2!3d26.1332291!4d85.8985208!16s%2Fg%2F11gfb4z_gk!19sChIJTxpdjVC47TkRPitf8hj05dA?authuser=0&hl=en&rclk=1,"26.133229099999998,85.8985208"
Kathalbari Masjid khtthlwry msjd,Mosque,"5W62+4PF Kathalbari Masjid khtthlwry msjd, Darbhanga Raj Road, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,"5W62+4PF, Darbhanga Raj Road",Darbhanga,846008,Bihar,IN,https://www.google.com/maps/place/Kathalbari+Masjid+%DA%A9%D9%B9%DA%BE%D9%84%D9%88%D8%A7%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb83ad25a00c9:0xc90f2573241fdc95!8m2!3d26.1603197!4d85.9017941!16s%2Fg%2F11g7njvmtg!19sChIJyQBa0jq47TkRldwfJHMlD8k?authuser=0&hl=en&rclk=1,"26.1603197,85.90179409999999"
Abdullahganj purani Masjid,Mosque,"4VMR+7Q3 Abdullahganj purani Masjid, Karamganj, Darbhanga, Bihar 846003",Karamganj,4VMR+7Q3,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Abdullahganj+purani+Masjid/data=!4m7!3m6!1s0x39edb853fa341b9d:0x25aa197842590ce!8m2!3d26.1313415!4d85.8941823!16s%2Fg%2F11ck8b1lw5!19sChIJnRs0-lO47TkRzpAlhJehWgI?authuser=0&hl=en&rclk=1,"26.131341499999998,85.8941823"
Masjid msjd,Mosque,"4VXV+4H7 Masjid msjd, Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,"4VXV+4H7, Mufti Mohallah Rd",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb84a1020fbf1:0xd6f620758906224c!8m2!3d26.1477801!4d85.8939245!16s%2Fg%2F11c6zxtshp!19sChIJ8fsgEEq47TkRTCIGiXUg9tY?authuser=0&hl=en&rclk=1,"26.1477801,85.8939245"
Barheta Masjid,Mosque,"Barheta Masjid, Masjid, GN Ganj Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai","Masjid, GN Ganj Rd","Darbhanga, Barheta",846001,Bihar,IN,https://www.google.com/maps/place/Barheta+Masjid/data=!4m7!3m6!1s0x39edb91c6c1e08db:0x7d8996ee50cbb97a!8m2!3d26.1089662!4d85.8854146!16s%2Fg%2F11fylyc217!19sChIJ2wgebBy57TkRernLUO6WiX0?authuser=0&hl=en&rclk=1,"26.108966199999998,85.88541459999999"
Ayesha Masjid `y'shh msjd,Mosque,"5VCW+QPJ Ayesha Masjid `y'shh msjd, Bela Mod Bypass Rd, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,"5VCW+QPJ, Bela Mod Bypass Rd",Darbhanga,846005,Bihar,IN,https://www.google.com/maps/place/Ayesha+Masjid+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb787c05556f7:0x83f7107fae78d799!8m2!3d26.1719719!4d85.8967798!16s%2Fg%2F11f307_35r!19sChIJ91ZVwIe37TkRmdd4rn8Q94M?authuser=0&hl=en&rclk=1,"26.1719719,85.89677979999999"
khadija masjid,Mosque,"4VVQ+3XW khadija masjid, Rahamganj, Tarauni, Bihar 846004",Rahamganj,4VVQ+3XW,Tarauni,,Bihar,IN,https://www.google.com/maps/place/khadija+masjid/data=!4m7!3m6!1s0x39edb84b56ec99b5:0xf85c1c4d634c9337!8m2!3d26.1427437!4d85.8899445!16s%2Fg%2F11gfnfrdc0!19sChIJtZnsVku47TkRN5NMY00cXPg?authuser=0&hl=en&rclk=1,"26.1427437,85.8899445"
Jama Masjid Chirmara,Mosque,"6W4V+7QQ Jama Masjid Chirmara, Chirmara, Darbhanga, Basdeopur, Bihar 846007",,"6W4V+7QQ, Chirmara","Darbhanga, Basdeopur",846007,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Chirmara/data=!4m7!3m6!1s0x39edc83bca711309:0x846ea8add125097c!8m2!3d26.2057195!4d85.9444762!16s%2Fg%2F11hb2h3y3w!19sChIJCRNxyjvI7TkRfAkl0a2oboQ?authuser=0&hl=en&rclk=1,"26.205719499999997,85.9444762"
Sarai Badi Masjid,Mosque,"Sarai Badi Masjid, Sarai Sattar Khan, Ansari Rd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,"Sarai Sattar Khan, Ansari Rd",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Sarai+Badi+Masjid/data=!4m7!3m6!1s0x39edb9ab5861af9d:0xda6d0666c2fd7472!8m2!3d26.1242759!4d85.891774!16s%2Fg%2F11h6sll9jn!19sChIJna9hWKu57TkRcnT9wmYGbdo?authuser=0&hl=en&rclk=1,"26.124275899999997,85.891774"
Sara Mohanpur Choti Masjid (Ancient Mosque),Mosque,"5W8F+XC4 Sara Mohanpur Choti Masjid (Ancient Mosque), Gangwara, Sara Mohanpur, Padri, Bihar 846009",Gangwara,5W8F+XC4,"Sara Mohanpur, Padri",,Bihar,IN,https://www.google.com/maps/place/Sara+Mohanpur+Choti+Masjid+%28Ancient+Mosque%29/data=!4m7!3m6!1s0x39edb99cf2589d39:0xdc37fd351fb91242!8m2!3d26.1673962!4d85.9235737!16s%2Fg%2F11jp8m1g7r!19sChIJOZ1Y8py57TkRQhK5HzX9N9w?authuser=0&hl=en&rclk=1,"26.1673962,85.92357369999999"
Zubaida Masjid,Mosque,"4WQ7+FGX Zubaida Masjid, Allalpati, Rasoolpur, Donar, Darbhanga, Bihar 846003","Rasoolpur, Donar","4WQ7+FGX, Allalpati",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Zubaida+Masjid/data=!4m7!3m6!1s0x39edb9385a7dfddd:0xa395425d11cb7075!8m2!3d26.1387301!4d85.9138551!16s%2Fg%2F11h57mrkgr!19sChIJ3f19Wji57TkRdXDLEV1ClaM?authuser=0&hl=en&rclk=1,"26.1387301,85.91385509999999"
Mir Ghyas Masjid,Mosque,"4VPR+V44 Mir Ghyas Masjid, Rahamganj, Darbhanga, Bihar 846003",Rahamganj,4VPR+V44,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Mir+Ghyas+Masjid/data=!4m7!3m6!1s0x39edb84d5a57a935:0xc766548a75ac972c!8m2!3d26.1371409!4d85.89032!16s%2Fg%2F11g8wh2plp!19sChIJNalXWk247TkRLJesdYpUZsc?authuser=0&hl=en&rclk=1,"26.1371409,85.89032"
Bibi Maghdumunnisan Mosque(Town Thana Masjid),Mosque,"4VXR+GCV Bibi Maghdumunnisan Mosque(Town Thana Masjid), Gullowara, Darbhanga, Bihar 846004",Gullowara,4VXR+GCV,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Bibi+Maghdumunnisan+Mosque%28Town+Thana+Masjid%29/data=!4m7!3m6!1s0x39edb83560d7b2ef:0x6362552a484eed7!8m2!3d26.148854!4d85.8910435!16s%2Fg%2F11f2dsj7qr!19sChIJ77LXYDW47TkR1-6EpFIlNgY?authuser=0&hl=en&rclk=1,"26.148854,85.8910435"
Masjid-e-Takwa-Katrahiya msjd tqwy,Mosque,"4WX6+P9X Masjid-e-Takwa-Katrahiya msjd tqwy, Katrahiya, Donar, Darbhanga, Bihar 846009",Donar,"4WX6+P9X, Katrahiya",Darbhanga,846009,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Takwa-Katrahiya+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AA%D9%82%D9%88%DB%8C%D9%B0%E2%80%AD/data=!4m7!3m6!1s0x39edb95e9d7330e3:0xd42d8d3a5ce9e877!8m2!3d26.1493678!4d85.9109727!16s%2Fg%2F11ff1_q4jz!19sChIJ4zBznV657TkRd-jpXDqNLdQ?authuser=0&hl=en&rclk=1,"26.1493678,85.9109727"
Mohammadi masjid,Mosque,"5V3P+X4V Mohammadi masjid, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,5V3P+X4V,"Darbhanga, Chataria",846006,Bihar,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x39edb9353e9bc69b:0x4be4018988c5bd20!8m2!3d26.1549957!4d85.8852901!16s%2Fg%2F11rvft7gw7!19sChIJm8abPjW57TkRIL3FiIkB5Es?authuser=0&hl=en&rclk=1,"26.154995699999997,85.88529009999999"
Bhairopatti Masjid,Mosque,"4WRH+VM7 Bhairopatti Masjid, Bhairopatti, Darbhanga, Bajid Pur, Bihar 846003",Bhairopatti,4WRH+VM7,"Darbhanga, Bajid Pur",846003,Bihar,IN,https://www.google.com/maps/place/Bhairopatti+Masjid/data=!4m7!3m6!1s0x39edb87615555555:0xb11cf4e2c4afdf39!8m2!3d26.1421602!4d85.929177!16s%2Fg%2F11f4l1ttgx!19sChIJVVVVFXa47TkROd-vxOL0HLE?authuser=0&hl=en&rclk=1,"26.1421602,85.929177"
Sarhadi Masjid,Mosque,"4VHR+HG9 Sarhadi Masjid, Karamganj, Darbhanga, Bihar 846003",Karamganj,4VHR+HG9,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Sarhadi+Masjid/data=!4m7!3m6!1s0x39edb92ba36bec5b:0x3f64b05405a5e88b!8m2!3d26.12892!4d85.8913631!16s%2Fg%2F11jg3jnk9n!19sChIJW-xroyu57TkRi-ilBVSwZD8?authuser=0&hl=en&rclk=1,"26.128919999999997,85.89136309999999"
Masjid belal,Mosque,"Masjid belal, 8, GM Road, near PNB Circle Office, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari","8, GM Road, near PNB Circle Office",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Masjid+belal/data=!4m7!3m6!1s0x39edb999fe0c1fa9:0xc3639024adc1f85a!8m2!3d26.157101!4d85.901475!16s%2Fg%2F11rdxrg4_d!19sChIJqR8M_pm57TkRWvjBrSSQY8M?authuser=0&hl=en&rclk=1,"26.157100999999997,85.90147499999999"
Masjid (Moulviganj) msjd,Mosque,"5V9P+QRF Masjid (Moulviganj) msjd, moulviganj, Kadirabad, Bihar",Mansaar Colony,"5V9P+QRF, moulviganj","Kadirabad, Darbhanga",,Bihar,IN,https://www.google.com/maps/place/Masjid+%28Moulviganj%29+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb9d50760b26d:0xa3fe7766e977ea55!8m2!3d26.169449!4d85.8870363!16s%2Fg%2F11fxccdfsb!19sChIJbbJgB9W57TkRVep36WZ3_qM?authuser=0&hl=en&rclk=1,"26.169449,85.88703629999999"
Masjid Aayesha,Mosque,"4VGQ+9R5 Masjid Aayesha, Chakzohra, Laheriasarai, Darbhanga, Bihar 846001",Baquar Gunj,"4VGQ+9R5, Chakzohra, Laheriasarai","Darbhanga, Yakubpur",846001,Bihar,IN,https://www.google.com/maps/place/Masjid+Aayesha/data=!4m7!3m6!1s0x39edb9aab3142e19:0x1aa9ad63cc7df3d7!8m2!3d26.125877!4d85.8896082!16s%2Fg%2F11hd6ykzhn!19sChIJGS4Us6q57TkR1_N9zGOtqRo?authuser=0&hl=en&rclk=1,"26.125877,85.8896082"
Pili Masjid pyly msjd,Mosque,"5V9P+QRX Pili Masjid pyly msjd, WIT road, Mansaar Colony, Kadirabad, Bihar 846008",Mansaar Colony,"5V9P+QRX, WIT road",Kadirabad,846008,Bihar,IN,https://www.google.com/maps/place/Pili+Masjid+%D9%BE%DB%8C%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb82b8079bde7:0xa36e567341904271!8m2!3d26.1661929!4d85.8922736!16s%2Fg%2F11c5m_bsx5!19sChIJ5715gCu47TkRcUKQQXNWbqM?authuser=0&hl=en&rclk=1,"26.1661929,85.8922736"
Jama masjid dumduma,Mosque,"4VJR+3W8 Jama masjid dumduma, Unnamed Road, Karamganj, Darbhanga, Bihar 846003",Karamganj,"4VJR+3W8, Unnamed Road",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+dumduma/data=!4m7!3m6!1s0x39edb918ca6f6955:0xd62907cf192b8bdf!8m2!3d26.1301542!4d85.8923176!16s%2Fg%2F11p0j173mm!19sChIJVWlvyhi57TkR34srGc8HKdY?authuser=0&hl=en&rclk=1,"26.1301542,85.8923176"
Bismillah masjid bsm llh msjd,Mosque,"4VFR+XPG Bismillah masjid bsm llh msjd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,4VFR+XPG,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Bismillah+masjid+%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb9932c37f467:0x79bf7caabacc96cb!8m2!3d26.1249434!4d85.8918255!16s%2Fg%2F11kgcnr9yx!19sChIJZ_Q3LJO57TkRy5bMuqp8v3k?authuser=0&hl=en&rclk=1,"26.1249434,85.8918255"
NOOR MASJID SHIVDHARA (AHLEHADEES) nwr msjd hl Hdyth,Mosque,"5VHJ+C46 NOOR MASJID SHIVDHARA (AHLEHADEES) nwr msjd hl Hdyth, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,5VHJ+C46,Darbhanga,846005,Bihar,IN,https://www.google.com/maps/place/NOOR+MASJID+SHIVDHARA+%28AHLEHADEES%29+%D9%86%D9%88%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%81%D9%84+%D8%AD%D8%AF%DB%8C%D8%AB%E2%80%AD/data=!4m7!3m6!1s0x39edb7cb634865c5:0x74f0737606a98727!8m2!3d26.178539!4d85.880259!16s%2Fg%2F11fmybk0kt!19sChIJxWVIY8u37TkRJ4epBnZz8HQ?authuser=0&hl=en&rclk=1,"26.178538999999997,85.880259"
Khadijah Masjid,Mosque,"4VGP+VH5 Khadijah Masjid, Ashiyana Colony Rd, Yakubpur, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,"4VGP+VH5, Ashiyana Colony Rd, Yakubpur","Darbhanga, Yakubpur",846003,Bihar,IN,https://www.google.com/maps/place/Khadijah+Masjid/data=!4m7!3m6!1s0x39edb9b6ea2e4441:0xff4192f97c2fdb60!8m2!3d26.1271401!4d85.8864955!16s%2Fg%2F11qg66wzmg!19sChIJQUQu6ra57TkRYNsvfPmSQf8?authuser=0&hl=en&rclk=1,"26.1271401,85.8864955"
Masjid Hyat,Mosque,"4VVR+6CX Masjid Hyat, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,4VVR+6CX,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Masjid+Hyat/data=!4m7!3m6!1s0x39edb84b6662116b:0xf7e46c35c85133a6!8m2!3d26.1431145!4d85.8910969!16s%2Fg%2F11f57dwsj0!19sChIJaxFiZku47TkRpjNRyDVs5Pc?authuser=0&hl=en&rclk=1,"26.1431145,85.8910969"
Chakzohra Masjid (Chakzohra),Mosque,"Chakzohra Masjid (Chakzohra), Masjid Chakzohra, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,Masjid Chakzohra,"Darbhanga, Yakubpur",846001,Bihar,IN,https://www.google.com/maps/place/Chakzohra+Masjid+%28Chakzohra%29/data=!4m7!3m6!1s0x39edb9830c9cb0af:0x6f13b5dfa217d394!8m2!3d26.1271204!4d85.8897569!16s%2Fg%2F11hyjlglw3!19sChIJr7CcDIO57TkRlNMXot-1E28?authuser=0&hl=en&rclk=1,"26.1271204,85.8897569"
Bari masjid benta,Mosque,"4W92+63X Bari masjid benta, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",4W92+63X,Darbhanga,846001,Bihar,IN,https://www.google.com/maps/place/Bari+masjid+benta/data=!4m7!3m6!1s0x39edb922380316ab:0xdcfacde4274ded37!8m2!3d26.1181098!4d85.9002279!16s%2Fg%2F11tsmzcc5w!19sChIJqxYDOCK57TkRN-1NJ-TN-tw?authuser=0&hl=en&rclk=1,"26.1181098,85.90022789999999"
Masjid Molvi Sarfuddin Mohalla msjd mwlwy shrf ldyn mHlh,Mosque,"Masjid Molvi Sarfuddin Mohalla msjd mwlwy shrf ldyn mHlh, Molvi sarfuddin mohlla, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",Molvi sarfuddin mohlla,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Masjid+Molvi+Sarfuddin+Mohalla+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%88%D9%84%D9%88%DB%8C+%D8%B4%D8%B1%D9%81+%D8%A7%D9%84%D8%AF%DB%8C%D9%86+%D9%85%D8%AD%D9%84%DB%81%E2%80%AD/data=!4m7!3m6!1s0x39edb9cafa872df1:0x9dc08174bba9ba0f!8m2!3d26.1521472!4d85.8890161!16s%2Fg%2F11f101nrsj!19sChIJ8S2H-sq57TkRD7qpu3SBwJ0?authuser=0&hl=en&rclk=1,"26.152147199999998,85.88901609999999"
Kadirabad Lal Masjid,Mosque,"Kadirabad Lal Masjid, Mansaar Colony, Kadirabad, Bihar 846006",Mansaar Colony,,Kadirabad,846006,Bihar,IN,https://www.google.com/maps/place/Kadirabad+Lal+Masjid/data=!4m7!3m6!1s0x39edb96742b41817:0x2690f7190630e2a0!8m2!3d26.1677358!4d85.890567!16s%2Fg%2F11hdpsvkxq!19sChIJFxi0Qme57TkRoOIwBhn3kCY?authuser=0&hl=en&rclk=1,"26.1677358,85.89056699999999"
"AL-QUBA JAMA MASJID, ALLALPATTI, DARBHANGA",Mosque,"4WP4+XXF AL-QUBA JAMA MASJID, ALLALPATTI, DARBHANGA, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",4WP4+XXF,Darbhanga,846003,Bihar,IN,"https://www.google.com/maps/place/AL-QUBA+JAMA+MASJID,+ALLALPATTI,+DARBHANGA/data=!4m7!3m6!1s0x39edb9cc51507787:0xc85d14374b2b1849!8m2!3d26.1374439!4d85.9074137!16s%2Fg%2F11rm_xsxs5!19sChIJh3dQUcy57TkRSRgrSzcUXcg?authuser=0&hl=en&rclk=1","26.137443899999997,85.90741369999999"
Masjid,Mosque,"Masjid, Bhalni, Darbhanga, Bhalni, Bihar 846005",,Bhalni,"Darbhanga, Bhalni",846005,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39edb72dd6b061ff:0x131d9efbea874e0c!8m2!3d26.1934826!4d85.8760259!16s%2Fg%2F11p55z_nbk!19sChIJ_2Gw1i237TkRDE6H6vueHRM?authuser=0&hl=en&rclk=1,"26.1934826,85.8760259"
Aayesha Mosque,Mosque,"4VMP+WQR Aayesha Mosque, Darbhanga, Bihar 846003",,4VMP+WQR,Darbhanga,,Bihar,IN,https://www.google.com/maps/place/Aayesha+Mosque/data=!4m7!3m6!1s0x39edb965b7aafc29:0xe88b4ded8a737a3c!8m2!3d26.1348528!4d85.8868854!16s%2Fg%2F11hffw1xgg!19sChIJKfyqt2W57TkRPHpziu1Ni-g?authuser=0&hl=en&rclk=1,"26.134852799999997,85.8868854"
Jaityari Auliya Masjid jytyry wly msjd,Mosque,"5V2W+VXF Jaityari Auliya Masjid jytyry wly msjd, Mirzapur Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,"5V2W+VXF, Mirzapur Road",Darbhanga,,Bihar,IN,https://www.google.com/maps/place/Jaityari+Auliya+Masjid+%D8%AC%DB%8C%D8%AA%DB%8C%D8%A7%D8%B1%DB%8C+%D8%A7%D9%88%D9%84%DB%8C%D8%A7%D8%A1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb9dfa78e798b:0xb2a8b5d8d0405a1!8m2!3d26.1521824!4d85.897422!16s%2Fg%2F11fj8j9gzn!19sChIJi3mOp9-57TkRoQUEjV2LKgs?authuser=0&hl=en&rclk=1,"26.152182399999997,85.89742199999999"
MASJID E YASIN,Mosque,"MASJID E YASIN, SHIVDHARA CHOWK WARD NO. 6, Bihar 846004",Sundarpur,SHIVDHARA CHOWK WARD NO. 6,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/MASJID+E+YASIN/data=!4m7!3m6!1s0x39edb7a4c1735187:0x868164ea54c4774b!8m2!3d26.176278!4d85.8795298!16s%2Fg%2F11qzvchgql!19sChIJh1FzwaS37TkRS3fEVOpkgYY?authuser=0&hl=en&rclk=1,"26.176278,85.8795298"
Sher Mohammad Masjid,Mosque,"4VRR+W72 Sher Mohammad Masjid, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,4VRR+W72,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Sher+Mohammad+Masjid/data=!4m7!3m6!1s0x39edb95008bd11a9:0x3ed2a1d4ff4a695c!8m2!3d26.1422519!4d85.8906358!16s%2Fg%2F11ptv5pp8x!19sChIJqRG9CFC57TkRXGlK_9Sh0j4?authuser=0&hl=en&rclk=1,"26.142251899999998,85.8906358"
Bakar ganj momin tola masjid bqr gnj msjd,Mosque,"4VCV+MX9 Bakar ganj momin tola masjid bqr gnj msjd, Bakarganj, Laheriasarai, Darbhanga, Bihar 846003","Bakarganj, Laheriasarai",4VCV+MX9,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Bakar+ganj+momin+tola+masjid+%D8%A8%D8%A7%D9%82%D8%B1+%DA%AF%D9%86%D8%AC+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb966039bdbe3:0x5931a903d103b1fa!8m2!3d26.1216567!4d85.8949889!16s%2Fg%2F11g0ll7shj!19sChIJ49ubA2a57TkR-rED0QOpMVk?authuser=0&hl=en&rclk=1,"26.1216567,85.8949889"
Belal masjid abdullah ganj,Mosque,"4VMV+45 Belal masjid abdullah ganj, Karamganj, Darbhanga, Bihar 846003",Karamganj,4VMV+45,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Belal+masjid+abdullah+ganj/data=!4m7!3m6!1s0x39edb9ee7aebafe3:0xdbfb9abfdb09c10!8m2!3d26.1329541!4d85.8926794!16s%2Fg%2F11v0r5_9z6!19sChIJ46_reu657TkREJyw_au5vw0?authuser=0&hl=en&rclk=1,"26.1329541,85.89267939999999"
Abhanda Masjid,Mosque,"4VCQ+XX6 Abhanda Masjid, New Abhanda, Laheriasarai, Darbhanga, Bihar 846003","New Abhanda, Laheriasarai",4VCQ+XX6,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Abhanda+Masjid/data=!4m7!3m6!1s0x39edb9eff033baa9:0xc2ad1778ae3b2dd5!8m2!3d26.122401!4d85.8898846!16s%2Fg%2F11l27szfy8!19sChIJqboz8O-57TkR1S07rngXrcI?authuser=0&hl=en&rclk=1,"26.122401,85.8898846"
"Benta,Choti Masjid bnt chhwtty msjd",Mosque,"4WF4+GFF Benta,Choti Masjid bnt chhwtty msjd, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",4WF4+GFF,Darbhanga,846003,Bihar,IN,"https://www.google.com/maps/place/Benta,Choti+Masjid+%D8%A8%D9%86%D8%AA%D8%A7+%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb9ed5cd9f9c7:0xee73d912a60c5f86!8m2!3d26.1238168!4d85.9061744!16s%2Fg%2F11m_dck7sz!19sChIJx_nZXO257TkRhl8MphLZc-4?authuser=0&hl=en&rclk=1","26.1238168,85.9061744"
Firdous Masjid,Mosque,"4VFP+QFH Firdous Masjid, Yakubpur, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,"4VFP+QFH, Yakubpur","Darbhanga, Yakubpur",846001,Bihar,IN,https://www.google.com/maps/place/Firdous+Masjid/data=!4m7!3m6!1s0x39edb94bbc9e7e9f:0x4397154442d058f8!8m2!3d26.1244279!4d85.8862384!16s%2Fg%2F11h081q533!19sChIJn36evEu57TkR-FjQQkQVl0M?authuser=0&hl=en&rclk=1,"26.1244279,85.8862384"
yousufganj masjid,Mosque,"4VMW+R3J yousufganj masjid, yousufganj, Darbhanga, Bihar 846003",Karamganj,"4VMW+R3J, yousufganj",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/yousufganj+masjid/data=!4m7!3m6!1s0x39edb96e4371c391:0xf76ef25f7bb42598!8m2!3d26.1345939!4d85.8951408!16s%2Fg%2F11s5jyrr45!19sChIJkcNxQ2657TkRmCW0e1_ybvc?authuser=0&hl=en&rclk=1,"26.1345939,85.8951408"
