place_id,place_name,about,link
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPpwUm4dmAQt-XovORkWjDk_AGTW1L8cDDM3_LA=w224-h298-k-no-pi-12.589118-ya77.0075-ro-0-fo100
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,All,https://lh5.googleusercontent.com/p/AF1QipMS1p85drNTtX0D8r38b7Xfwar8bo4yFHMZu1VK=w646-h298-k-no
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,Menu,https://lh5.googleusercontent.com/p/AF1QipMKoDGJWVuR-zOuTAMhCmKNuyOj6P8DQ3HCzrU5=w224-h398-k-no
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,Videos,https://lh5.googleusercontent.com/p/AF1QipPTbneSKrq0jnzyruS3cXygr_do9vCNotu3b2ZD=w224-h398-k-no
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,Food & drink,https://lh5.googleusercontent.com/p/AF1QipON7FVxqN76F1BpOK4LubD22Ba41jCO0MzxFAeN=w529-h298-k-no
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,Vibe,https://lh5.googleusercontent.com/p/AF1QipMN710wTZyTa0_ipODYb8PpuMPtShQMA5zjBPRI=w397-h298-k-no
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipP1bV5AKC5mJxqiL0-an5ZZpnWuXq4dd4GwmQ99=w397-h298-k-no
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,Jalebi,https://lh5.googleusercontent.com/p/AF1QipMwxh_FCt6MP6UVag15Ki3R9_8A63sEt5fQRmV3=w224-h298-k-no
ChIJgdfiFyviDDkRbIabIALxxUA,Bikanervala,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOUETdc1zuKG8ltfDXsvwaOld6R7q27G7m_tm1Y=w224-h298-k-no-pi-10-ya281.15002-ro-0-fo100
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,All,https://lh5.googleusercontent.com/p/AF1QipO2qHuqYXFVV2DX_MBvKcPt1K0VTQjVB_Yk0edw=w397-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Latest,https://lh5.googleusercontent.com/p/AF1QipNm0F50_ZA8fhP8zlG9IKHKalQC2Y9Q4VOXIHe9=w397-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Videos,https://lh5.googleusercontent.com/p/AF1QipOcwFaEUT7X4cW-Nib-aCdlmnwh0Uj0Aha5cvlS=w224-h398-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Menu,https://lh5.googleusercontent.com/p/AF1QipOWNGBdo7T4b1-7_5jNjefHX-1W3HU9QAUJth1U=w224-h316-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Food & drink,https://lh5.googleusercontent.com/p/AF1QipORS85yjzqSPEepRQdndXD-sujSRXlR4OEb5bvv=w447-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Vibe,https://lh5.googleusercontent.com/p/AF1QipOm61i1zWt4O6HvmwE4AVz7UfhztgOPNfyosPvd=w397-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipPjgmZDNuf93Qyfi4AGtYCtTFBg3tp-oXKAwJL1=w224-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Dosa,https://lh5.googleusercontent.com/p/AF1QipONaMwWe2lghwPv0KpNW_WCiPgBNwBiImCxNi8u=w397-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Indian filter coffee,https://lh5.googleusercontent.com/p/AF1QipP6ha98Sh4lDSYeXJsnUvapt_4NvJvXGr5EpkXP=w397-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Thali,https://lh5.googleusercontent.com/p/AF1QipN_s1GPxOFU1lU-wxDDDYYcvnorwG0fuJ6vFI1h=w396-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Uttapam,https://lh5.googleusercontent.com/p/AF1QipPv_eDPYcpXYbhFMO88zO4NRpibyeetoXVdIm58=w391-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Vada,https://lh5.googleusercontent.com/p/AF1QipOF-ZCpYDdvlKQyT7GthqmFMPz8-EKhqaqJtkMA=w529-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Idli,https://lh5.googleusercontent.com/p/AF1QipMEARfyZY51wpvbR8JCgdtU_fGrrQ09UwmVje-K=w298-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Lassi,https://lh5.googleusercontent.com/p/AF1QipMdbZVUogLjrYRJyDd3jgfT1eRJQzetY3kScJmI=w224-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,By owner,https://lh5.googleusercontent.com/p/AF1QipMwlkTiaX-P-w9EIYnwaQ_tgKLHXNWEj374aYty=w298-h298-k-no
ChIJmcbT3X_hDDkR0pOT2QWzxZU,Carnatic Cafe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zc8hyC9lPgsnm5rhmNMXAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.332785&pitch=0&thumbfov=100
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,All,https://lh5.googleusercontent.com/p/AF1QipM_cPPxPUVu4fpmYHRruiUL27rWZfrh2NWoSJ90=w397-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,Latest,https://lh5.googleusercontent.com/p/AF1QipNGONMfqIHgzyjYaZlBhC_ZNPama0qM1f3DrjKE=w662-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,Videos,https://lh5.googleusercontent.com/p/AF1QipNyV-1DyPTaJGlck5HYzr079vhL5W6R7btsfbta=w529-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,Menu,https://lh5.googleusercontent.com/p/AF1QipNVZdPbAox26uoGNzRyAFZhLRwXUUXG4VfJWl34=w397-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,Food & drink,https://lh5.googleusercontent.com/p/AF1QipPH3pV45bKcoYkhLIj19toBIy7GDD6G1ACkqKCa=w446-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,Vibe,https://lh5.googleusercontent.com/p/AF1QipMARll1O0U1gdRXsBD9As4glRX06aDJqaMIJTTq=w397-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,French fries,https://lh5.googleusercontent.com/p/AF1QipMxWwTtegqxFykCv357PPuyijPM_2QNEQ8v56nP=w397-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,Burger,https://lh5.googleusercontent.com/p/AF1QipOlCZ9fqzE09XBpx0Hi0e2DfAPfa4cLaOtdc_0m=w396-h298-k-no
ChIJY274Hx_9DDkRccXrZYoEaWg,McDonald's,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP3BNeo8pHZK9EuFfWUyPNEbQp7WUoWVfaFqmEa=w224-h298-k-no-pi-0-ya350-ro-0-fo100
ChIJjX4RESviDDkRN7klcK13lCE,Sagar Ratna,All,https://lh5.googleusercontent.com/p/AF1QipO37YZ78_7uR5rkHhdCD2OxA7UoLWaQLW8MRcgL=w224-h298-k-no
ChIJjX4RESviDDkRN7klcK13lCE,Sagar Ratna,Menu,https://lh5.googleusercontent.com/p/AF1QipOK1LS4miYURI_cKs0ei_-0-EoiOaUehfz57wA9=w224-h398-k-no
ChIJjX4RESviDDkRN7klcK13lCE,Sagar Ratna,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNIsiaj-N9cH4S3vozaNlj0aJ3jbtWgBdfam3_G=w224-h398-k-no
ChIJjX4RESviDDkRN7klcK13lCE,Sagar Ratna,Vibe,https://lh5.googleusercontent.com/p/AF1QipNhKMlVveen6hcfO2rkhjgZrwgV6LllkOTHQZTy=w397-h298-k-no
ChIJjX4RESviDDkRN7klcK13lCE,Sagar Ratna,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipMpfgNTao30_VAnKH8lOXJoQOcssgp1Kwd9DW-c=w298-h298-k-no
ChIJjX4RESviDDkRN7klcK13lCE,Sagar Ratna,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM6Ugjth77bsto1cAnVmMQUGcmDJ7U32WEcwWMW=w224-h298-k-no-pi-10-ya272.32974-ro-0-fo100
ChIJbfCQIpobDTkRUajByXEjQ1k,McDonald's India,All,https://lh5.googleusercontent.com/p/AF1QipOQVdilrBdmqp5oRZS7jDN4wsSbKYPEbgAonCCE=w569-h298-k-no
ChIJbfCQIpobDTkRUajByXEjQ1k,McDonald's India,Food & drink,https://lh5.googleusercontent.com/p/AF1QipODC3pdDQUmNtAszzzfdt44s-VfKuPTVQ72324=w530-h298-k-no
ChIJbfCQIpobDTkRUajByXEjQ1k,McDonald's India,Videos,https://lh5.googleusercontent.com/p/AF1QipP2fr9aoTbpEhffMhVgxkoGuowf1y3sGrIpA19h=w224-h398-k-no
ChIJbfCQIpobDTkRUajByXEjQ1k,McDonald's India,Vibe,https://lh5.googleusercontent.com/p/AF1QipOncLF7KNqYxXe6iN-6LfUaX-F9LqItAdvIG1HT=w529-h298-k-no
ChIJbQSHx2YFDTkRGG0HWlV_jEU,Le Calicut,All,https://lh5.googleusercontent.com/p/AF1QipMuOz1eJvOACl-8I-N1B59txEdSxnphTpBboIH-=w529-h298-k-no
ChIJbQSHx2YFDTkRGG0HWlV_jEU,Le Calicut,Menu,https://lh5.googleusercontent.com/p/AF1QipOXhrYK_LIzyXrTEn9pxE73aWenFcVgnxH8Je3H=w298-h298-k-no
ChIJbQSHx2YFDTkRGG0HWlV_jEU,Le Calicut,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOBuakQKt-IryHMi-XaRays2IsHT9s-c0xcZiUT=w224-h336-k-no
ChIJbQSHx2YFDTkRGG0HWlV_jEU,Le Calicut,Vibe,https://lh5.googleusercontent.com/p/AF1QipMfXE1t6OTgLnTONANkcP4Xj4uRoxHcV2Cm8TXQ=w529-h298-k-no
ChIJbQSHx2YFDTkRGG0HWlV_jEU,Le Calicut,By owner,https://lh5.googleusercontent.com/p/AF1QipPiVt1JCtqQBtIE_FowOiS2D5_wmXJfwtITa7Lv=w529-h298-k-no
ChIJbQSHx2YFDTkRGG0HWlV_jEU,Le Calicut,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjsng5nNzsY87gKG6Pj47w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.522285&pitch=0&thumbfov=100
ChIJLfirnI13dDkRz2I2OaZOmgQ,Goli Vada Pav,All,https://lh5.googleusercontent.com/p/AF1QipP2V0F_JkxS-cuGoo0DUKzmiIvGeV9NkYeOOzlK=w529-h298-k-no
ChIJLfirnI13dDkRz2I2OaZOmgQ,Goli Vada Pav,Menu,https://lh5.googleusercontent.com/p/AF1QipPyvgPFynwoDmEoduuwNwFxwHXfnB7MsDf7Ferw=w529-h298-k-no
ChIJLfirnI13dDkRz2I2OaZOmgQ,Goli Vada Pav,Food & drink,https://lh5.googleusercontent.com/p/AF1QipMLrEi1l0OnN4pM1zpZPqXzqWL1sFkGz1kKz5Ny=w397-h298-k-no
ChIJLfirnI13dDkRz2I2OaZOmgQ,Goli Vada Pav,Vibe,https://lh5.googleusercontent.com/p/AF1QipMy3a0OPkqPwt7aKTzcA2X9yZpA4yy2wmk6K3x9=w397-h298-k-no
ChIJLfirnI13dDkRz2I2OaZOmgQ,Goli Vada Pav,By owner,https://lh5.googleusercontent.com/p/AF1QipNXWSqAGzb85wwOBN_8IgzFxT9uHrWoJsO9C7HG=w819-h298-k-no
ChIJLfirnI13dDkRz2I2OaZOmgQ,Goli Vada Pav,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0EyTcCrXzXCI3wnofCrmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.45972&pitch=0&thumbfov=100
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,All,https://lh5.googleusercontent.com/p/AF1QipMNm0uQXD6heMVzU3RXg672PZogXLX8ss-p6-5U=w224-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Latest,https://lh5.googleusercontent.com/p/AF1QipOaQg6wC-DluvxeGNkMfaxCI6CdZmAokViBNc7_=w224-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Videos,https://lh5.googleusercontent.com/p/AF1QipPB73cHYPEGe7ZYEHTQyt7atAMx7piCQrYCWfR8=w224-h398-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Menu,https://lh5.googleusercontent.com/p/AF1QipO-1hhr-dtz9zLphrpi_jqAOkFJ_S195HUZLVVD=w529-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOcx9vxWC_BGTkPb7Y0h1EZMjw_7UjcYZPit4LG=w447-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Vibe,https://lh5.googleusercontent.com/p/AF1QipNezE9sqfUnb4jO5EXa4g4xf28B0LVN11ckQ6bZ=w529-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Birthday cake,https://lh5.googleusercontent.com/p/AF1QipPO6MPdkck9QC6hS1uwyd_TGZUV_KjIT7VkwLOX=w529-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Tandoori chicken,https://lh5.googleusercontent.com/p/AF1QipOoy4OoEPkGV3gIV0bJAMBz4oFRnQJDxIoLMp9U=w224-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Korma,https://lh5.googleusercontent.com/p/AF1QipN4KwouBFVvrYFxK-BSY9Wa9qODTof82pc4TXkX=w397-h298-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Gulab jamun,https://lh5.googleusercontent.com/p/AF1QipMOqVYu7quASbo69gaujXC_A3uMTLARtmxsUKFS=w224-h299-k-no
ChIJ5ZBucWbhDDkRpCJYO27eLwA,Khana Khazana Restaurant,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrPPtiRiEVOQt-RoLkNUaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.0814&pitch=0&thumbfov=100
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,All,https://lh5.googleusercontent.com/p/AF1QipP0ZSZEglWnsM1ZfDV2tN5pZbyHOB_r3c9_Wb9i=w596-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Latest,https://lh5.googleusercontent.com/p/AF1QipNisPnzi1z1d6AszvqcwlRNvAaD8myxNpEkcrZQ=w397-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Videos,https://lh5.googleusercontent.com/p/AF1QipMc-cWfXXGb-xLM7mgqOdLJzeN0Cz2dmBxL8r8u=w529-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Menu,https://lh5.googleusercontent.com/p/AF1QipOHVKEizl-dh-dPzsku26A-X1K-AbyXEcZhYo9C=w224-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Food & drink,https://lh5.googleusercontent.com/p/AF1QipMNIp5FlynEQ0LpIdFGED730QbMK22h-Ts4wlUb=w298-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Vibe,https://lh5.googleusercontent.com/p/AF1QipPNw0NirxZAxbiKlxdgT-P8IR3qZ476HVqdAZJF=w596-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipOZhBoOgdKuq8DpQuFuOtPXmhfG_sfJXefAbiM2=w642-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Chaat,https://lh5.googleusercontent.com/p/AF1QipOMwvAPYdnL8pZFDW7NbpcZsgbLd-a8DOMp-ZwQ=w224-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Chole bhature,https://lh5.googleusercontent.com/p/AF1QipOtTtoYYAiLKbGezcsW3VITssdO9lv_VqN2YENk=w224-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Paratha,https://lh5.googleusercontent.com/p/AF1QipNEVon0uxC2meThYTrNJEFYJVbNzp_nOWdd815f=w224-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Thali,https://lh5.googleusercontent.com/p/AF1QipO5kjyS_qrAU1Z0xVBF66AH--UQmchIl3wTtgq1=w224-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Jalebi,https://lh5.googleusercontent.com/p/AF1QipMaTvlTjAb_PqBHMb5DOSF14SOpIKil93JASqac=w397-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Samosa,https://lh5.googleusercontent.com/p/AF1QipNRRmxlNJ_n_OLFfzwDcIvC74Y1ea8P_3JHDNOy=w397-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,Pav bhaji,https://lh5.googleusercontent.com/p/AF1QipMfOjCIX23n8DuDCP7vfPY25TiaWBm1hvVxGTWM=w397-h298-k-no
ChIJVVWhb97lDDkRYQVaQhg48Oo,Ganeshwaram,By owner,https://lh5.googleusercontent.com/p/AF1QipOZj9qssOhidjATq2uX9GT7Aut_8MZDIKcfzYp_=w298-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,All,https://lh5.googleusercontent.com/p/AF1QipOjhMrqPoDtya6bnpMWi07EJQaSno22qt2iiN-J=w400-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Latest,https://lh5.googleusercontent.com/p/AF1QipPmrzZgKEFsvbPv8PHA0mwrp3oJ4mm8xDQ14Df8=w224-h497-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Videos,https://lh5.googleusercontent.com/p/AF1QipO4NyO-3CiPzXrXYJlekE8kKEy-OZXWey8x88P5=w529-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Menu,https://lh5.googleusercontent.com/p/AF1QipOTxqDmiQ8yu4nOA8uTejBUobhVrDW0a6sfXVVO=w224-h368-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Food & drink,https://lh5.googleusercontent.com/p/AF1QipPbFtRmh_Fjx9VivIqvjM6H1WmDcjq41nLjWxEN=w397-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Vibe,https://lh5.googleusercontent.com/p/AF1QipNrmKUj5ENrKIL5ZSB9QniyP2MsEShekYmAsCpT=w397-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Thali,https://lh5.googleusercontent.com/p/AF1QipOHIjN8Lg4GnDB5wbE1OT87zCgml_f-KVOqk5G8=w224-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Chole bhature,https://lh5.googleusercontent.com/p/AF1QipMksf8p6LsUOdZ3wMjfsygQeyB-IJEK4pky6P8v=w497-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Paratha,https://lh5.googleusercontent.com/p/AF1QipNddrXandwg4ktBS4X7_j3ReikLY0Ym-1bzwUR4=w398-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Kachori,https://lh5.googleusercontent.com/p/AF1QipM961vg6_XPvU0myPHjP38ejiNCkz6n9RWrtacP=w224-h398-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Paneer tikka,https://lh5.googleusercontent.com/p/AF1QipNgooynrHD3XhpiYE7Jv3XHNjfGR8oU6-q-Yhlg=w224-h305-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Panipuri,https://lh5.googleusercontent.com/p/AF1QipNN99m602m0cTj3-nT2IBAyKxODw3zUi1loxhSm=w397-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Dosa,https://lh5.googleusercontent.com/p/AF1QipPIXnv2D8PykmenXZjVEYcQom2gc99ZLAcLkT3x=w224-h298-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,By owner,https://lh5.googleusercontent.com/p/AF1QipMf39yog4K1r8qXKC5Q_zOh0LdGanQigiOaG48C=w224-h362-k-no
ChIJidDFmkD9DDkR7UGatvYLOrE,Darbar Restaurant,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unE77S7Gnw8-5obgeKqYyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.03204&pitch=0&thumbfov=100
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,All,https://lh5.googleusercontent.com/p/AF1QipO9AZwOoFm3HAiqiyRDa4m4s8dKgKwPTdJCs2ZJ=w596-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-KtCmjlBIJXWPoiUfUGLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.6195846&pitch=0&thumbfov=100
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Videos,https://lh5.googleusercontent.com/p/AF1QipMKoCSw3VV5OfmJofWrzFFZKqyQLTFDu08_8Nr4=w224-h398-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Menu,https://lh5.googleusercontent.com/p/AF1QipPABu1PhvIlTdnyDX96cUPe9QYW5vvUnoPVcdyI=w224-h417-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Food & drink,https://lh5.googleusercontent.com/p/AF1QipMOFqJQRKDEvcVey_m5JaGTSKLBkzdF8hPt2_Rp=w298-h298-k-no
