name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfd18df89b215:0xdd57369e29bf9d96!8m2!3d28.6506792!4d77.2334421!16zL20vMDR5emo1!19sChIJFbKJ3xj9DDkRlp2_KZ42V90?authuser=0&hl=en&rclk=1,"28.6506792,77.23344209999999"
Karim's Hotel Pvt. Ltd.,Mughlai restaurant,"Karim's Hotel Pvt. Ltd., 16, Gali Kababian, Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi","16, Gali Kababian",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Karim%27s+Hotel+Pvt.+Ltd./data=!4m7!3m6!1s0x390cfd18c7d52fcb:0x3d7dc47ed575713d!8m2!3d28.6494961!4d77.2337642!16s%2Fg%2F11f2rw76w9!19sChIJyy_Vxxj9DDkRPXF11X7EfT0?authuser=0&hl=en&rclk=1,"28.6494961,77.2337642"
Bikanervala,Family restaurant,"Bikanervala, 7,Masjid Moth ,GK-II Savitri Cinema Main Road,, New Delhi, Delhi 110048","Greater Kailash Part 3, Greater Kailash","7,Masjid Moth ,GK-II Savitri Cinema Main Road,",New Delhi,110048,Delhi,IN,https://www.google.com/maps/place/Bikanervala/data=!4m7!3m6!1s0x390ce22b17e2d781:0x40c5f102209b866c!8m2!3d28.5374253!4d77.2389712!16s%2Fg%2F11cmr0t9q8!19sChIJgdfiFyviDDkRbIabIALxxUA?authuser=0&hl=en&rclk=1,"28.5374253,77.2389712"
Carnatic Cafe,South Indian restaurant,"Ground Shop No, Carnatic Cafe, M-21, Inder Mohan Bhardwaj Marg, Block M, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block M, Greater Kailash II, Greater Kailash","Ground Shop No, M-21, Inder Mohan Bhardwaj Marg",New Delhi,110048,Delhi,IN,https://www.google.com/maps/place/Carnatic+Cafe/data=!4m7!3m6!1s0x390ce17fddd3c699:0x95c5b305d99393d2!8m2!3d28.5336578!4d77.2421822!16s%2Fg%2F11bwh9wdns!19sChIJmcbT3X_hDDkR0pOT2QWzxZU?authuser=0&hl=en&rclk=1,"28.5336578,77.2421822"
McDonald's,Fast food restaurant,"McDonald's, Commercial Complex-II, Kumar Theatre, 1888-89, Chandni Chowk Rd, Chhippy Wada, New Delhi, Delhi 110006","Chhippy Wada, Chandni Chowk","Commercial Complex-II, Kumar Theatre, 1888-89, Chandni Chowk Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x390cfd1f1ff86e63:0x6869048a65ebc571!8m2!3d28.656312!4d77.2340805!16s%2Fg%2F1xpwh4rh!19sChIJY274Hx_9DDkRccXrZYoEaWg?authuser=0&hl=en&rclk=1,"28.656312,77.23408049999999"
Sagar Ratna,South Indian restaurant,"Shop No 27, E, Sagar Ratna, Block Local Market, Inder Mohan Bhardwaj Marg, Greater Kailash Part 3, Masjid Moth, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Part 3, Masjid Moth, Greater Kailash","Shop No 27, E, Block Local Market, Inder Mohan Bhardwaj Marg",New Delhi,110048,Delhi,IN,https://www.google.com/maps/place/Sagar+Ratna/data=!4m7!3m6!1s0x390ce22b11117e8d:0x219477ad7025b937!8m2!3d28.5376639!4d77.2391646!16s%2Fg%2F1hhw3_fjx!19sChIJjX4RESviDDkRN7klcK13lCE?authuser=0&hl=en&rclk=1,"28.5376639,77.2391646"
McDonald's India,Fast food restaurant,"McDonald's India, Terminal 3, D-40, Food Court, Domestic Terminal of, Delhi 110037",,"Terminal 3, D-40, Food Court, Domestic Terminal of",Delhi,110037,Delhi,IN,https://www.google.com/maps/place/McDonald%27s+India/data=!4m7!3m6!1s0x390d1b9a2290f06d:0x59432371c9c1a851!8m2!3d28.5557252!4d77.0994622!16s%2Fg%2F11bwq90270!19sChIJbfCQIpobDTkRUajByXEjQ1k?authuser=0&hl=en&rclk=1,"28.555725199999998,77.09946219999999"
Le Calicut,Kerala restaurant,"Le Calicut, F 117, Pankha Rd, Jivan Park, Uttam Nagar, Delhi, 110059","Jivan Park, Uttam Nagar","F 117, Pankha Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Le+Calicut/data=!4m7!3m6!1s0x390d0566c787046d:0x458c7f555a076d18!8m2!3d28.6205442!4d77.070182!16s%2Fg%2F11fb0cjmcx!19sChIJbQSHx2YFDTkRGG0HWlV_jEU?authuser=0&hl=en&rclk=1,"28.620544199999998,77.070182"
Goli Vada Pav,Dessert shop,"Goli Vada Pav, G2 Specific Mall, Karkunj Road, Near Dominos, Jama Masjid, Sheb Bazar, Mantola, Agra, Uttar Pradesh 282003","Jama Masjid, Sheb Bazar, Mantola","G2 Specific Mall, Karkunj Road, Near Dominos",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Goli+Vada+Pav/data=!4m7!3m6!1s0x3974778d9cabf82d:0x49a4ea6393662cf!8m2!3d27.1828778!4d78.0166125!16s%2Fg%2F1q6j7h0mp!19sChIJLfirnI13dDkRz2I2OaZOmgQ?authuser=0&hl=en&rclk=1,"27.1828778,78.0166125"
Khana Khazana Restaurant,Indian restaurant,"Khana Khazana Restaurant, TA-61, Main Road, Tughlakabad Extension, Okhla, New Delhi, Delhi 110044","Tughlakabad Extension, Okhla","TA-61, Main Road",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Khana+Khazana+Restaurant/data=!4m7!3m6!1s0x390ce166716e90e5:0x2fde6e3b5822a4!8m2!3d28.5260163!4d77.2583568!16s%2Fg%2F1tg5x_ts!19sChIJ5ZBucWbhDDkRpCJYO27eLwA?authuser=0&hl=en&rclk=1,"28.5260163,77.2583568"
Ganeshwaram,Vegetarian restaurant,"Ganeshwaram, SD 155,156, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","SD Block, Sadarpur, Sector-45","SD 155,156",Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Ganeshwaram/data=!4m10!3m9!1s0x390ce5de6fa15555:0xeaf03818425a0561!5m2!4m1!1i2!8m2!3d28.5491103!4d77.3555993!16s%2Fg%2F11hbr3lt4z!19sChIJVVWhb97lDDkRYQVaQhg48Oo?authuser=0&hl=en&rclk=1,"28.5491103,77.3555993"
Darbar Restaurant,Vegetarian restaurant,"Darbar Restaurant, 8996, Desh Bandhu Gupta Road Bazar Sangatrashan,Chowk, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj","8996, Desh Bandhu Gupta Road Bazar Sangatrashan,Chowk",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Darbar+Restaurant/data=!4m7!3m6!1s0x390cfd409ac5d089:0xb13a0bf6b69a41ed!8m2!3d28.6457292!4d77.21121!16s%2Fg%2F11bv19hjyn!19sChIJidDFmkD9DDkR7UGatvYLOrE?authuser=0&hl=en&rclk=1,"28.645729199999998,77.21121"
Bhaja Govindam,Vegetarian restaurant,"Bhaja Govindam, Delite Theater Building, Asaf Ali Rd, opp. MCD Park, New Delhi, Delhi 110057","Chatta lal Miya, Chandni Mahal, Chandni Chowk","Delite Theater Building, Asaf Ali Rd, opp. MCD Park","New Delhi, Delhi",110057,Delhi,IN,https://www.google.com/maps/place/Bhaja+Govindam/data=!4m7!3m6!1s0x390cfd2387aad633:0xa71f59a43fc019a1!8m2!3d28.6411357!4d77.2363728!16s%2Fg%2F1tfnrcmc!19sChIJM9aqhyP9DDkRoRnAP6RZH6c?authuser=0&hl=en&rclk=1,"28.6411357,77.2363728"
Gupta Foods,Fast food restaurant,"Block-N, N, Gupta Foods, 33, Middle Cir, Block N, Connaught Place, New Delhi, Delhi 110001","Block N, Connaught Place","Block-N, N, 33, Middle Cir",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Gupta+Foods/data=!4m7!3m6!1s0x390cfd368b3f8729:0x4408ff37f18081d9!8m2!3d28.6302834!4d77.2205468!16s%2Fg%2F11c594kprp!19sChIJKYc_izb9DDkR2YGA8Tf_CEQ?authuser=0&hl=en&rclk=1,"28.6302834,77.2205468"
Vikrant Cafe,Indian restaurant,"Vikrant Cafe, 7280, Block B, Shakti Nagar, Delhi, 110007","Block B, Shakti Nagar",7280,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Vikrant+Cafe/data=!4m7!3m6!1s0x390cfd88c65f647b:0x428d1c64e7260189!8m2!3d28.679904!4d77.199953!16s%2Fg%2F11c20bv_l1!19sChIJe2Rfxoj9DDkRiQEm52QcjUI?authuser=0&hl=en&rclk=1,"28.679903999999997,77.199953"
DS Dosa Factory- CP (Connaught Place) Delhi,South Indian restaurant,"DS Dosa Factory- CP (Connaught Place) Delhi, T"" Point of KG Marg, (Old Amber Restt, N-19, Connaught Cir, Connaught Place, New Delhi, Delhi 110001","Block N, Connaught Place","T"" Point of KG Marg, (Old Amber Restt, N-19, Connaught Cir",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/DS+Dosa+Factory-+CP+%28Connaught+Place%29+Delhi/data=!4m7!3m6!1s0x390cfd96a1e61f0d:0xa7c14dcc30b0a96c!8m2!3d28.6303878!4d77.2208916!16s%2Fg%2F11l9_j9vmd!19sChIJDR_moZb9DDkRbKmwMMxNwac?authuser=0&hl=en&rclk=1,"28.630387799999998,77.2208916"
Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,South Indian restaurant,"Gate No 5, Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant, Metro Station Laxmi Nagar, D-355, Vikas Marg, Veer Savarkar Block, Block D, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar","Gate No 5, Metro Station Laxmi Nagar, D-355, Vikas Marg","New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Flavour+of+Southvala+pvt+ltd+veg%26+non+veg+chettinadu+restaurant/data=!4m7!3m6!1s0x390ce45ec1d46519:0xb608e0c5762f04c3!8m2!3d28.6307985!4d77.2776567!16s%2Fg%2F11hcmt77dl!19sChIJGWXUwV7kDDkRwwQvdsXgCLY?authuser=0&hl=en&rclk=1,"28.630798499999997,77.2776567"
Manoj Restaurant,South Indian restaurant,"Manoj Restaurant, Kinari Bazar Rd, Kinari Bazar, Katra Shah N Shah, Old Delhi, New Delhi, Delhi, 110006","Kinari Bazar, Katra Shah N Shah, Old Delhi",Kinari Bazar Rd,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Manoj+Restaurant/data=!4m7!3m6!1s0x3974772db04b0a41:0x86bf2cd38105a19f!8m2!3d28.6554121!4d77.2312346!16s%2Fg%2F11b5phy94q!19sChIJQQpLsC13dDkRn6EFgdMsv4Y?authuser=0&hl=en&rclk=1,"28.6554121,77.2312346"
Ashok Chat Corner,Fast food restaurant,"Ashok Chat Corner, 3488, Hauz Qazi Chowk, Bazar Sirkiwalan, Chawri Bazar, Old Delhi, New Delhi, Delhi, 110006","Bazar Sirkiwalan, Chawri Bazar, Old Delhi","3488, Hauz Qazi Chowk","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ashok+Chat+Corner/data=!4m7!3m6!1s0x390cfd17b0086b2f:0x86cf3d6e4c0950df!8m2!3d28.6493483!4d77.2269044!16s%2Fg%2F12hqlfgsk!19sChIJL2sIsBf9DDkR31AJTG49z4Y?authuser=0&hl=en&rclk=1,"28.6493483,77.2269044"
Masjid Moth,Mosque,"Masjid Moth, 92, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village","92, Masjid Moth Rd",New Delhi,110049,Delhi,IN,https://www.google.com/maps/place/Masjid+Moth/data=!4m7!3m6!1s0x390ce242799950e9:0xb2f0ba5418b140f8!8m2!3d28.562458!4d77.2176906!16s%2Fm%2F05zxh9f!19sChIJ6VCZeULiDDkR-ECxGFS68LI?authuser=0&hl=en&rclk=1,"28.562458,77.2176906"
Gupta Restaurant,Fast food restaurant,"Shop No. 56, Gupta Restaurant, 57, Bhagat Singh Market, Gole Market, New Delhi, Delhi 110001","Bhagat Singh Market, Gole Market","Shop No. 56, 57",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Gupta+Restaurant/data=!4m7!3m6!1s0x390cfd4f943abd0f:0x914b8f40af54d7c1!8m2!3d28.6327762!4d77.2077496!16s%2Fg%2F11bt_h1f2l!19sChIJD706lE_9DDkRwddUr0CPS5E?authuser=0&hl=en&rclk=1,"28.6327762,77.2077496"
Al Taqwa Masjid,Mosque,"Al Taqwa Masjid, 42A, Jogabai Extension, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Okhla",42A,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Al+Taqwa+Masjid/data=!4m7!3m6!1s0x390ce3886898c141:0x9ba952352c057021!8m2!3d28.5711037!4d77.2843441!16s%2Fg%2F11b6j7lmqh!19sChIJQcGYaIjjDDkRIXAFLDVSqZs?authuser=0&hl=en&rclk=1,"28.5711037,77.2843441"
Jama Masjid Karol Bagh,Mosque,"Jama Masjid Karol Bagh, 2579, Ajmal Khan Rd, Block 35M, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Block 35M, Beadonpura, Karol Bagh","2579, Ajmal Khan Rd","New Delhi, Delhi",110005,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Karol+Bagh/data=!4m7!3m6!1s0x390d029dfa3c1e01:0xa369c394e95dff11!8m2!3d28.6502862!4d77.1943191!16s%2Fg%2F12qfvxv2v!19sChIJAR48-p0CDTkREf9d6ZTDaaM?authuser=0&hl=en&rclk=1,"28.6502862,77.1943191"
Sabz Masjid,Mosque,"Sabz Masjid, 3571, Lalkuan Bazar Rd, Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk","3571, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Sabz+Masjid/data=!4m7!3m6!1s0x390cfd16a94877a7:0x7b35bb653cd42e20!8m2!3d28.652163!4d77.223599!16s%2Fm%2F04q247t!19sChIJp3dIqRb9DDkRIC7UPGW7NXs?authuser=0&hl=en&rclk=1,"28.652162999999998,77.223599"
Masjid Patherwali msjd,Mosque,"1608, Masjid Patherwali msjd, 32, Block 39E, Nai Walan, Karol Bagh, New Delhi, Delhi, 110005","Block 39E, Nai Walan, Karol Bagh","1608, 32","New Delhi, Delhi",110005,Delhi,IN,https://www.google.com/maps/place/Masjid+Patherwali+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd61ca03d689:0x8ff36a5a3c66d0bd!8m2!3d28.6475823!4d77.1958499!16s%2Fg%2F12hm6x9t2!19sChIJidYDymH9DDkRvdBmPFpq848?authuser=0&hl=en&rclk=1,"28.6475823,77.1958499"
Shahi Masjid Vasant Vihar msjd shhy,Mosque,"H47X+FQ4 Shahi Masjid Vasant Vihar msjd shhy, Muradabad Pahari, D3 St, near Shri Raam School, Vasant Vihar, New Delhi, Delhi 110057",Vasant Vihar,"H47X+FQ4, Muradabad Pahari, D3 St, near Shri Raam School",New Delhi,110057,Delhi,IN,https://www.google.com/maps/place/Shahi+Masjid+Vasant+Vihar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DB%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1dacc6b7318b:0xd650b525228c3634!8m2!3d28.5636477!4d77.1494618!16s%2Fg%2F1xg5r1k0!19sChIJizG3xqwdDTkRNDaMIiW1UNY?authuser=0&hl=en&rclk=1,"28.563647699999997,77.1494618"
Baghdad Biriyani Canter,Restaurant,"Baghdad Biriyani Canter, Main Bazar, Kaila Bhatta, Ghaziabad, Uttar Pradesh 201001","Chota Kaila Village, Madhopura","Main Bazar, Kaila Bhatta",Ghaziabad,201001,Uttar Pradesh,IN,https://www.google.com/maps/place/Baghdad+Biriyani+Canter/data=!4m7!3m6!1s0x390cf035d41d1853:0xe04ac3725b28b5a9!8m2!3d28.6628811!4d77.4188103!16s%2Fg%2F11clvfsfkw!19sChIJUxgd1DXwDDkRqbUoW3LDSuA?authuser=0&hl=en&rclk=1,"28.6628811,77.41881029999999"
Chhoti Masjid,Mosque,"M664+CQQ Chhoti Masjid, Rani Jhansi Rd, Bara Hindu Rao, Sadar Bazaar, New Delhi, Delhi, 110006","Bara Hindu Rao, Sadar Bazaar","M664+CQQ, Rani Jhansi Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390cfd7755000721:0xef06dba0e85ba84!8m2!3d28.6610752!4d77.2069708!16s%2Fg%2F11c6dfyx3s!19sChIJIQcAVXf9DDkRhLqFDrpt8A4?authuser=0&hl=en&rclk=1,"28.6610752,77.2069708"
Masjid Basant Vihar Jumma,Mosque,"Masjid Basant Vihar Jumma, Juma 2:30 Shankar Vihar, near IGI Airport, Shankar Vihar, New Delhi, Delhi 110010",Shankar Vihar,"Juma 2:30 Shankar Vihar, near IGI Airport",New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid+Basant+Vihar+Jumma/data=!4m7!3m6!1s0x390d1cf9351869c5:0x4156c39cbdc5bc6e!8m2!3d28.5744872!4d77.1426721!16s%2Fg%2F11c7swq8tz!19sChIJxWkYNfkcDTkRbrzFvZzDVkE?authuser=0&hl=en&rclk=1,"28.5744872,77.1426721"
Chhoti Masjid,Mosque,"Chhoti Masjid, 2523, Ajmal Khan Rd, Beadonpura, Karol Bagh, Delhi, 110005","Block 35M, Beadonpura, Karol Bagh","2523, Ajmal Khan Rd",Delhi,110005,Delhi,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390d029de7d6d2a9:0x88b4aa7e52017f86!8m2!3d28.650423!4d77.193236!16s%2Fg%2F12qfjw47c!19sChIJqdLW550CDTkRhn8BUn6qtIg?authuser=0&hl=en&rclk=1,"28.650423,77.193236"
Saeediya Masjid,Mosque,"Saeediya Masjid, 45, New Silampur Gali, Block A, Chauhan Banger, Shahdara, Delhi, 110031","Block A, Chauhan Banger, Shahdara","45, New Silampur Gali",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Saeediya+Masjid/data=!4m7!3m6!1s0x390cfc61230920b1:0xd4902005e34cb106!8m2!3d28.678415!4d77.2672561!16s%2Fg%2F11c6qcjmhv!19sChIJsSAJI2H8DDkRBrFM4wUgkNQ?authuser=0&hl=en&rclk=1,"28.678414999999998,77.2672561"
Jama Masjid jm` msjd,Mosque,"J855+M79 Jama Masjid jm` msjd, Block 15, Part 2, Trilokpuri, New Delhi, Delhi, 110091","Block 15, Part 2, Trilokpuri",J855+M79,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bfe1b12b91:0xfecd74e7cb8ce1c7!8m2!3d28.6091721!4d77.3082433!16s%2Fg%2F11g8djm1rv!19sChIJkSux4b_kDDkRx-GMy-d0zf4?authuser=0&hl=en&rclk=1,"28.6091721,77.3082433"
Rahis Biryani Point,Chicken restaurant,"Rahis Biryani Point, Rz3/14A, Street Number 6, near Madina Masjid, Sitapuri Part 1, New Delhi, Delhi 110046","Block C, Sitapuri Part 1, Janakpuri","Rz3/14A, Street Number 6, near Madina Masjid","New Delhi, Delhi",110046,Delhi,IN,https://www.google.com/maps/place/Rahis+Biryani+Point/data=!4m7!3m6!1s0x390d04b5b744f5fd:0x67c8b57c709e82cb!8m2!3d28.6143233!4d77.0816981!16s%2Fg%2F11pzryzhpr!19sChIJ_fVEt7UEDTkRy4KecHy1yGc?authuser=0&hl=en&rclk=1,"28.6143233,77.0816981"
Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Mosque,"J6X8+JC2 Ahle Sunnat wal jamaat RazaeMuhammadi Masjid, Aram Nagar, Paharganj, New Delhi, Delhi 110055","Aram Nagar, Paharganj",J6X8+JC2,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Ahle+Sunnat+wal+jamaat+RazaeMuhammadi+Masjid/data=!4m7!3m6!1s0x390cfd6b1c55570b:0xb6cbdaabca9cc6b2!8m2!3d28.6490022!4d77.2160178!16s%2Fg%2F11g6mj_5x9!19sChIJC1dVHGv9DDkRssacyqvay7Y?authuser=0&hl=en&rclk=1,"28.649002199999998,77.2160178"
Puliya Wali Masjid,Mosque,"J6R9+Q48 Puliya Wali Masjid, Main Bazar Rd, Ratan Lal Market, Aram Bagh, Paharganj, New Delhi, Delhi, 110055","Ratan Lal Market, Aram Bagh, Paharganj","J6R9+Q48, Main Bazar Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Puliya+Wali+Masjid/data=!4m7!3m6!1s0x390cfd3f5dcc4137:0x1ed0072a0c155076!8m2!3d28.6419015!4d77.2178423!16s%2Fg%2F12q4q_hw8!19sChIJN0HMXT_9DDkRdlAVDCoH0B4?authuser=0&hl=en&rclk=1,"28.6419015,77.2178423"
Masjid Takia Wali,Mosque,"M634+XQF Masjid Takia Wali, Idgah Rd, Sarai Khalil, Sadar Bazaar, New Delhi, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M634+XQF, Idgah Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Takia+Wali/data=!4m7!3m6!1s0x390cfd6f971e1e1b:0xe74631f43b7267ac!8m2!3d28.6549496!4d77.2069151!16s%2Fg%2F11bw3y5xhf!19sChIJGx4el2_9DDkRrGdyO_QxRuc?authuser=0&hl=en&rclk=1,"28.6549496,77.2069151"
Kadimi Jama Masjid,Mosque,"Kadimi Jama Masjid, Tughlaqabad Village, Tughlakabad, New Delhi, Delhi 110044","Tughlaqabad Village, Tughlakabad",Kadimi Jama Masjid,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Kadimi+Jama+Masjid/data=!4m7!3m6!1s0x390ce143d0a92cab:0xee6b81c85a0ee47f!8m2!3d28.5194859!4d77.2669768!16s%2Fg%2F11g6b86ck6!19sChIJqyyp0EPhDDkRf-QOWsiBa-4?authuser=0&hl=en&rclk=1,"28.5194859,77.2669768"
CHiRAG : foods,Fast food restaurant,"CHiRAG : foods, 560 rasheed market main road, Jafrabad Main Rd, Seelampur, Shahdara, Delhi, 110053","Seelampur, Shahdara","560 rasheed market main road, Jafrabad Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/CHiRAG+:+foods/data=!4m7!3m6!1s0x390cfded5ea062fd:0x6ae3b383c7eb1d42!8m2!3d28.6795822!4d77.2716237!16s%2Fg%2F11m84_4g17!19sChIJ_WKgXu39DDkRQh3rx4Oz42o?authuser=0&hl=en&rclk=1,"28.6795822,77.27162369999999"
Masjid Majeedia Motilal nehru marg- msjdi mjdyh,Mosque,"Masjid Majeedia Motilal nehru marg- msjdi mjdyh, Unnamed Road, Dr APJ Abdul Kalam Rd, South Block, Aurangzeb Road, New Delhi, Delhi 110001","South Block, Aurangzeb Road","Unnamed Road, Dr APJ Abdul Kalam Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Majeedia+Motilal+nehru+marg-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%AC%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce2c111445fc5:0x1156210e810cd168!8m2!3d28.6046984!4d77.2215032!16s%2Fg%2F11f1lpdw85!19sChIJxV9EEcHiDDkRaNEMgQ4hVhE?authuser=0&hl=en&rclk=1,"28.6046984,77.2215032"
Wada Jama Masjid,Mosque,"Wada Jama Masjid, Musalman Ali, Wada, Maharashtra 421303",Musalman Ali,,Wada,421303,Maharashtra,IN,https://www.google.com/maps/place/Wada+Jama+Masjid/data=!4m7!3m6!1s0x3be773b1cd10e0fd:0xc0ec185ae8da74f3!8m2!3d19.6556992!4d73.1475838!16s%2Fg%2F1tcxn3y3!19sChIJ_eAQzbFz5zsR83Ta6FoY7MA?authuser=0&hl=en&rclk=1,"19.6556992,73.14758379999999"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
Masjid Bawli Wali,Mosque,"Masjid Bawli Wali, Shop No:921/13, Gali Number 1, Nai Walan, Sewak Chember, Block 49A, Nai Walan, Karol Bagh, Delhi, 110005","Nai Walan, Sewak Chember, Block 49A, Nai Walan, Karol Bagh","Shop No:921/13, Gali Number 1",Delhi,110005,Delhi,IN,https://www.google.com/maps/place/Masjid+Bawli+Wali/data=!4m7!3m6!1s0x390cfd613f8e033b:0x60fed6bb157588e7!8m2!3d28.648882!4d77.1989608!16s%2Fg%2F12q4yp2sd!19sChIJOwOOP2H9DDkR54h1FbvW_mA?authuser=0&hl=en&rclk=1,"28.648882,77.1989608"
Madina Masjid,Mosque,"H5QG+4VC Madina Masjid, Madina Masjid Sanjay,Camp, Chanakyapuri, New Delhi, Delhi 110021",Chanakyapuri,"H5QG+4VC, Madina Masjid Sanjay,Camp",New Delhi,110021,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390d1d6dd5af3b35:0x2fffa5a7352639fe!8m2!3d28.5878245!4d77.1771462!16s%2Fg%2F11gd1wtj_f!19sChIJNTuv1W0dDTkR_jkmNael_y8?authuser=0&hl=en&rclk=1,"28.5878245,77.1771462"
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Jama Masjid,Mosque,"Jama Masjid, Transport Bhawan Masjid, 1, Annexe Rd, Gokul Nagar, Pandit Pant Marg Area, Central Secretariat, New Delhi, Delhi 110001","Gokul Nagar, Pandit Pant Marg Area, Central Secretariat","Transport Bhawan Masjid, 1, Annexe Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce2b39554d7fd:0xd8f8e403ebe796c8!8m2!3d28.618668!4d77.2101746!16s%2Fg%2F11c4ww6ts3!19sChIJ_ddUlbPiDDkRyJbn6wPk-Ng?authuser=0&hl=en&rclk=1,"28.618668,77.2101746"
