place_id,place_name,about,link
ChIJvcVpobj_mzkRQiHKh_D5VvI,Masjid ashiq e rasool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buoSjoruZ4VBCP1XDa0vMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.11072&pitch=0&thumbfov=100
ChIJYXB6WAn-mzkR2zKPAIFHv3g,Masjid Imam E Zamana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2elNknX-aMJx1jlwtb_xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.5257&pitch=0&thumbfov=100
ChIJYXB6WAn-mzkR2zKPAIFHv3g,Masjid Imam E Zamana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2elNknX-aMJx1jlwtb_xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.5257&pitch=0&thumbfov=100
ChIJYXB6WAn-mzkR2zKPAIFHv3g,Masjid Imam E Zamana,Videos,https://lh5.googleusercontent.com/p/AF1QipMoU7qUZydCK-zZloEgR6zW71wNrhcCPTiHBBWU=w224-h398-k-no
ChIJFfpS1MT_mzkRgMONNwCfFKk,MASJID E GHAUSUL WARA,All,https://lh5.googleusercontent.com/p/AF1QipMIlGJ2WrwSaZvBkx7sv7ya4fVucwuzWZpyFjBQ=w224-h398-k-no
ChIJ2fO9bh3-mzkRCfKgYy_QSqU,Masjid-E-Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLldUclIgzsu-HJ5SroidA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.25175&pitch=0&thumbfov=100
ChIJ2fO9bh3-mzkRCfKgYy_QSqU,Masjid-E-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLldUclIgzsu-HJ5SroidA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.25175&pitch=0&thumbfov=100
ChIJrSVplQD-mzkRktsMJ61RoIE,Imamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWkRAlmQzR-NuvTTYTJMxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.12016&pitch=0&thumbfov=100
ChIJrSVplQD-mzkRktsMJ61RoIE,Imamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWkRAlmQzR-NuvTTYTJMxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.12016&pitch=0&thumbfov=100
ChIJNQqNhzj_mzkRSiQxfn44gI0,Haidery Masjid haidrii msjid,All,https://lh5.googleusercontent.com/p/AF1QipM3NVPjFlwnfudsx7UQkFlKTHsZR-8g417riwka=w527-h298-k-no
ChIJP7CyiAX-mzkRgDOryocggp0,Masjid Takia Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adMCy7wNzGne2J5kpwhHtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.5033&pitch=0&thumbfov=100
ChIJP7CyiAX-mzkRgDOryocggp0,Masjid Takia Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adMCy7wNzGne2J5kpwhHtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.5033&pitch=0&thumbfov=100
ChIJOWTRYC3_mzkRiCycZPAgFe4,Waqf Masjid Kishwar Jahan Begum,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYGK3RwPH2F3Wj5pMrrjnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.65012&pitch=0&thumbfov=100
ChIJOWTRYC3_mzkRiCycZPAgFe4,Waqf Masjid Kishwar Jahan Begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYGK3RwPH2F3Wj5pMrrjnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.65012&pitch=0&thumbfov=100
ChIJMxBDww_-mzkR9JA5HRxdBcE,Masjid Rehmani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sy8gaq-sXwtK0TWCAbIYzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48575&pitch=0&thumbfov=100
ChIJMxBDww_-mzkR9JA5HRxdBcE,Masjid Rehmani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sy8gaq-sXwtK0TWCAbIYzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48575&pitch=0&thumbfov=100
ChIJFSYGZXf_mzkR5G4Ip8bg_xg,Masjid Sayaddan Arqam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwUvzOJcsAYH4byYAaWjng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.58288&pitch=0&thumbfov=100
ChIJFSYGZXf_mzkR5G4Ip8bg_xg,Masjid Sayaddan Arqam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwUvzOJcsAYH4byYAaWjng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.58288&pitch=0&thumbfov=100
ChIJY3V8O1f9mzkRMPOYByVJdP4,Charyari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_yxWuBh68WL52_ZMtzmsas4GhKhyYKZR8PO3e=w224-h298-k-no
ChIJsXtHsYj_mzkRyZPM7r-epKc,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bq5RMQQBGXKqWoTMFGA_Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.18066&pitch=0&thumbfov=100
ChIJsXtHsYj_mzkRyZPM7r-epKc,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bq5RMQQBGXKqWoTMFGA_Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.18066&pitch=0&thumbfov=100
ChIJJQ-Tn_z9mzkRcrTCsKCHfTU,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDyhQ-yuIcIN4Lwu6lFIOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.23917&pitch=0&thumbfov=100
ChIJJQ-Tn_z9mzkRcrTCsKCHfTU,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDyhQ-yuIcIN4Lwu6lFIOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.23917&pitch=0&thumbfov=100
ChIJX3HvBmn_mzkRnI2jR_GZt2c,Hamza masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1hF7ymtkmqmMmmALqO2s2l-nJqvTTDUrZ9UEk=w224-h298-k-no
ChIJ96-OEUr_mzkR5jAe2oZ1BDo,Masjid_e_Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVrUsvWhzW_vr_kyXACMpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.39233&pitch=0&thumbfov=100
ChIJ96-OEUr_mzkR5jAe2oZ1BDo,Masjid_e_Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVrUsvWhzW_vr_kyXACMpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.39233&pitch=0&thumbfov=100
ChIJczROHwH_mzkR_Gt_ulypZpw,Masjid (Kumedan),All,https://lh5.googleusercontent.com/p/AF1QipMNXuV_SkJmzcues6AlkBJ7QZL4y3fXywUfUIha=w397-h298-k-no
ChIJczROHwH_mzkR_Gt_ulypZpw,Masjid (Kumedan),Dome,https://lh5.googleusercontent.com/p/AF1QipNUOQxpoJX7TOdd6u5Wq9qI4w8McI1XbkcAvb6E=w224-h298-k-no
ChIJjfjRV8tVmTkR26IPCSSrA0w,Hudaibiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH18dkcwmn27tZnZ4JoYhkjtdnDAHsPUiK8-vX=w224-h398-k-no
ChIJjfjRV8tVmTkR26IPCSSrA0w,Hudaibiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH18dkcwmn27tZnZ4JoYhkjtdnDAHsPUiK8-vX=w224-h398-k-no
ChIJNb0qYAn-mzkRRBGlhiUJGXI,Masjid Qamar E Bani Hashim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VnaL2HH0cIHVUmB6tLe9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.5284&pitch=0&thumbfov=100
ChIJNb0qYAn-mzkRRBGlhiUJGXI,Masjid Qamar E Bani Hashim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VnaL2HH0cIHVUmB6tLe9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.5284&pitch=0&thumbfov=100
ChIJd9WnYgf-mzkR9j9Deyxqa6M,Emli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8_xmfp7vOMdtKy2pMKbMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.987519&pitch=0&thumbfov=100
ChIJd9WnYgf-mzkR9j9Deyxqa6M,Emli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8_xmfp7vOMdtKy2pMKbMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.987519&pitch=0&thumbfov=100
ChIJl-ZqBqlVmTkRqz6gDVCMwyY,masjid Maviya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbT60pyc277RoM3ScCZmYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.83264&pitch=0&thumbfov=100
ChIJl-ZqBqlVmTkRqz6gDVCMwyY,masjid Maviya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbT60pyc277RoM3ScCZmYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.83264&pitch=0&thumbfov=100
ChIJl-ZqBqlVmTkRqz6gDVCMwyY,masjid Maviya,Videos,https://lh5.googleusercontent.com/p/AF1QipNol25ozyNuVFgfHZXcyposhqIHUFc2GpSWLgGr=w224-h398-k-no
ChIJ7-2RtpdVmTkRU6vhFFC4oRY,Masjid Farooqia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Epn8peSyuXX8bQNugAlsDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.80933&pitch=0&thumbfov=100
ChIJ7-2RtpdVmTkRU6vhFFC4oRY,Masjid Farooqia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Epn8peSyuXX8bQNugAlsDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.80933&pitch=0&thumbfov=100
ChIJRRvUROtVmTkRz3cXBDV-428,Bagh Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0WS6ECkj-NWn4EYx0O27A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.86668&pitch=0&thumbfov=100
ChIJRRvUROtVmTkRz3cXBDV-428,Bagh Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0WS6ECkj-NWn4EYx0O27A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.86668&pitch=0&thumbfov=100
ChIJ5QaE5LX_mzkRHjBUPw01ZPg,Masjid-e-quba Khanjar Wali Takiya,All,https://lh5.googleusercontent.com/p/AF1QipNq67wQBhXgdjvgXh7nEIguPt5J-huCDgGNYU1T=w224-h298-k-no
ChIJ5QaE5LX_mzkRHjBUPw01ZPg,Masjid-e-quba Khanjar Wali Takiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhtZ-HC-rchOaNAUs4oyFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.18082&pitch=0&thumbfov=100
ChIJZb28-i7_mzkR7QDzF3vRNnE,Masjid E Aesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2f6M997W5d2pGxsxCBYIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.728416&pitch=0&thumbfov=100
ChIJZb28-i7_mzkR7QDzF3vRNnE,Masjid E Aesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2f6M997W5d2pGxsxCBYIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.728416&pitch=0&thumbfov=100
ChIJT2BbxwD-mzkRpu2dgWCBxIA,Anjear Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hnckp9KDX2qJafgQFK-4Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.88867&pitch=0&thumbfov=100
ChIJT2BbxwD-mzkRpu2dgWCBxIA,Anjear Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hnckp9KDX2qJafgQFK-4Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.88867&pitch=0&thumbfov=100
ChIJ1_Q9C2z9mzkRcyoyYuL7smA,Rahmati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcuL0NSZ6D0VA-hNycMrxNsoXUc4l7S3W-TNpp=w224-h298-k-no
ChIJG4V_Yvv9mzkRFLaPXpRM6vo,Masjid-E-Huzaifa(Chhoti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipND_joadjAVO9oxNmY1bk8dFrQaNdAv94ybpAbs=w224-h298-k-no
ChIJyXA5M579mzkR6GHAb9ZHLCE,Takiya wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdTOJ4oQZu69OGSunYrXdH1VNbrpa5hzkLsXJy=w397-h298-k-no
ChIJyXA5M579mzkR6GHAb9ZHLCE,Takiya wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQaSb7_IKMeDIuycjEPzoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.15245&pitch=0&thumbfov=100
ChIJdfExLIn9mzkRlUJ3kd9qby8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUfGL3Zlpyy9eVGE1LrjkFhVdX2bofoXd0AmNP=w224-h298-k-no
ChIJdfExLIn9mzkRlUJ3kd9qby8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvGnT4Fh9fT5mwr4cOAi_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.832874&pitch=0&thumbfov=100
ChIJnVjXi3f9mzkRKeF5ARb7TCM,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xe7Q0HX-feotnSgzuV4MlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.26212&pitch=0&thumbfov=100
ChIJnVjXi3f9mzkRKeF5ARb7TCM,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xe7Q0HX-feotnSgzuV4MlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.26212&pitch=0&thumbfov=100
ChIJowoFotv_mzkRQozrZrxX5yI,"Masjid Nasir, Sarfarazganj, Lucknow",All,https://lh5.googleusercontent.com/p/AF1QipONndaHYo28dAIeSRYzz-SCioKPxvvKgGWcNfeU=w224-h298-k-no
ChIJowoFotv_mzkRQozrZrxX5yI,"Masjid Nasir, Sarfarazganj, Lucknow",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qu7iLPkM-doVtCGobcUTCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.66661&pitch=0&thumbfov=100
ChIJpZB0j67_mzkRBGqkT4DaTKI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPatDiW2EN-anbC46zJHWOP5jQHRJ1HRpfN-GYf=w529-h298-k-no
ChIJpZB0j67_mzkRBGqkT4DaTKI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mr99fCMcIlnPoo8LH-n6HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.60355&pitch=0&thumbfov=100
ChIJpZB0j67_mzkRBGqkT4DaTKI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP5vEyHcvKqshoQ0Z8GYJIiJeM9MeHBxaf3YhFZ=w224-h471-k-no
ChIJv_BBdZ7_mzkRqjEzXk1d4zQ,Mr fix it all bike care,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybw14ejq_utlrJUyX1AbpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.53009&pitch=0&thumbfov=100
ChIJv_BBdZ7_mzkRqjEzXk1d4zQ,Mr fix it all bike care,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybw14ejq_utlrJUyX1AbpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.53009&pitch=0&thumbfov=100
ChIJHcNDXSb_mzkRud3lkE0ribw,Kachchay bagh Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7z2tVXeKvL4DPUvK3vzPXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.01122&pitch=0&thumbfov=100
ChIJHcNDXSb_mzkRud3lkE0ribw,Kachchay bagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7z2tVXeKvL4DPUvK3vzPXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.01122&pitch=0&thumbfov=100
ChIJUW4X2Qn-mzkR2Y7BXab3Q94,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-t4F93_rgegfAhUxfz4pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.851&pitch=0&thumbfov=100
ChIJUW4X2Qn-mzkR2Y7BXab3Q94,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNSCakw6mV4_qxafZUU28vwMzUPw7eDD83YDaU=w397-h298-k-no
ChIJUW4X2Qn-mzkR2Y7BXab3Q94,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-t4F93_rgegfAhUxfz4pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.851&pitch=0&thumbfov=100
ChIJjcTxxOL_mzkRmYX9rQp3gEc,Masjid Umar Chaupatiya Tambakhu Mandi Luckhnow,All,https://lh5.googleusercontent.com/p/AF1QipOObYqa8fFPTgyyuZSBEFXCELhZeGDYqNFiccSk=w529-h298-k-no
ChIJE1o_edP_mzkRYCQtVGRe_ok,Ali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSKMnHJLoyhp59taLEK7mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.55331&pitch=0&thumbfov=100
ChIJE1o_edP_mzkRYCQtVGRe_ok,Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSKMnHJLoyhp59taLEK7mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.55331&pitch=0&thumbfov=100
ChIJWTRfCwH-mzkRmw0TjJ2jL0g,Husaini Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8F3VDTBibCIAChN6rAfrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.79047&pitch=0&thumbfov=100
ChIJWTRfCwH-mzkRmw0TjJ2jL0g,Husaini Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8F3VDTBibCIAChN6rAfrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.79047&pitch=0&thumbfov=100
ChIJUw4R4tX_mzkReByHXgcelG0,Masjid Muftiganj Chawraha,All,https://lh5.googleusercontent.com/p/AF1QipMD5SB9jx8whEBJ1_tfGZ7an5yO2oiIYX7H8eI=w397-h298-k-no
ChIJUw4R4tX_mzkReByHXgcelG0,Masjid Muftiganj Chawraha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmMOFCJZUcuHYgTOo_kAzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.56473&pitch=0&thumbfov=100
ChIJLaJSwIv_mzkRvjXumcjwrPA,Masjid Husaini Begum Mutawalli Ajaz Haider Adv,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leCOZIs9e0J0CqFL2tQ5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.63521&pitch=0&thumbfov=100
ChIJLaJSwIv_mzkRvjXumcjwrPA,Masjid Husaini Begum Mutawalli Ajaz Haider Adv,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leCOZIs9e0J0CqFL2tQ5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.63521&pitch=0&thumbfov=100
ChIJE9hvmP39mzkR5C8OPlO4QzY,Masjid Mirza Amaan Ali Beg,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2gE6gmax4gQg2sjQ-ZLQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.4884&pitch=0&thumbfov=100
ChIJE9hvmP39mzkR5C8OPlO4QzY,Masjid Mirza Amaan Ali Beg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2gE6gmax4gQg2sjQ-ZLQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.4884&pitch=0&thumbfov=100
ChIJFb28qmJXmTkRlTvYp4vfS48,Masjid Captain Fateh Ali Khan Sahab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cGsVuwwqfJVNxL-yhZ5pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.693336&pitch=0&thumbfov=100
ChIJFb28qmJXmTkRlTvYp4vfS48,Masjid Captain Fateh Ali Khan Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cGsVuwwqfJVNxL-yhZ5pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.693336&pitch=0&thumbfov=100
ChIJqe4wvw5XmTkRe9vySbOSpW0,Masjid-e-khaif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6E4Bm99cgHF8-uzs9Pynw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.60074&pitch=0&thumbfov=100
ChIJqe4wvw5XmTkRe9vySbOSpW0,Masjid-e-khaif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6E4Bm99cgHF8-uzs9Pynw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.60074&pitch=0&thumbfov=100
ChIJDWTnJor9mzkR7WZhJ9oSj2o,Masjid Farooqui,All,https://lh5.googleusercontent.com/p/AF1QipNG0vLM17zgWk17v02zq4FNeNC8hKqWEu1TqOCN=w224-h298-k-no
ChIJDWTnJor9mzkR7WZhJ9oSj2o,Masjid Farooqui,Dome,https://lh5.googleusercontent.com/p/AF1QipNG0vLM17zgWk17v02zq4FNeNC8hKqWEu1TqOCN=w224-h298-k-no
ChIJDWTnJor9mzkR7WZhJ9oSj2o,Masjid Farooqui,Videos,https://lh5.googleusercontent.com/p/AF1QipMuDUgie962UdVqGk4D8Sse5baSYrWkvbr-VwMB=w224-h398-k-no
ChIJDWTnJor9mzkR7WZhJ9oSj2o,Masjid Farooqui,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQaSb7_IKMeDIuycjEPzoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.15245&pitch=0&thumbfov=100
ChIJ11_yu7T_mzkR0XlkZfT9aVM,Hasan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCOcvPmv-_FOD1cwOckpgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.73466&pitch=0&thumbfov=100
ChIJ11_yu7T_mzkR0XlkZfT9aVM,Hasan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCOcvPmv-_FOD1cwOckpgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.73466&pitch=0&thumbfov=100
ChIJlZ63uTL_mzkRp-Nf2ID3uvI,Msjid,All,https://lh5.googleusercontent.com/p/AF1QipPZ0wA7gzO3OvxqtlvdmxkEiTnIR6dPxf1jTCVc=w224-h398-k-no
ChIJlZ63uTL_mzkRp-Nf2ID3uvI,Msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RexB2uknW_Wyzrluf4l1Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.71567&pitch=0&thumbfov=100
ChIJlZ63uTL_mzkRp-Nf2ID3uvI,Msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOXbZTDPK1dRxffso6jV8kby2lPAFGz6pT94Mh=w224-h398-k-no
ChIJpcaTWg39mzkRbE5KticBkxg,Masjid Kaamidaan (Mamola Begum Waqf),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDpEzyM-QdIDn-6YN_z8ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.64368&pitch=0&thumbfov=100
ChIJpcaTWg39mzkRbE5KticBkxg,Masjid Kaamidaan (Mamola Begum Waqf),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDpEzyM-QdIDn-6YN_z8ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.64368&pitch=0&thumbfov=100
ChIJEWLjWy39mzkREGZEn_TjMwc,Masjid e abubakar kheat wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lslZtyo7T06V8ZfgC5zllw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.92862&pitch=0&thumbfov=100
ChIJEWLjWy39mzkREGZEn_TjMwc,Masjid e abubakar kheat wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lslZtyo7T06V8ZfgC5zllw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.92862&pitch=0&thumbfov=100
ChIJ2-UOke39mzkRGLo0JfsU5WQ,Masjid Umar (R.A.),All,https://lh5.googleusercontent.com/p/AF1QipNULgw6XTJNcoybNnKr_bCMkn8DCdckSuGoWDIb=w224-h298-k-no
ChIJ2-UOke39mzkRGLo0JfsU5WQ,Masjid Umar (R.A.),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBQDgn9rozPrgw2xykzJ8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.41497&pitch=0&thumbfov=100
ChIJQZj_oYr9mzkRNXg5qEnrXb8,Canopy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8z11Dz44cY47igVowOBh9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.39651&pitch=0&thumbfov=100
ChIJQZj_oYr9mzkRNXg5qEnrXb8,Canopy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8z11Dz44cY47igVowOBh9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.39651&pitch=0&thumbfov=100
ChIJo1erVoH9mzkR6g0oXjM1q-I,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipPIR_okNPlRogX07_oPNgHD8yv9pBYDyQ99iv1g=w224-h298-k-no
