name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bari Masjid,Mosque,"Bari Masjid, 46, Husainabad Trust Rd, Musahabganj, Musahibganj, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Musahabganj, Musahibganj, Thakurganj, Daulatganj","46, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x399bfe0179f1a4c7:0xae0959cfa87e012!8m2!3d26.8761318!4d80.8937335!16s%2Fg%2F11c56qym4t!19sChIJx6TxeQH-mzkREuCH-pyV4Ao?authuser=0&hl=en&rclk=1,"26.8761318,80.8937335"
Masjid,Mosque,"VVCX+PG8 Masjid, Murg Khana, near Shiv Mandir, Lucknow, Uttar Pradesh 226003",Daulatganj,"VVCX+PG8, Murg Khana, near Shiv Mandir",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399bfdf8dba62f7d:0xefd1df85347eb4e1!8m2!3d26.8717805!4d80.8988399!16s%2Fg%2F1tscmdmp!19sChIJfS-m2_j9mzkR4bR-NIXf0e8?authuser=0&hl=en&rclk=1,"26.8717805,80.8988399"
Narkul Wali Masjid,Mosque,"VWG3+VFQ Narkul Wali Masjid, Murg Khana, Muftiganj, Husainabad, Lucknow, Uttar Pradesh 226003","Murg Khana, Muftiganj, Husainabad",VWG3+VFQ,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Narkul+Wali+Masjid/data=!4m7!3m6!1s0x399bfdff29c5e3d3:0xc0078ad066db1653!8m2!3d26.8772159!4d80.9037416!16s%2Fg%2F11fy150h1c!19sChIJ0-PFKf_9mzkRUxbbZtCKB8A?authuser=0&hl=en&rclk=1,"26.8772159,80.90374159999999"
Masjid Taqva,Mosque,"VVJV+HM6 Masjid Taqva, Saadatganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Saadatganj, Daulatganj",VVJV+HM6,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Taqva/data=!4m7!3m6!1s0x399955ff3b7e8b21:0x6495330a5733f2be!8m2!3d26.8814248!4d80.8941441!16s%2Fg%2F11hbgpfx90!19sChIJIYt-O_9VmTkRvvIzVwozlWQ?authuser=0&hl=en&rclk=1,"26.881424799999998,80.89414409999999"
Masjid ashiq e rasool,Mosque,"VVCH+6GH Masjid ashiq e rasool, Unnamed Road, Azad Nagar, Baraura Hussain Bari, Lucknow, Uttar Pradesh 226003","Azad Nagar, Baraura Hussain Bari","VVCH+6GH, Unnamed Road",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ashiq+e+rasool/data=!4m7!3m6!1s0x399bffb8a169c5bd:0xf256f9f087ca2142!8m2!3d26.8705508!4d80.8788606!16s%2Fg%2F11ncmtycpt!19sChIJvcVpobj_mzkRQiHKh_D5VvI?authuser=0&hl=en&rclk=1,"26.8705508,80.8788606"
Masjid Imam E Zamana,Mosque,"VV6V+QH8 Masjid Imam E Zamana, Mehboob Ganj, Lucknow, Uttar Pradesh 226003",Mehboob Ganj,VV6V+QH8,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Imam+E+Zamana/data=!4m7!3m6!1s0x399bfe09587a7061:0x78bf4781008f32db!8m2!3d26.8619048!4d80.8939416!16s%2Fg%2F11hbrcs0tj!19sChIJYXB6WAn-mzkR2zKPAIFHv3g?authuser=0&hl=en&rclk=1,"26.861904799999998,80.89394159999999"
MASJID E GHAUSUL WARA,Mosque,"VV9J+8V2 MASJID E GHAUSUL WARA, Campbell Rd, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,"VV9J+8V2, Campbell Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+GHAUSUL+WARA/data=!4m7!3m6!1s0x399bffc4d452fa15:0xa9149f00378dc380!8m2!3d26.8682614!4d80.8821355!16s%2Fg%2F11g_zj_hn5!19sChIJFfpS1MT_mzkRgMONNwCfFKk?authuser=0&hl=en&rclk=1,"26.868261399999998,80.88213549999999"
Masjid-E-Umar,Mosque,"VVHP+48C Masjid-E-Umar, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVHP+48C,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Umar/data=!4m7!3m6!1s0x399bfe1d6ebdf3d9:0xa54ad02f63a0f209!8m2!3d26.8778104!4d80.8857613!16s%2Fg%2F11f121zhsn!19sChIJ2fO9bh3-mzkRCfKgYy_QSqU?authuser=0&hl=en&rclk=1,"26.877810399999998,80.8857613"
Imamiya Masjid,Mosque,"VVGW+4WV Imamiya Masjid, Husainabad Trust Rd, Daulatganj, Lucknow, Uttar Pradesh 226003",Daulatganj,"VVGW+4WV, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Imamiya+Masjid/data=!4m7!3m6!1s0x399bfe00956925ad:0x81a051ad270cdb92!8m2!3d26.8753519!4d80.8973068!16s%2Fg%2F1pp2vdz7s!19sChIJrSVplQD-mzkRktsMJ61RoIE?authuser=0&hl=en&rclk=1,"26.8753519,80.8973068"
Haidery Masjid haidrii msjid,Mosque,"VVHW+56P Haidery Masjid haidrii msjid, Muftiganj Daulatganj Rd, Muftiganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Muftiganj, Daulatganj","VVHW+56P, Muftiganj Daulatganj Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Haidery+Masjid+%E0%A4%B9%E0%A5%88%E0%A4%A6%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399bff38878d0a35:0x8d80387e7e31244a!8m2!3d26.8779505!4d80.8955699!16s%2Fg%2F11fjmc0t51!19sChIJNQqNhzj_mzkRSiQxfn44gI0?authuser=0&hl=en&rclk=1,"26.877950499999997,80.8955699"
Masjid Takia Wali,Mosque,"VV9R+5C8 Masjid Takia Wali, Razab ganj near savkat shoe co., Near Ram Auto Service, Rakabganj, Lucknow, Uttar Pradesh 226018","Pasand Bagh, Basant Vihar Colony","VV9R+5C8, Razab ganj near savkat shoe co., Near Ram Auto Service, Rakabganj",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takia+Wali/data=!4m7!3m6!1s0x399bfe0588b2b03f:0x9d822087caab3380!8m2!3d26.8679038!4d80.8910716!16s%2Fg%2F1vb9bgnd!19sChIJP7CyiAX-mzkRgDOryocggp0?authuser=0&hl=en&rclk=1,"26.8679038,80.89107159999999"
Waqf Masjid Kishwar Jahan Begum,Mosque,"VVFM+32H Waqf Masjid Kishwar Jahan Begum, Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,VVFM+32H,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Waqf+Masjid+Kishwar+Jahan+Begum/data=!4m7!3m6!1s0x399bff2d60d16439:0xee1520f0649c2c88!8m2!3d26.8726968!4d80.8826136!16s%2Fg%2F11g0drh1kc!19sChIJOWTRYC3_mzkRiCycZPAgFe4?authuser=0&hl=en&rclk=1,"26.8726968,80.8826136"
Masjid Rehmani,Mosque,"VV8Q+68M Masjid Rehmani, Wazirbagh Mohallah, Amber Ganj, Karim Ganj, Lucknow, Uttar Pradesh 226003","Amber Ganj, Karim Ganj","VV8Q+68M, Wazirbagh Mohallah",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rehmani/data=!4m7!3m6!1s0x399bfe0fc3431033:0xc1055d1c1d3990f4!8m2!3d26.8655809!4d80.8882963!16s%2Fg%2F11dfwyjhpz!19sChIJMxBDww_-mzkR9JA5HRxdBcE?authuser=0&hl=en&rclk=1,"26.865580899999998,80.8882963"
Masjid Sayaddan Arqam,Mosque,"Masjid Sayaddan Arqam, New Ram Nagar, Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,New Ram Nagar,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sayaddan+Arqam/data=!4m7!3m6!1s0x399bff7765062615:0x18ffe0c6a7086ee4!8m2!3d26.8691863!4d80.8860257!16s%2Fg%2F11g046qr1z!19sChIJFSYGZXf_mzkR5G4Ip8bg_xg?authuser=0&hl=en&rclk=1,"26.8691863,80.88602569999999"
Bilali Masjid Pajaya,Mosque,"pajaya, Bilali Masjid Pajaya, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",pajaya,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilali+Masjid+Pajaya/data=!4m7!3m6!1s0x3999557866fc6acf:0x2b4394295c64b1e5!8m2!3d26.8792779!4d80.8949172!16s%2Fg%2F11h4dypkg6!19sChIJz2r8ZnhVmTkR5bFkXCmUQys?authuser=0&hl=en&rclk=1,"26.879277899999998,80.8949172"
Noor Masjid,Mosque,"VWG3+Q5P Noor Masjid, Unnamed Road, Muftiganj Daulatganj Rd, Lucknow, Uttar Pradesh 226003","Muftiganj, Daulatganj","VWG3+Q5P, Unnamed Road, Muftiganj Daulatganj Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x399bfd76d702c3db:0x91608fe7350a47d8!8m2!3d26.8769536!4d80.9029458!16s%2Fg%2F11fjzw67gv!19sChIJ28MC13b9mzkR2EcKNeePYJE?authuser=0&hl=en&rclk=1,"26.8769536,80.9029458"
Charyari Masjid,Mosque,"Charyari Masjid, 461/327, Ramganj, Husainabad, Lucknow, Uttar Pradesh 226003","Ramganj, Husainabad",461/327,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Charyari+Masjid/data=!4m7!3m6!1s0x399bfd573b7c7563:0xfe7449250798f330!8m2!3d26.8766847!4d80.9022434!16s%2Fg%2F11qqx4b_53!19sChIJY3V8O1f9mzkRMPOYByVJdP4?authuser=0&hl=en&rclk=1,"26.8766847,80.9022434"
Shahi Masjid,Mosque,"VV9C+8XP Shahi Masjid, Balaganj, Baraura Hussain Bari, Lucknow, Uttar Pradesh 226003","Balaganj, Baraura Hussain Bari",VV9C+8XP,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x399bff88b1477bb1:0xa7a49ebfeecc93c9!8m2!3d26.8683418!4d80.8724649!16s%2Fg%2F11qpybqxlk!19sChIJsXtHsYj_mzkRyZPM7r-epKc?authuser=0&hl=en&rclk=1,"26.8683418,80.8724649"
Jamia Masjid,Mosque,"VW93+XJ4 Jamia Masjid, Khun Khun Ji Road, State Highway 25, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk","VW93+XJ4, Khun Khun Ji Road, State Highway 25",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x399bfdfc9f930f25:0x357d87a0b0c2b472!8m2!3d26.869887!4d80.904086!16s%2Fg%2F1pp2vdys_!19sChIJJQ-Tn_z9mzkRcrTCsKCHfTU?authuser=0&hl=en&rclk=1,"26.869887,80.90408599999999"
Hamza masjid,Mosque,"VV7X+WCQ Hamza masjid, Tambaque Mandi, Mehboob Ganj, Lucknow, Uttar Pradesh 226003","Tambaque Mandi, Mehboob Ganj",VV7X+WCQ,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+masjid/data=!4m7!3m6!1s0x399bff6906ef715f:0x67b799f147a38d9c!8m2!3d26.8648346!4d80.8986054!16s%2Fg%2F11rst6pvzc!19sChIJX3HvBmn_mzkRnI2jR_GZt2c?authuser=0&hl=en&rclk=1,"26.8648346,80.8986054"
Masjid_e_Aqsa,Mosque,"VVHQ+4PG Masjid_e_Aqsa, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVHQ+4PG,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid_e_Aqsa/data=!4m7!3m6!1s0x399bff4a118eaff7:0x3a047586da1e30e6!8m2!3d26.8778185!4d80.8893199!16s%2Fg%2F11h1l01d2n!19sChIJ96-OEUr_mzkR5jAe2oZ1BDo?authuser=0&hl=en&rclk=1,"26.8778185,80.88931989999999"
Masjid (Kumedan),Mosque,"VVHV+JXF Masjid (Kumedan), Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVHV+JXF,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28Kumedan%29/data=!4m7!3m6!1s0x399bff011f4e3473:0x9c66a95cba7f6bfc!8m2!3d26.8790619!4d80.8949112!16s%2Fg%2F11fmbhk2w_!19sChIJczROHwH_mzkR_Gt_ulypZpw?authuser=0&hl=en&rclk=1,"26.8790619,80.8949112"
Hudaibiya Masjid,Mosque,"VVJX+X95 Hudaibiya Masjid, Kashi vihar, Daulatganj, khandwa, Lucknow, Uttar Pradesh 226003","Kashi vihar, Daulatganj",VVJX+X95,"khandwa, Lucknow",,Uttar Pradesh,IN,https://www.google.com/maps/place/Hudaibiya+Masjid/data=!4m7!3m6!1s0x399955cb57d1f88d:0x4c03ab24090fa2db!8m2!3d26.8823855!4d80.898493!16s%2Fg%2F11mtn27_g8!19sChIJjfjRV8tVmTkR26IPCSSrA0w?authuser=0&hl=en&rclk=1,"26.882385499999998,80.898493"
Masjid Qamar E Bani Hashim,Mosque,"Masjid Qamar E Bani Hashim, Rustam Nagar, Dargah Hazrat Abbas Rd, Mehboob Ganj, Lucknow, Uttar Pradesh 226003",Mehboob Ganj,"Rustam Nagar, Dargah Hazrat Abbas Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qamar+E+Bani+Hashim/data=!4m7!3m6!1s0x399bfe09602abd35:0x7219092586a51144!8m2!3d26.8619237!4d80.8946586!16s%2Fg%2F11hbqf2xht!19sChIJNb0qYAn-mzkRRBGlhiUJGXI?authuser=0&hl=en&rclk=1,"26.8619237,80.8946586"
Emli Masjid,Mosque,"Emli Masjid, VVCX+PF3, Thakurganj Hardoi Road, Ghasmandi Hardoi Road, near Emli Masjid, Thakurganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj","VVCX+PF3, Thakurganj Hardoi Road, Ghasmandi Hardoi Road, near Emli Masjid",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Emli+Masjid/data=!4m7!3m6!1s0x399bfe0762a7d577:0xa36b6a2c7b433ff6!8m2!3d26.8717694!4d80.898663!16s%2Fg%2F1thsdbc1!19sChIJd9WnYgf-mzkR9j9Deyxqa6M?authuser=0&hl=en&rclk=1,"26.871769399999998,80.898663"
masjid Maviya,Mosque,"VVJQ+PFP masjid Maviya, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVJQ+PFP,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+Maviya/data=!4m7!3m6!1s0x399955a9066ae697:0x26c38c500da03eab!8m2!3d26.8818255!4d80.8886892!16s%2Fg%2F11h_sx35m9!19sChIJl-ZqBqlVmTkRqz6gDVCMwyY?authuser=0&hl=en&rclk=1,"26.881825499999998,80.8886892"
Masjid Farooqia,Mosque,"VVMR+3FF Masjid Farooqia, Shantinagar, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Shantinagar, Thakurganj, Daulatganj",VVMR+3FF,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Farooqia/data=!4m7!3m6!1s0x39995597b691edef:0x16a1b85014e1ab53!8m2!3d26.8826866!4d80.8911666!16s%2Fg%2F11h3lf8l50!19sChIJ7-2RtpdVmTkRU6vhFFC4oRY?authuser=0&hl=en&rclk=1,"26.8826866,80.89116659999999"
Bagh Wali Masjid,Mosque,"VVJW+X6W Bagh Wali Masjid, Saadatganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Saadatganj, Daulatganj",VVJW+X6W,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Bagh+Wali+Masjid/data=!4m7!3m6!1s0x399955eb44d41b45:0x6fe37e35041777cf!8m2!3d26.8824759!4d80.8955669!16s%2Fg%2F11pf5ydq_g!19sChIJRRvUROtVmTkRz3cXBDV-428?authuser=0&hl=en&rclk=1,"26.8824759,80.89556689999999"
Masjid-e-quba Khanjar Wali Takiya,Mosque,"Masjid-e-quba Khanjar Wali Takiya, new rajjab, Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,new rajjab,Lucknow,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-quba+Khanjar+Wali+Takiya/data=!4m7!3m6!1s0x399bffb5e48406e5:0xf864350d3f54301e!8m2!3d26.8700328!4d80.8855014!16s%2Fg%2F11fp92k9_p!19sChIJ5QaE5LX_mzkRHjBUPw01ZPg?authuser=0&hl=en&rclk=1,"26.870032799999997,80.8855014"
Masjid E Aesha,Mosque,"VV9R+C42 Masjid E Aesha, Unnamed Road, Pasand Bagh, Karim Ganj, Lucknow, Uttar Pradesh 226003","Pasand Bagh, Karim Ganj","VV9R+C42, Unnamed Road",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aesha/data=!4m7!3m6!1s0x399bff2efabcbd65:0x7136d17b17f300ed!8m2!3d26.8685075!4d80.8902559!16s%2Fg%2F11gjxrscyw!19sChIJZb28-i7_mzkR7QDzF3vRNnE?authuser=0&hl=en&rclk=1,"26.8685075,80.8902559"
Anjear Wali Masjid,Mosque,"VVFW+WV8 Anjear Wali Masjid, Hardoi Rd, Professor Colony, Daulatganj, Lucknow, Uttar Pradesh 226003","Professor Colony, Daulatganj","VVFW+WV8, Hardoi Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Anjear+Wali+Masjid/data=!4m7!3m6!1s0x399bfe00c75b604f:0x80c48160819deda6!8m2!3d26.8747861!4d80.8972185!16s%2Fg%2F1pp2vfh5g!19sChIJT2BbxwD-mzkRpu2dgWCBxIA?authuser=0&hl=en&rclk=1,"26.874786099999998,80.8972185"
Rahmati Masjid,Mosque,"Rahmati Masjid, 12/272/18, Murg Khana, Muftiganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Murg Khana, Muftiganj, Daulatganj",12/272/18,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmati+Masjid/data=!4m7!3m6!1s0x399bfd6c0b3df4d7:0x60b2fbe262322a73!8m2!3d26.8787452!4d80.9024228!16s%2Fg%2F11fltv2z54!19sChIJ1_Q9C2z9mzkRcyoyYuL7smA?authuser=0&hl=en&rclk=1,"26.878745199999997,80.9024228"
Masjid-E-Huzaifa(Chhoti Masjid),Mosque,"VWC3+CMV Masjid-E-Huzaifa(Chhoti Masjid), Hata Sitara Begum, Tondan Marg, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,"VWC3+CMV, Hata Sitara Begum, Tondan Marg",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Huzaifa%28Chhoti+Masjid%29/data=!4m7!3m6!1s0x399bfdfb627f851b:0xfaea4c945e8fb614!8m2!3d26.8711044!4d80.9041632!16s%2Fg%2F11c70dwswn!19sChIJG4V_Yvv9mzkRFLaPXpRM6vo?authuser=0&hl=en&rclk=1,"26.8711044,80.9041632"
Takiya wali masjid,Mosque,"VWG2+8Q2 Takiya wali masjid, Husainabad Trust Rd, Zahra colony, Muftiganj, Husainabad, Lucknow, Uttar Pradesh 226003","Zahra colony, Muftiganj, Husainabad","VWG2+8Q2, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+wali+masjid/data=!4m7!3m6!1s0x399bfd9e333970c9:0x212c47d66fc061e8!8m2!3d26.8757598!4d80.9019008!16s%2Fg%2F11n0yv2_r3!19sChIJyXA5M579mzkR6GHAb9ZHLCE?authuser=0&hl=en&rclk=1,"26.875759799999997,80.90190079999999"
Masjid,Mosque,"VW72+R8Q Masjid, Hata Begum Khan, Chaupatiyan Road, Hata begum khan chaupatiya road near farina cosmetics, near Raj Electronics, Chaupatiyan, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk","VW72+R8Q, Hata Begum Khan, Chaupatiyan Road, Hata begum khan chaupatiya road near farina cosmetics, near Raj Electronics",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399bfd892c31f175:0x2f6f6adf91774295!8m2!3d26.864577!4d80.9008566!16s%2Fg%2F11jp695h_c!19sChIJdfExLIn9mzkRlUJ3kd9qby8?authuser=0&hl=en&rclk=1,"26.864576999999997,80.9008566"
Noorani Masjid,Mosque,"VVGX+HPM Noorani Masjid, VVGX+HPG Noorni Masjid, Pipal Wala Choraha, Muftiganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Abbas Nagar, Muftiganj, Daulatganj","VVGX+HPM, VVGX+HPG Noorni Masjid, Pipal Wala Choraha",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x399bfd778bd7589d:0x234cfb160179e129!8m2!3d26.8764532!4d80.8993061!16s%2Fg%2F11syfspr0b!19sChIJnVjXi3f9mzkRKeF5ARb7TCM?authuser=0&hl=en&rclk=1,"26.8764532,80.89930609999999"
"Masjid Nasir, Sarfarazganj, Lucknow",Mosque,"Masjid Nasir, Sarfarazganj, Lucknow, 546/631, Sarfarazganj, Lucknow, Uttar Pradesh 226003",Sarfarazganj,546/631,Lucknow,226003,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Nasir,+Sarfarazganj,+Lucknow/data=!4m7!3m6!1s0x399bffdba2050aa3:0x22e757bc66eb8c42!8m2!3d26.8739309!4d80.8736179!16s%2Fg%2F11r5pn99zq!19sChIJowoFotv_mzkRQozrZrxX5yI?authuser=0&hl=en&rclk=1","26.873930899999998,80.8736179"
Masjid,Mosque,"VV8M+GR2 Masjid, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,VV8M+GR2,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399bffae8f7490a5:0xa24cda804fa46a04!8m2!3d26.8662617!4d80.8845015!16s%2Fg%2F11jp6d9x6x!19sChIJpZB0j67_mzkRBGqkT4DaTKI?authuser=0&hl=en&rclk=1,"26.8662617,80.8845015"
Mr fix it all bike care,Mosque,"Mr fix it all bike care, Nearest laal masjid, Tondan Marg, Azad Nagar, Balaganj, Lucknow, Uttar Pradesh 226003","Azad Nagar, Balaganj","Nearest laal masjid, Tondan Marg",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mr+fix+it+all+bike+care/data=!4m7!3m6!1s0x399bff9e7541f0bf:0x34e35d4d5e3331aa!8m2!3d26.8727927!4d80.8775842!16s%2Fg%2F11hzms1jth!19sChIJv_BBdZ7_mzkRqjEzXk1d4zQ?authuser=0&hl=en&rclk=1,"26.872792699999998,80.8775842"
Kachchay bagh Masjid,Mosque,"Kachchay bagh Masjid, 386/127, Dargah Hazrat Abbas Rd, Buniyad Bagh, Nurbari, Lucknow, Uttar Pradesh 226003","Buniyad Bagh, Nurbari","386/127, Dargah Hazrat Abbas Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Kachchay+bagh+Masjid/data=!4m7!3m6!1s0x399bff265d43c31d:0xbc892b4d90e5ddb9!8m2!3d26.8591055!4d80.890502!16s%2Fg%2F11q7rqgg0m!19sChIJHcNDXSb_mzkRud3lkE0ribw?authuser=0&hl=en&rclk=1,"26.8591055,80.890502"
Mosque,Mosque,"VV7X+J9M Mosque, Dargah Hazrat Abbas Rd, Tambaque Mandi, Mehboob Ganj, Lucknow, Uttar Pradesh 226003","Tambaque Mandi, Mehboob Ganj","VV7X+J9M, Dargah Hazrat Abbas Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399bfe09d9176e51:0xde43f7a65dc18ed9!8m2!3d26.8640942!4d80.8984306!16s%2Fg%2F1hm3vw0jg!19sChIJUW4X2Qn-mzkR2Y7BXab3Q94?authuser=0&hl=en&rclk=1,"26.8640942,80.8984306"
Masjid Umar Chaupatiya Tambakhu Mandi Luckhnow,Mosque,"VV7X+X7R Masjid Umar Chaupatiya Tambakhu Mandi Luckhnow, Chaupatiya Rd, Tambaque Mandi, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Tambaque Mandi, Chaupatiyan, Chowk","VV7X+X7R, Chaupatiya Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Chaupatiya+Tambakhu+Mandi+Luckhnow/data=!4m7!3m6!1s0x399bffe2c4f1c48d:0x4780770aadfd8599!8m2!3d26.8649959!4d80.8981373!16s%2Fg%2F11gv1rpj4w!19sChIJjcTxxOL_mzkRmYX9rQp3gEc?authuser=0&hl=en&rclk=1,"26.8649959,80.8981373"
Ali Masjid,Mosque,"VVGV+C4W Ali Masjid, Musahibganj, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Musahibganj, Thakurganj, Daulatganj",VVGV+C4W,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+Masjid/data=!4m7!3m6!1s0x399bffd3793f5a13:0x89fe5e64542d2460!8m2!3d26.8761153!4d80.8928292!16s%2Fg%2F11fl9mwl2f!19sChIJE1o_edP_mzkRYCQtVGRe_ok?authuser=0&hl=en&rclk=1,"26.8761153,80.8928292"
Takiya wali masjid,Mosque,"VVGR+MF6 Takiya wali masjid, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVGR+MF6,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+wali+masjid/data=!4m7!3m6!1s0x399bff41e567e707:0x49162e402a42539b!8m2!3d26.8766692!4d80.8911466!16s%2Fg%2F11j0vxjg0z!19sChIJB-dn5UH_mzkRm1NCKkAuFkk?authuser=0&hl=en&rclk=1,"26.8766692,80.8911466"
Husaini Mosque,Mosque,"Husaini Mosque, 46, Husanabad Rd
Musahabganj, Husainabad Trust Rd, Musahabganj, Musahibganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Musahabganj, Musahibganj, Daulatganj","46, Husanabad Rd
Musahabganj, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Husaini+Mosque/data=!4m7!3m6!1s0x399bfe010b5f3459:0x482fa39d8c130d9b!8m2!3d26.8761509!4d80.8945669!16s%2Fg%2F11c5szyw2t!19sChIJWTRfCwH-mzkRmw0TjJ2jL0g?authuser=0&hl=en&rclk=1,"26.8761509,80.8945669"
Masjid Baitur rehman,Mosque,"Masjid Baitur rehman, 458/97, Muftiganj, Husainabad, Lucknow, Uttar Pradesh 226003","Muftiganj, Husainabad",458/97,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Baitur+rehman/data=!4m7!3m6!1s0x399bfdf948eaa565:0x7373ed22b7dbebbb!8m2!3d26.8778723!4d80.9007799!16s%2Fg%2F11tgdhs0_x!19sChIJZaXqSPn9mzkRu-vbtyLtc3M?authuser=0&hl=en&rclk=1,"26.8778723,80.9007799"
