place_id,place_name,about,link
ChIJ6zIjrLaaXjkR9BloeDprPCU,Masjid E Abdul Razzak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKqPrubTgMz3FwQ3lY2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.73192&pitch=0&thumbfov=100
ChIJ6zIjrLaaXjkR9BloeDprPCU,Masjid E Abdul Razzak,Videos,https://lh5.googleusercontent.com/p/AF1QipNKyiWZ0297hJOFsrlRkmp5tZN2C0F0q_nyyd1Z=w224-h398-k-no
ChIJs3AuIriaXjkRWGZbipE90no,Hayat Ibadatkhana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH1laVwPRRy0qHUhoyj-DZBdPUfrHe69nTkF44=w679-h298-k-no
ChIJr3ZhCbqaXjkR2b3P5-KILl8,Masjid-e-Zainab,All,https://lh5.googleusercontent.com/p/AF1QipOPjB6FZKA6OwWc1l7HXAY-8T5z-7I7urBT7Ti6=w397-h298-k-no
ChIJr3ZhCbqaXjkR2b3P5-KILl8,Masjid-e-Zainab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxCFGsHZtB7ETqCNfUro3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.074581&pitch=0&thumbfov=100
ChIJvVwf4saaXjkRIqVHQXXtaGs,Islahi Masjid islaahii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMICor58lNgFLPPHaww_wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.42374&pitch=0&thumbfov=100
ChIJvVwf4saaXjkRIqVHQXXtaGs,Islahi Masjid islaahii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMICor58lNgFLPPHaww_wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.42374&pitch=0&thumbfov=100
ChIJQ8ua5biaXjkRKswczCV7bec,Sipai Vas Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNljWKAwy-ceRtZ3FFG7CFF0N3Nbn8_h8pEQSAf=w397-h298-k-no
ChIJQ8ua5biaXjkRKswczCV7bec,Sipai Vas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVsFgubKjWUhhSMYfRbaKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.42701&pitch=0&thumbfov=100
ChIJQ8ua5biaXjkRKswczCV7bec,Sipai Vas Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNHEX0l5_RWxxgmKHfP-eV5lPonWiVUIV_Ef206=w529-h298-k-no
ChIJF9_i36SaXjkR2MMYJHYghUs,Masjid E Aabeda msjid e aabedaa,All,https://lh5.googleusercontent.com/p/AF1QipM-Y19xIro_e7d0r7Q4bGVbvfgWXZRSHcXdxleA=w529-h298-k-no
ChIJF9_i36SaXjkR2MMYJHYghUs,Masjid E Aabeda msjid e aabedaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpH4UfEwx-FUL7yP-cwmQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.96138&pitch=0&thumbfov=100
ChIJF9_i36SaXjkR2MMYJHYghUs,Masjid E Aabeda msjid e aabedaa,Videos,https://lh5.googleusercontent.com/p/AF1QipOqJ2Ky9B-Wbx6qqKiAxzeQUskGiclfe7qDKwEK=w224-h398-k-no
ChIJc-E0pb6aXjkRwFDzi7R_x9s,Sarkhej Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZMbym6CweKqWj_EtuRNIqF4xOEjZDVNWUjr16=w447-h298-k-no
ChIJc-E0pb6aXjkRwFDzi7R_x9s,Sarkhej Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gVdHvk-XRSV9kWO9hJCMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.35574&pitch=0&thumbfov=100
ChIJRRFZwBGbXjkRmwe9bNZoYGw,Maryam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrtM8n4VJQ1dAklCyW3Ktvv4sjfG_Zgjk4VNdt=w224-h398-k-no
ChIJRRFZwBGbXjkRmwe9bNZoYGw,Maryam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmrVN0YlneN1xZh8eoGRCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.93784&pitch=0&thumbfov=100
ChIJo3Tb6LqaXjkRIH6Pv7WJanE,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtlvQ-buyXiDoAcfNqcIQWPAQ77eELd9QZDtx9=w397-h298-k-no
ChIJo3Tb6LqaXjkRIH6Pv7WJanE,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwusxFZjh48T2fzZwg44ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.27972&pitch=0&thumbfov=100
ChIJezcR7EybXjkRQ4dpSD2IODE,Akhalaki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTGOca-6ZUlNl_uBr6a6pYfQoRNmtpbmTFsxs=w224-h398-k-no
ChIJezcR7EybXjkRQ4dpSD2IODE,Akhalaki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UlwGmEHtb8YNRAOEnwAJ7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.36072&pitch=0&thumbfov=100
ChIJezcR7EybXjkRQ4dpSD2IODE,Akhalaki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiRdGEFzFzwdYCjQeJ41xYN7bXWNfBCUPg_s5F=w224-h398-k-no
ChIJvcog46-aXjkR7_38AGO20Xs,Noman Park Masjid E Zaineb,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1m23Eft-W_WewkSjGFOTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.6958&pitch=0&thumbfov=100
ChIJvcog46-aXjkR7_38AGO20Xs,Noman Park Masjid E Zaineb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1m23Eft-W_WewkSjGFOTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.6958&pitch=0&thumbfov=100
ChIJc1VbKL-bXjkRn0GXgTa5WAQ,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1Fijvk8fQuW6bX7lPOc0UtcfQfIlT6mzdbDx9=w224-h298-k-no
ChIJc1VbKL-bXjkRn0GXgTa5WAQ,Fatima Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNbws5pdsD2KWQ-PY1uyexUVVYPb0FEPkgSJbmA=w678-h298-k-no
ChIJvRyi1LGaXjkRek8vyXn3Rac,"Mohammadi Masjid, Sona Duplex, Sarkhej Canal Road",All,https://lh5.googleusercontent.com/p/AF1QipNjUXFnFHQCowlbMP-OrGmpBagqDNFYiG-UecZ7=w529-h298-k-no
ChIJiREtsLiaXjkR4cnAZPI6q5A,Masjid E Hazrat Abubakar Siddiqe,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAWiGrrvnQW_wslicOUWHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.05014&pitch=0&thumbfov=100
ChIJiREtsLiaXjkR4cnAZPI6q5A,Masjid E Hazrat Abubakar Siddiqe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAWiGrrvnQW_wslicOUWHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.05014&pitch=0&thumbfov=100
ChIJ6_JPZDmbXjkRzj4ymrKrjig,Hussaini Masjid (Sunni) husainii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPiCHgn6SSAMIeFLMtKiXWB7ysBzfEJFh4N6cRz=w224-h298-k-no
ChIJ6_JPZDmbXjkRzj4ymrKrjig,Hussaini Masjid (Sunni) husainii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0P9bFwEdQ9K2a82wATjnKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.669876&pitch=0&thumbfov=100
ChIJ6_JPZDmbXjkRzj4ymrKrjig,Hussaini Masjid (Sunni) husainii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNoeJ-3uN5vzUsSOCoaG9UAPuqXSB6PjlQDEn7M=w224-h398-k-no
ChIJlUedqgybXjkRU430s8SOwUE,Masjid E AbuBakr msjiid e abubkr,All,https://lh5.googleusercontent.com/p/AF1QipOevT-agjOibaBXGCbz_9QmqJIYj5W3nriuXZvy=w397-h298-k-no
ChIJlUedqgybXjkRU430s8SOwUE,Masjid E AbuBakr msjiid e abubkr,Dome,https://lh5.googleusercontent.com/p/AF1QipO47sWjeACo2zC1kHZf47tNw2bXLNAyZmok9Ypp=w224-h298-k-no
ChIJlUedqgybXjkRU430s8SOwUE,Masjid E AbuBakr msjiid e abubkr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mr1yv-BfN_-w3wXfQniIzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.21766&pitch=0&thumbfov=100
ChIJUUGSj7aaXjkRzjVrExI7C1w,Masjid-E-Ummul Qura msjide ummul kurraa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JXRzEzeabN7yUPnc3xa7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.501953&pitch=0&thumbfov=100
ChIJUUGSj7aaXjkRzjVrExI7C1w,Masjid-E-Ummul Qura msjide ummul kurraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JXRzEzeabN7yUPnc3xa7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.501953&pitch=0&thumbfov=100
ChIJifTaIMeaXjkRSVwH8786F0w,Jamia Ibn Abbas Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUDXqlShytY8osmG30Ktvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.52744&pitch=0&thumbfov=100
ChIJifTaIMeaXjkRSVwH8786F0w,Jamia Ibn Abbas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUDXqlShytY8osmG30Ktvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.52744&pitch=0&thumbfov=100
ChIJe1v5dMaaXjkRzaNXb4bppS8,Masjid E Hajra,All,https://lh5.googleusercontent.com/p/AF1QipPGEwFb6Y-hJpOraWrTt5qA5nW_8Yq_Qgpk8WhU=w224-h298-k-no
ChIJe1v5dMaaXjkRzaNXb4bppS8,Masjid E Hajra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9IE1QW_KbCgb3zESTtrRHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.641834&pitch=0&thumbfov=100
ChIJlaAzO8iaXjkReqTu4USv_w8,Masjid Bayatulmukarram,All,https://lh5.googleusercontent.com/p/AF1QipPmrEH8ZeLZwidTcbDp3ZK8CpVWYAgY12tqgC2J=w398-h298-k-no
ChIJhSyffMGaXjkReyD1yNyV7mM,Ash-shafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMuGN17APG9NchpDLfmSWb2FtpJMlskyg87qDS=w397-h298-k-no
ChIJhSyffMGaXjkReyD1yNyV7mM,Ash-shafi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOKpxjHUA3FGqurE-tkazVJPJdjuJumTiW4ogXM=w224-h298-k-no
ChIJhSyffMGaXjkReyD1yNyV7mM,Ash-shafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TDUBipM4fw2bR9qhBE_UQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.09994&pitch=0&thumbfov=100
ChIJ657tbaGbXjkRfwICKzWnm3s,Abu Baker (R.A) Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMhEjoo9DYdFDKpAqClr8q6TbEEZph1lsU5mmD5=w224-h398-k-no
ChIJSX3_AsGaXjkRPVUbqGGpaaA,Masjid e Taybah msjid e tyabaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUNE-rgiF4IgGYT-shD4rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.80862&pitch=0&thumbfov=100
ChIJSX3_AsGaXjkRPVUbqGGpaaA,Masjid e Taybah msjid e tyabaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUNE-rgiF4IgGYT-shD4rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.80862&pitch=0&thumbfov=100
ChIJM755rNWbXjkRmYQMGiYsqOY,Masjid E Fatima tuz zahra,All,https://lh5.googleusercontent.com/p/AF1QipNCEIM1uxVV1PX56GbN7DpY6xv4GDqEe94hURI=w397-h298-k-no
ChIJK1GOraObXjkRI4P98iHu4bg,Masjid E Hashni,All,https://lh5.googleusercontent.com/p/AF1QipPyFksS4noeSgTomqR0Oddij0ybQ1kbSdq0AVeu=w397-h298-k-no
ChIJB8QdjriaXjkRg6hv-cRkqGI,Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1iBIIF1pSZFlUQtDvlzfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.52945&pitch=0&thumbfov=100
ChIJB8QdjriaXjkRg6hv-cRkqGI,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1iBIIF1pSZFlUQtDvlzfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.52945&pitch=0&thumbfov=100
ChIJcXg1qrCaXjkRJEvcw_CBclM,Ajwad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lwq2ij8D2ZL-YR2CvYdMZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.465&pitch=0&thumbfov=100
ChIJcXg1qrCaXjkRJEvcw_CBclM,Ajwad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lwq2ij8D2ZL-YR2CvYdMZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.465&pitch=0&thumbfov=100
ChIJ954YK7maXjkRa4RvrsVK7N8,Ghanchi Panch Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOfzqjV6sf7MUXODxotJWuZdlVJBhj2VSFkFnW=w529-h298-k-no
ChIJ954YK7maXjkRa4RvrsVK7N8,Ghanchi Panch Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8rUHB4oiVo2l8O1ooM-gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.07467&pitch=0&thumbfov=100
ChIJ954YK7maXjkRa4RvrsVK7N8,Ghanchi Panch Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9f9FNjP42i-B8uY0k-4oDEDUYtQ0zWVYPa6JE=w224-h398-k-no
ChIJKVBWp0ObXjkRit1Xr2MOm04,Rabiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5x0dDTiPyVvzrA5f7O7bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.5702&pitch=0&thumbfov=100
ChIJKVBWp0ObXjkRit1Xr2MOm04,Rabiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5x0dDTiPyVvzrA5f7O7bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.5702&pitch=0&thumbfov=100
ChIJtRP8YVybXjkRf2aXhzHpoeQ,Masjid E Tajdar E Khatme Nabuwat,All,https://lh5.googleusercontent.com/p/AF1QipNGBTLAkxWUUlY-KOhF7Hrq9HNXPyyu6yckN7oP=w365-h298-k-no
ChIJf1oC0RebXjkRqXxPmFfWijs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HC5zPmkbYX39U2Th508SWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.67575&pitch=0&thumbfov=100
ChIJf1oC0RebXjkRqXxPmFfWijs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HC5zPmkbYX39U2Th508SWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.67575&pitch=0&thumbfov=100
ChIJ2-X4rxObXjkRmWuk6UqhqnI,Mosque masjid maajeed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUrMDGmpt1H0vK0n7s3MmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.06494&pitch=0&thumbfov=100
ChIJ2-X4rxObXjkRmWuk6UqhqnI,Mosque masjid maajeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUrMDGmpt1H0vK0n7s3MmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.06494&pitch=0&thumbfov=100
ChIJsRSt25-bXjkRvDhPh1NkvWc,Masjid-E- Ismail,All,https://lh5.googleusercontent.com/p/AF1QipNINW7_oYNshQ6FYq4MGs-sup3z4qPq-SdKKWtL=w397-h298-k-no
ChIJsRSt25-bXjkRvDhPh1NkvWc,Masjid-E- Ismail,Latest,https://lh5.googleusercontent.com/p/AF1QipOEmNf-h33YIB4pz0m2Fzg5v9qpUl5FIoyIM-YN=w395-h298-k-no
ChIJsRSt25-bXjkRvDhPh1NkvWc,Masjid-E- Ismail,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwHbjNjbxcesv2kkumQWYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.48154&pitch=0&thumbfov=100
ChIJISaii_WbXjkRGEdeJWRzT94,Masjid e Alfalaah Daare Arqam,All,https://lh5.googleusercontent.com/p/AF1QipM81XSanQPzy9Ydi0api0IjKwoOXvYFue2YCyOc=w397-h298-k-no
ChIJ8Q8nirmbXjkRgbvHyALsFIU,gullii vaalaa chiipaa msjiid,All,https://lh5.googleusercontent.com/p/AF1QipOspZHECX1Th3YGtat7Lrvaw3Vo0vHFU4u_T4GG=w662-h298-k-no
ChIJvRstkjibXjkRTylZ8AD_3Ss,Masjid e Ali Ibadat khana,All,https://lh5.googleusercontent.com/p/AF1QipNt2gXI0TUkU64NI7f1ADeDdH5WkAHJja1dzAp5=w298-h298-k-no
ChIJ3UqQdL2bXjkRMBa9h7q-85Q,Rehan Chhipa,All,https://lh5.googleusercontent.com/p/AF1QipMQQsCw8lS_ePHCxaN4pvL7wogVlkHhedZXwo4o=w397-h298-k-no
ChIJ3UqQdL2bXjkRMBa9h7q-85Q,Rehan Chhipa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXhHmY5AnB_vLz-FjpWzxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.28029&pitch=0&thumbfov=100
ChIJ8WpSav-bXjkRw4BoQP_7zOo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmrVN0YlneN1xZh8eoGRCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.839&pitch=0&thumbfov=100
