name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"XFPR+JXJ Masjid, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,XFPR+JXJ,"Ahmedabad, Sarkhej-Okaf",382210,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x395e9b17d1025a7f:0x3b8ad657984f7ca9!8m2!3d22.986543!4d72.4921489!16s%2Fg%2F11stb2t8bs!19sChIJf1oC0RebXjkRqXxPmFfWijs?authuser=0&hl=en&rclk=1,"22.986542999999998,72.4921489"
Mosque masjid maajeed,Mosque,"Mosque masjid maajeed, 38/1, SH17, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,"38/1, SH17","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Mosque+masjid+maajeed/data=!4m7!3m6!1s0x395e9b13aff8e5db:0x72aaa14ae9a46b99!8m2!3d22.9867754!4d72.4982266!16s%2Fg%2F11st_btc09!19sChIJ2-X4rxObXjkRmWuk6UqhqnI?authuser=0&hl=en&rclk=1,"22.9867754,72.4982266"
Masjid-E- Ismail,Mosque,"XGP4+F59 Masjid-E- Ismail, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,XGP4+F59,"Ahmedabad, Sarkhej-Okaf",,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-+Ismail/data=!4m7!3m6!1s0x395e9b9fdbad14b1:0x67bd6453874f38bc!8m2!3d22.9861507!4d72.5054986!16s%2Fg%2F11y1wqkqm0!19sChIJsRSt25-bXjkRvDhPh1NkvWc?authuser=0&hl=en&rclk=1,"22.9861507,72.5054986"
Masjid e Alfalaah Daare Arqam,Mosque,"XGG4+3XC Masjid e Alfalaah Daare Arqam, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Navi Fatehvadi Village, Sarkhej",XGG4+3XC,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Alfalaah+Daare+Arqam/data=!4m7!3m6!1s0x395e9bf58ba22621:0xde4f7364255e4718!8m2!3d22.9750764!4d72.507304!16s%2Fg%2F11k9df_428!19sChIJISaii_WbXjkRGEdeJWRzT94?authuser=0&hl=en&rclk=1,"22.9750764,72.50730399999999"
gullii vaalaa chiipaa msjiid,Mosque,"1, gullii vaalaa chiipaa msjiid, Opposite zainab residency, near bage masira, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,"1, Opposite zainab residency, near bage masira","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%97%E0%AB%81%E0%AA%B2%E0%AB%8D%E0%AA%B2%E0%AB%80+%E0%AA%B5%E0%AA%BE%E0%AA%B2%E0%AA%BE+%E0%AA%9B%E0%AB%80%E0%AA%AA%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6/data=!4m7!3m6!1s0x395e9bb98a270ff1:0x8514ec02c8c7bb81!8m2!3d22.9869832!4d72.5067607!16s%2Fg%2F11rn0pd45v!19sChIJ8Q8nirmbXjkRgbvHyALsFIU?authuser=0&hl=en&rclk=1,"22.986983199999997,72.5067607"
"Masjid E Umar, Chand Park",Mosque,"XG85+HGP Masjid E Umar, Chand Park, Sarkhej-Okaf, Gujarat 380055",,XG85+HGP,Sarkhej-Okaf,380055,Gujarat,IN,"https://www.google.com/maps/place/Masjid+E+Umar,+Chand+Park/data=!4m7!3m6!1s0x395e9bdcd4445757:0x52a94b0b0f549249!8m2!3d22.967063!4d72.508694!16s%2Fg%2F11tn4d5mmb!19sChIJV1dE1NybXjkRSZJUDwtLqVI?authuser=0&hl=en&rclk=1","22.967063,72.50869399999999"
Aata-e-Khawaja Masjid,Mosque,"XG95+7V7 Aata-e-Khawaja Masjid, Unnamed Road, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",,"XG95+7V7, Unnamed Road","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Aata-e-Khawaja+Masjid/data=!4m7!3m6!1s0x395e9bada6f4f81d:0xf72a9b8a4847a44!8m2!3d22.9681543!4d72.5096667!16s%2Fg%2F11rfn7qv74!19sChIJHfj0pq2bXjkRRHqEpLipcg8?authuser=0&hl=en&rclk=1,"22.9681543,72.5096667"
Masjid e Ali Ibadat khana,Mosque,"XG95+8JP Masjid e Ali Ibadat khana, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",,XG95+8JP,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Ali+Ibadat+khana/data=!4m7!3m6!1s0x395e9b38922d1bbd:0x2bddff00f059294f!8m2!3d22.9683267!4d72.5090825!16s%2Fg%2F11sqf4v2xk!19sChIJvRstkjibXjkRTylZ8AD_3Ss?authuser=0&hl=en&rclk=1,"22.9683267,72.50908249999999"
Rehan Chhipa,Mosque,"XFHX+45G Rehan Chhipa, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,XFHX+45G,"Ahmedabad, Sarkhej-Okaf",382210,Gujarat,IN,https://www.google.com/maps/place/Rehan+Chhipa/data=!4m7!3m6!1s0x395e9bbd74904add:0x94f3beba87bd1630!8m2!3d22.9778146!4d72.4979419!16s%2Fg%2F11qbs44jy3!19sChIJ3UqQdL2bXjkRMBa9h7q-85Q?authuser=0&hl=en&rclk=1,"22.9778146,72.4979419"
Masjid,,"XFPX+M5W Masjid, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,"XFPX+M5W, Sarkhej - Gandhinagar Hwy","Ahmedabad, Sarkhej-Okaf",382210,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x395e9bff6a526af1:0xeaccfbff406880c3!8m2!3d22.9867307!4d72.4979666!16s%2Fg%2F11pf2kvpxp!19sChIJ8WpSav-bXjkRw4BoQP_7zOo?authuser=0&hl=en&rclk=1,"22.9867307,72.4979666"
