place_id,place_name,about,link
ChIJZ29KjwnfjzkRRvbZJ3pwUG0,Masjid E Raza,All,https://lh5.googleusercontent.com/p/AF1QipNzPBU76YS1J346wBjx_psd5FLDvrIF3BnvINpv=w224-h298-k-no
ChIJZ29KjwnfjzkRRvbZJ3pwUG0,Masjid E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9KAlQN_lOsSeYCYoAkIPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.8074&pitch=0&thumbfov=100
ChIJp23U5RvejzkRNWPZovdoeuA,Gausia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5XifhKrBjongcchY74ve0vlDcI20l73B-xeEm=w224-h298-k-no
ChIJp23U5RvejzkRNWPZovdoeuA,Gausia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM5XifhKrBjongcchY74ve0vlDcI20l73B-xeEm=w224-h298-k-no
ChIJp23U5RvejzkRNWPZovdoeuA,Gausia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCdkPe2L3ZN1I9urIeTrng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.28052&pitch=0&thumbfov=100
ChIJ1awq4TTfjzkRx1IsDmAggwQ,Ahata wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyJqgAeA8rRtl-keU8m6HhhEAo6AEWhAvdLpR5=w224-h298-k-no
ChIJ1awq4TTfjzkRx1IsDmAggwQ,Ahata wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wB_irKYSyBIPNN8S3DQYNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.08132&pitch=0&thumbfov=100
ChIJ-a3gyATejzkRP-J96bIR60o,Masjid Meera Shah,All,https://lh5.googleusercontent.com/p/AF1QipOOt_42Zy88eKyHhhzpCxsiQUBPVlRwLet_Ee-G=w529-h298-k-no
ChIJ-a3gyATejzkRP-J96bIR60o,Masjid Meera Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSDVuWurqR-d1Lc94LdRqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.03213&pitch=0&thumbfov=100
ChIJp4-4DQPejzkRp7SaTHjEr2w,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaAvcp3DokkHbcQKxTSNTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.74917&pitch=0&thumbfov=100
ChIJp4-4DQPejzkRp7SaTHjEr2w,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaAvcp3DokkHbcQKxTSNTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.74917&pitch=0&thumbfov=100
ChIJ-xjCF-jfjzkRM0ypCTU-AZ8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV-KyNM6r1tdaxTUxAtc7FzwPO-IjYXltMsEr4=w224-h398-k-no
ChIJ-xjCF-jfjzkRM0ypCTU-AZ8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVB6pag8xFsYFWPcOFQlvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.43941&pitch=0&thumbfov=100
ChIJ-xjCF-jfjzkRM0ypCTU-AZ8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPcJXT5_7IW6mi6MQizbfGSNS8LupWemyFP_m60=w224-h398-k-no
ChIJr-vcPeDfjzkR2jhiuYMtjTU,Mohalla west side masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3QKpZSecrwsR4fAtlljDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.5868&pitch=0&thumbfov=100
ChIJr-vcPeDfjzkR2jhiuYMtjTU,Mohalla west side masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3QKpZSecrwsR4fAtlljDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.5868&pitch=0&thumbfov=100
ChIJD_h8GurfjzkRa_jYOFiraJI,Masjid e al Quraish,All,https://lh5.googleusercontent.com/p/AF1QipMpu5vtR7cv1PI58rBbynHEkZIGTtVYkloqIAHN=w529-h298-k-no
ChIJD_h8GurfjzkRa_jYOFiraJI,Masjid e al Quraish,Videos,https://lh5.googleusercontent.com/p/AF1QipNVbxN-P8IE5_Bd9UaQnDejYGnP0MuqeJjNAiY=w224-h398-k-no
ChIJP9c-B0DfjzkRy8PL7DvYRAY,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31oTrMlgGvx-nekExszkqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.35621&pitch=0&thumbfov=100
ChIJP9c-B0DfjzkRy8PL7DvYRAY,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31oTrMlgGvx-nekExszkqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.35621&pitch=0&thumbfov=100
ChIJ5T62vIrfjzkRaf1e2r0PGSg,Belal Nuri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4o6ucg7zpAFmah92CXUdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.70026&pitch=0&thumbfov=100
ChIJ5T62vIrfjzkRaf1e2r0PGSg,Belal Nuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4o6ucg7zpAFmah92CXUdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.70026&pitch=0&thumbfov=100
ChIJbSzoOMrhjzkRTG1ZgO4oYIs,Masjid-E-HARI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lh7NhHVr15kK6PTEBkAmiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.0073&pitch=0&thumbfov=100
ChIJbSzoOMrhjzkRTG1ZgO4oYIs,Masjid-E-HARI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lh7NhHVr15kK6PTEBkAmiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.0073&pitch=0&thumbfov=100
ChIJAQCQExzejzkRRZ6wGEHJ6_E,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDGEJfRpf8xLRSPNy5_KDIPR_bfFiSGUjCLjeC=w224-h298-k-no
ChIJAQCQExzejzkRRZ6wGEHJ6_E,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UT7ZMaQz1N1O9l25cGE2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.97356&pitch=0&thumbfov=100
ChIJVYQLX5nfjzkRk09BzQCRetY,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqo_b9JVBksU4-M7tU5Ya3yWlaZAEIfQ_wiMfU=w529-h298-k-no
ChIJVYQLX5nfjzkRk09BzQCRetY,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o05MchUUojOBmSUK6rsbaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.8937&pitch=0&thumbfov=100
ChIJDy7l5BDfjzkRiFNB1tswgsI,Ashrafi masjid Koat Bada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HlhP9iEclhGEckI1oXmpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.60065&pitch=0&thumbfov=100
ChIJDy7l5BDfjzkRiFNB1tswgsI,Ashrafi masjid Koat Bada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HlhP9iEclhGEckI1oXmpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.60065&pitch=0&thumbfov=100
