place_id,place_name,about,link
ChIJ2X21FvFpXz4RtsrnbiiFKnw,Al Farooq Omar Bin Al Khattab Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPBbgH8RYrPcYtO4lPvQnfvcOGLZbLQYbvN80vy=w224-h398-k-no
ChIJ2X21FvFpXz4RtsrnbiiFKnw,Al Farooq Omar Bin Al Khattab Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPhcpb8y6pvLiwd9AKFWwxWehoAZYtUeP84g6XX=w529-h298-k-no
ChIJ2X21FvFpXz4RtsrnbiiFKnw,Al Farooq Omar Bin Al Khattab Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNDRxaqzpcP1PUf0-IKgHCcth-GZVZi41U9FliZ=w264-h298-k-no
ChIJ2X21FvFpXz4RtsrnbiiFKnw,Al Farooq Omar Bin Al Khattab Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipMczCcY4m6c3bnonUz9yTPgfO-wzpkVIjNqJrLj=w439-h298-k-no
ChIJ2X21FvFpXz4RtsrnbiiFKnw,Al Farooq Omar Bin Al Khattab Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN0_0r4xcVEuxKjnFafQwe_Ehd-nfNcSuEy6veL=w224-h298-k-no-pi-29.13696-ya267.8818-ro0-fo100
ChIJLU1W2FMTXz4RA5br07OJ3DQ,Al Rahim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOogXxHK6NfCHaBkIEC45YDkQBOydrcqNv5kvk=w397-h298-k-no
ChIJLU1W2FMTXz4RA5br07OJ3DQ,Al Rahim Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOuLx8PED6MJpZqrX1XvN_HDlI7fWe5bdJvUNB0=w397-h298-k-no
ChIJLU1W2FMTXz4RA5br07OJ3DQ,Al Rahim Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlWNsIKYE7iqvhXelpk5CX_RU1amJrNPsrp82V=w529-h298-k-no
ChIJLU1W2FMTXz4RA5br07OJ3DQ,Al Rahim Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPqxvWEO4ENhdiNQBugE6tSODBUbSeyFiFshJwo=w224-h298-k-no
ChIJLU1W2FMTXz4RA5br07OJ3DQ,Al Rahim Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN7myoloWdMc8xhVHprqA_G2pcIF9IihUGyIXSB=w224-h298-k-no-pi0-ya270.5949-ro-0-fo100
ChIJN_IhWT9DXz4RJRZPGAxlaGs,Grand Bur Dubai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmdJy6d3la0NByxXHhS7wLoGop70EwtA7ucLfk=w224-h298-k-no
ChIJN_IhWT9DXz4RJRZPGAxlaGs,Grand Bur Dubai Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPYCBPx0O9DGjYTOjNI1Ejq7XnuWNxXc0DhrQQJ=w447-h298-k-no
ChIJN_IhWT9DXz4RJRZPGAxlaGs,Grand Bur Dubai Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPW3vucllSYKLLfU140D_3GWTYSWdXR9Ni9zI7o=w224-h398-k-no
ChIJN_IhWT9DXz4RJRZPGAxlaGs,Grand Bur Dubai Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOA088TcgQJOf-pvlN5ySLkdgrX_RfiEiesvE5c=w398-h298-k-no
ChIJN_IhWT9DXz4RJRZPGAxlaGs,Grand Bur Dubai Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNt7KN2kXcGsUgTrXfSJVRGQsqruerDCWPPsSIv=w224-h298-k-no-pi-20-ya310-ro-0-fo100
