name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Khadijah,Mosque,"974R+XWR Masjid-e-Khadijah, Asifabad, Telangana 504293",,974R+XWR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khadijah/data=!4m7!3m6!1s0x3bd2ad43aa7c3d41:0xceb45b62869910bb!8m2!3d19.3574779!4d79.2922524!16s%2Fg%2F11sshd34_9!19sChIJQT18qkOt0jsRuxCZhmJbtM4?authuser=0&hl=en&rclk=1,"19.3574779,79.2922524"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
Masjid e Rahmania.,Mosque,"C4PQ+J2F Masjid e Rahmania., Surdhapur, Telangana 504293",,C4PQ+J2F,Surdhapur,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Rahmania./data=!4m7!3m6!1s0x3bd2bb9aeef31f5d:0x8ab4045f2e1b1acf!8m2!3d19.4365628!4d79.1375524!16s%2Fg%2F11h171bwhp!19sChIJXR_z7pq70jsRzxobLl8EtIo?authuser=0&hl=en&rclk=1,"19.4365628,79.13755239999999"
PIREELA MASEEDU,Mosque,"WCPV+V33 PIREELA MASEEDU, Gandhari Mysamma Qilla Rd, Bokkalagutta, Telangana 504207",,"WCPV+V33, Gandhari Mysamma Qilla Rd",Bokkalagutta,504207,Telangana,IN,https://www.google.com/maps/place/PIREELA+MASEEDU/data=!4m7!3m6!1s0x3a32b5fb88ae899b:0x3edf11b55b394673!8m2!3d18.93714!4d79.442663!16s%2Fg%2F11s3wv7jj1!19sChIJm4muiPu1MjoRc0Y5W7UR3z4?authuser=0&hl=en&rclk=1,"18.93714,79.442663"
Bilal masjid,Mosque,"3FCR+JFF Bilal masjid, Bellampalle, Telangana 504251",,3FCR+JFF,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3a32b173bceb72cd:0x6207918c86c64f91!8m2!3d19.0715572!4d79.4911758!16s%2Fg%2F11f62g432g!19sChIJzXLrvHOxMjoRkU_GhoyRB2I?authuser=0&hl=en&rclk=1,"19.0715572,79.4911758"
Madeena Masjid,Mosque,"89F9+473 Madeena Masjid, SH1, Khairgaon, Telangana 504292",,"89F9+473, SH1",Khairgaon,,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd2ab55de777551:0xd86d0f49d393c93f!8m2!3d19.3227714!4d79.3681607!16s%2Fg%2F11gwm9j8f5!19sChIJUXV33lWr0jsRP8mT00kPbdg?authuser=0&hl=en&rclk=1,"19.3227714,79.36816069999999"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
Thumpalli Muslim colony,Mosque,"976V+Q6C Thumpalli Muslim colony, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Thumpalli+Muslim+colony/data=!4m7!3m6!1s0x3bd2ad06cba3abe5:0x931a22a7c0a7a4f6!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11twtx7brp!19sChIJ5aujywat0jsR9qSnwKciGpM?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Masjid,Mosque,"XFGM+R8X Masjid, 2nd Zone, Mandamarri, Telangana 504251",2nd Zone,XFGM+R8X,Mandamarri,504251,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32b6b223feaaab:0x22a57634f474edc3!8m2!3d18.9771192!4d79.4833734!16s%2Fg%2F11sscsgn2t!19sChIJq6r-I7K2MjoRw-109DR2pSI?authuser=0&hl=en&rclk=1,"18.9771192,79.48337339999999"
