place_id,place_name,about,link
ChIJceuEN2LxXTkRAmOOZe1ZHHI,Masjid E Waalidain,All,https://lh5.googleusercontent.com/p/AF1QipPJexLPz5qxsnrLqi6iD2ZaO864Ag7zMBd3n6ET=w224-h316-k-no
ChIJceuEN2LxXTkRAmOOZe1ZHHI,Masjid E Waalidain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZdWKV-1zzRK24vB4j5jQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.014544&pitch=0&thumbfov=100
ChIJceuEN2LxXTkRAmOOZe1ZHHI,Masjid E Waalidain,Videos,https://lh5.googleusercontent.com/p/AF1QipP7WaJpY3gtNNqNOxPV30cVpLgoQOO_dftPJBXP=w224-h407-k-no
ChIJtfCbVSXwXTkR-LpTDOduZR8,HOORE E ISMAIL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C5eoZm5t7W66PlE1PNaWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.41998&pitch=0&thumbfov=100
ChIJtfCbVSXwXTkR-LpTDOduZR8,HOORE E ISMAIL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C5eoZm5t7W66PlE1PNaWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.41998&pitch=0&thumbfov=100
ChIJe5QzhKvxXTkRNe4RzJkKtMM,Hajarat Saiyad Shahbuddin r.a.,All,https://lh5.googleusercontent.com/p/AF1QipNJoQqTM2hcJUFm4ZhQJbyCk5Le7jLSvVJ7IYTo=w224-h398-k-no
ChIJe5QzhKvxXTkRNe4RzJkKtMM,Hajarat Saiyad Shahbuddin r.a.,Latest,https://lh5.googleusercontent.com/p/AF1QipOIyAPT-pN5TvIomKyFlZATJ6htu96XShMc4N0j=w224-h497-k-no
ChIJe5QzhKvxXTkRNe4RzJkKtMM,Hajarat Saiyad Shahbuddin r.a.,Videos,https://lh5.googleusercontent.com/p/AF1QipO3W89fDrBZviGkndMNtFTPwioiiy7ApxuNQEK8=w224-h398-k-no
ChIJ0_eh14t1XjkRMxCui3wbfpo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCdOEino3Nk_m2UxyxZJtKvL8VE79vHaaJRyht=w224-h497-k-no
ChIJ0_eh14t1XjkRMxCui3wbfpo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EOmT31iuWpa3Ral_lsd2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.844217&pitch=0&thumbfov=100
ChIJ3fRTR2vxXTkRIDy7GIxWqZA,Tankiwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEca8j_jsGZSgQcWoQfPjxq4oC4J83IDW_1AUp=w397-h298-k-no
ChIJ3fRTR2vxXTkRIDy7GIxWqZA,Tankiwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESMj1IObBqvEMh5DADsNbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.33267&pitch=0&thumbfov=100
ChIJkTsIboHxXTkRF2tqwV6G9k0,EIDGAH MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ajdMj0Wjd3SFxRBKp3FFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.901636&pitch=0&thumbfov=100
ChIJkTsIboHxXTkRF2tqwV6G9k0,EIDGAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ajdMj0Wjd3SFxRBKp3FFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.901636&pitch=0&thumbfov=100
ChIJ61jBv7DxXTkR5Y9F012JNh4,"Faizane ishq e Rasul,Masjid e Kulsum",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxyV0hD_XrUNmWR3KITcPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.33206&pitch=0&thumbfov=100
ChIJ61jBv7DxXTkR5Y9F012JNh4,"Faizane ishq e Rasul,Masjid e Kulsum",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxyV0hD_XrUNmWR3KITcPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.33206&pitch=0&thumbfov=100
ChIJRwFN5PTxXTkRTRscaT4RGr4,Masjid e Firdos,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65TJUuvjgARWWWCBOcj1og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.24026&pitch=0&thumbfov=100
ChIJRwFN5PTxXTkRTRscaT4RGr4,Masjid e Firdos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65TJUuvjgARWWWCBOcj1og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.24026&pitch=0&thumbfov=100
ChIJUy44NQ-NYDkR1EWDVVz10iU,Madina masjid shaniyada,All,https://lh5.googleusercontent.com/p/AF1QipNU6Ui4i8UUQdQnTN5SfuPrZZBrEDoYd3sAKHz2=w224-h398-k-no
ChIJUy44NQ-NYDkR1EWDVVz10iU,Madina masjid shaniyada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agM86lxy4481aomag4-sCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.98177&pitch=0&thumbfov=100
