place_id,place_name,about,link
ChIJX6XW6GTJ1DsRiQRAhGHtMaI,Kadar jhanda choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMy_5LLY63kCVY5HnDNU-9AOP3bsXRdznIqymOT=w224-h398-k-no
ChIJtepapk7H1DsR3F5Bf3Ibm8E,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOITpDcqN7bvNuCY3bvfuHE9wSb8gAfdaDO83X-=w224-h298-k-no
ChIJtepapk7H1DsR3F5Bf3Ibm8E,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZt6cdoIfgts6ySsFq7xTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.23206&pitch=0&thumbfov=100
ChIJtepapk7H1DsR3F5Bf3Ibm8E,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPcOKYeHS5IyjhYxgN_k-CxIRjZlyy4spNhRTmc=w224-h389-k-no
ChIJiz3Sc6rI1DsR5xGrQebsLg8,Chodhary Masjid Quraish Nagar Kamptee Nagpur Maharashtra,All,https://lh5.googleusercontent.com/p/AF1QipMEq1qNMHLNQCcZMHZRT7_3rq1sSad_XGJ3EXm8=w224-h298-k-no
ChIJiz3Sc6rI1DsR5xGrQebsLg8,Chodhary Masjid Quraish Nagar Kamptee Nagpur Maharashtra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D80M1kR8mDzKYAcg0hfsqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.75192&pitch=0&thumbfov=100
ChIJiz3Sc6rI1DsR5xGrQebsLg8,Chodhary Masjid Quraish Nagar Kamptee Nagpur Maharashtra,Videos,https://lh5.googleusercontent.com/p/AF1QipOzI9Yai3YI9tYiSXlJYFtdWHz19safvNWdk3uu=w298-h298-k-no
ChIJczQWvArH1DsR7tbFu8tGf-M,Masjid Tajulbarkaat,All,https://lh5.googleusercontent.com/p/AF1QipP9gtVsDJRlzWgitE1abN12GRCXqEfOJfEtjgWI=w224-h298-k-no
ChIJczQWvArH1DsR7tbFu8tGf-M,Masjid Tajulbarkaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgpU_6QKR158glWPMtmxkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.18102&pitch=0&thumbfov=100
ChIJkTJWgE_H1DsRTNd208-jmds,MADRASA DARUL HUDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuqFlXJ8uravZwmLG_7onA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.64288&pitch=0&thumbfov=100
ChIJkTJWgE_H1DsRTNd208-jmds,MADRASA DARUL HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuqFlXJ8uravZwmLG_7onA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.64288&pitch=0&thumbfov=100
ChIJabpXWWjJ1DsRPDz3ClVoWrM,Madarasa Noor Al Islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CU8dldFwFYIJZnIyUDnQGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.7005&pitch=0&thumbfov=100
ChIJabpXWWjJ1DsRPDz3ClVoWrM,Madarasa Noor Al Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CU8dldFwFYIJZnIyUDnQGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.7005&pitch=0&thumbfov=100
ChIJ8ylg7dDH1DsRnPAN8TbiZmg,Idara Darul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-eYcYod7tcjZ4D31O8Ry4Uju6wUJ1GBQ4zNb9=w529-h298-k-no
ChIJGcW17-_H1DsRI95An4mWV94,Masjid Madarsa Mohammadiya Arabia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rm9PHMm6OQEGr6dpmHrHRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.7594&pitch=0&thumbfov=100
ChIJGcW17-_H1DsRI95An4mWV94,Masjid Madarsa Mohammadiya Arabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rm9PHMm6OQEGr6dpmHrHRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.7594&pitch=0&thumbfov=100
ChIJzdvvk5vH1DsRWPt6SoodeMA,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOzvaMvQh7pIxCyOW7vP5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.23401&pitch=0&thumbfov=100
ChIJzdvvk5vH1DsRWPt6SoodeMA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOzvaMvQh7pIxCyOW7vP5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.23401&pitch=0&thumbfov=100
ChIJjRA82SzB1DsRu8mrf0CKkLA,Masjid - msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4m3bY5uoKGcl7F8LzT01JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.7327&pitch=0&thumbfov=100
ChIJjRA82SzB1DsRu8mrf0CKkLA,Masjid - msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4m3bY5uoKGcl7F8LzT01JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.7327&pitch=0&thumbfov=100
ChIJp3c6riHH1DsRiEbDOq1b7DU,AMINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcxmaMWa1k4qgeNelqIQjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.01944&pitch=0&thumbfov=100
ChIJp3c6riHH1DsRiEbDOq1b7DU,AMINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcxmaMWa1k4qgeNelqIQjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.01944&pitch=0&thumbfov=100
ChIJV2REPCvH1DsRRdBE7QTfl6w,Hazrat Baba Farid Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbqyzIzLHwbmjzC2HkmdMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.61307&pitch=0&thumbfov=100
ChIJV2REPCvH1DsRRdBE7QTfl6w,Hazrat Baba Farid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbqyzIzLHwbmjzC2HkmdMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.61307&pitch=0&thumbfov=100
ChIJ58NCuMnH1DsRciEr5GqXUBE,Coopati,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuCbG2KKmuoQYfq0D8ISPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.29962&pitch=0&thumbfov=100
ChIJ58NCuMnH1DsRciEr5GqXUBE,Coopati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuCbG2KKmuoQYfq0D8ISPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.29962&pitch=0&thumbfov=100
ChIJu6RSQYfH1DsRCwIwEFVYv5U,Kamna Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEsX8ybM4kTcFzfEZPVNlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.05263&pitch=0&thumbfov=100
ChIJu6RSQYfH1DsRCwIwEFVYv5U,Kamna Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEsX8ybM4kTcFzfEZPVNlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.05263&pitch=0&thumbfov=100
