name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madarasa Noor Al Islam,Mosque,"6673+5G7 Madarasa Noor Al Islam, Gautam Colony, Kamptee, Maharashtra 441002",Gautam Colony,6673+5G7,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Madarasa+Noor+Al+Islam/data=!4m7!3m6!1s0x3bd4c9685957ba69:0xb35a68550af73c3c!8m2!3d21.2129086!4d79.2038039!16s%2Fg%2F11hzy8j8sn!19sChIJabpXWWjJ1DsRPDz3ClVoWrM?authuser=0&hl=en&rclk=1,"21.2129086,79.2038039"
Idara Darul Islam Masjid,Mosque,"Idara Darul Islam Masjid, aamna town, Kamptee Rd, Nagpur, Maharashtra 441001",,"aamna town, Kamptee Rd",Nagpur,,Maharashtra,IN,https://www.google.com/maps/place/Idara+Darul+Islam+Masjid/data=!4m7!3m6!1s0x3bd4c7d0ed6029f3:0x6866e236f10df09c!8m2!3d21.2023584!4d79.1380013!16s%2Fg%2F11j4dp8kgh!19sChIJ8ylg7dDH1DsRnPAN8TbiZmg?authuser=0&hl=en&rclk=1,"21.202358399999998,79.1380013"
Masjid Madarsa Mohammadiya Arabia,Mosque,"658R+73X Masjid Madarsa Mohammadiya Arabia, Shufi Nagar, Kamptee, Maharashtra 441002",Shufi Nagar,658R+73X,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Madarsa+Mohammadiya+Arabia/data=!4m7!3m6!1s0x3bd4c7efefb5c519:0xde5796899f40de23!8m2!3d21.2157282!4d79.1902263!16s%2Fg%2F11ft116dvc!19sChIJGcW17-_H1DsRI95An4mWV94?authuser=0&hl=en&rclk=1,"21.215728199999997,79.19022629999999"
Chowdhury masjid,Mosque,"Chowdhury masjid, 441002, Loiya Marg, Shiv Panchayat Nagar, Kamptee, Maharashtra 441002",Shiv Panchayat Nagar,"441002, Loiya Marg",Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Chowdhury+masjid/data=!4m7!3m6!1s0x3bd4c72c5c98748b:0x4aa1598d8eed052d!8m2!3d21.218385!4d79.1998046!16s%2Fg%2F11j20tfmzt!19sChIJi3SYXCzH1DsRLQXtjo1ZoUo?authuser=0&hl=en&rclk=1,"21.218384999999998,79.1998046"
Maszid,Mosque,"66HQ+V6W Maszid, Kanhan, Maharashtra 441401",,66HQ+V6W,Kanhan,441401,Maharashtra,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3bd4cf2c6aaaaaab:0x2b24b4d5e4c27bc3!8m2!3d21.229727!4d79.2380664!16s%2Fg%2F11d_z4m9vb!19sChIJq6qqaizP1DsRw3vC5NW0JCs?authuser=0&hl=en&rclk=1,"21.229727,79.2380664"
Noushahi Taj Masjid,Mosque,"657C+4C8 Noushahi Taj Masjid, Bharat town, New Yerkheda, Kamptee, Maharashtra 441002",,"657C+4C8, Bharat town, New Yerkheda","Kamptee, Bharat Town",441002,Maharashtra,IN,https://www.google.com/maps/place/Noushahi+Taj+Masjid/data=!4m7!3m6!1s0x3bd4c79cb30bf195:0x37389dd6c1417803!8m2!3d21.2127905!4d79.171081!16s%2Fg%2F11fmf2m4n8!19sChIJlfELs5zH1DsRA3hBwdadODc?authuser=0&hl=en&rclk=1,"21.2127905,79.171081"
Noorani Masjid,Mosque,"656Q+3QH Noorani Masjid, Kamgar Nagar, Lakad Ganj, Kamptee, Maharashtra 441002","Kamgar Nagar, Lakad Ganj",656Q+3QH,Kamptee,,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bd4c79b93efdbcd:0xc0781d8a4a7afb58!8m2!3d21.2101815!4d79.1894699!16s%2Fg%2F11hz1q_rfj!19sChIJzdvvk5vH1DsRWPt6SoodeMA?authuser=0&hl=en&rclk=1,"21.210181499999997,79.18946989999999"
Masjid - msjd,Mosque,"54H5+9FW Masjid - msjd, Kamptee Rd, Near Kamptee Road, Old Teka Naka, Teka Naka, Nagpur, Maharashtra 440017","Near Kamptee Road, Old Teka Naka, Teka Naka","54H5+9FW, Kamptee Rd",Nagpur,440017,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4c12cd93c108d:0xb0908a407fabc9bb!8m2!3d21.1784759!4d79.1087011!16s%2Fg%2F1q663hr53!19sChIJjRA82SzB1DsRu8mrf0CKkLA?authuser=0&hl=en&rclk=1,"21.1784759,79.10870109999999"
AMINA MASJID,Mosque,"656R+459 AMINA MASJID, Kamgar nager, Kamptee, Maharashtra 441002",Kamgar nager,656R+459,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/AMINA+MASJID/data=!4m7!3m6!1s0x3bd4c721ae3a77a7:0x35ec5bad3ac34688!8m2!3d21.2102831!4d79.1904814!16s%2Fg%2F11fm5cx1q5!19sChIJp3c6riHH1DsRiEbDOq1b7DU?authuser=0&hl=en&rclk=1,"21.210283099999998,79.1904814"
Hazrat Baba Farid Mosque,Mosque,"654Q+FRM Hazrat Baba Farid Mosque, Ghorpad Rd, Ravidas Nagar, Kamptee, Maharashtra 441002",Ravidas Nagar,"654Q+FRM, Ghorpad Rd",Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Baba+Farid+Mosque/data=!4m7!3m6!1s0x3bd4c72b3c446457:0xac97df04ed44d045!8m2!3d21.2062028!4d79.1895416!16s%2Fg%2F11nx2v1tjs!19sChIJV2REPCvH1DsRRdBE7QTfl6w?authuser=0&hl=en&rclk=1,"21.2062028,79.1895416"
Hazratt Masjid Abbubkr Siddiqe,Mosque,"65HR+228 Hazratt Masjid Abbubkr Siddiqe, Abbubakr colony, Kamptee, Maharashtra 441001",Abbubakr colony,65HR+228,Kamptee,,Maharashtra,IN,https://www.google.com/maps/place/Hazratt+Masjid+Abbubkr+Siddiqe/data=!4m7!3m6!1s0x3bd4c5153a760ba3:0x67329b8e39773387!8m2!3d21.2275311!4d79.1900833!16s%2Fg%2F11hy__rmrp!19sChIJowt2OhXF1DsRhzN3OY6bMmc?authuser=0&hl=en&rclk=1,"21.2275311,79.1900833"
Coopati,Mosque,"Coopati, friday market shop no.18, Manappuram, Kamptee, Maharashtra 441002",Manappuram,friday market shop no.18,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Coopati/data=!4m7!3m6!1s0x3bd4c7c9b842c3e7:0x1150976ae42b2172!8m2!3d21.21641!4d79.193624!16s%2Fg%2F11t7ng_6tt!19sChIJ58NCuMnH1DsRciEr5GqXUBE?authuser=0&hl=en&rclk=1,"21.21641,79.193624"
Sunni Raza Masjid Mosque,Mosque,"66HJ+G35 Sunni Raza Masjid Mosque, Swami Vivekanand Nagar, Kanhan, Maharashtra 441404",Swami Vivekanand Nagar,66HJ+G35,Kanhan,441404,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Raza+Masjid+Mosque/data=!4m7!3m6!1s0x3bd4cf64e71dc77b:0x335db179085449a3!8m2!3d21.2287511!4d79.2302219!16s%2Fg%2F11lrrc_t23!19sChIJe8cd52TP1DsRo0lUCHmxXTM?authuser=0&hl=en&rclk=1,"21.2287511,79.23022189999999"
Kamna Nagar Masjid,Mosque,"Kamna Nagar Masjid, 36, Kalmana, Nagpur, Maharashtra",Kalmana,36,Nagpur,,Maharashtra,IN,https://www.google.com/maps/place/Kamna+Nagar+Masjid/data=!4m7!3m6!1s0x3bd4c7874152a4bb:0x95bf58551030020b!8m2!3d21.171485!4d79.151433!16s%2Fg%2F11q3mvdx1k!19sChIJu6RSQYfH1DsRCwIwEFVYv5U?authuser=0&hl=en&rclk=1,"21.171485,79.151433"
Bhoi Line Sufi Nagar Masjid,Store,"Bhoi Line Sufi Nagar Masjid, Poline Line, behind Bhoi Line, Kamptee, Maharashtra 441001",,"Poline Line, behind Bhoi Line",Kamptee,441001,Maharashtra,IN,https://www.google.com/maps/place/Bhoi+Line+Sufi+Nagar+Masjid/data=!4m7!3m6!1s0x3bd4c5c670d0e457:0x237f50c1cd6cccd5!8m2!3d21.2242712!4d79.1893609!16s%2Fg%2F11thl4_4qv!19sChIJV-TQcMbF1DsR1cxszcFQfyM?authuser=0&hl=en&rclk=1,"21.2242712,79.1893609"
