place_id,place_name,about,link
ChIJA01X-Ws2DTkRKUeXHi1xrnc,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMr3_QdxRn7xkiYFJ-YmYMHFO1JmpMNcCEd20S9=w224-h398-k-no
ChIJB0xQK20tDTkRnmzN_Vyyuts,Kheda Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWCtvJTDJNStCsiuavOujvmF8nwPyQlGlek2of=w397-h298-k-no
ChIJ47kJmDI3DTkRZH4WsdvttnE,jama masjid nurani jm` msjd nwrny,All,https://lh5.googleusercontent.com/p/AF1QipPwCTeVrcXyOimUt_jZRbEulf_l1VPUA4fdyvSL=w224-h398-k-no
ChIJ47kJmDI3DTkRZH4WsdvttnE,jama masjid nurani jm` msjd nwrny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVeb1bJgiws514PArBNxJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.3069&pitch=0&thumbfov=100
ChIJ47kJmDI3DTkRZH4WsdvttnE,jama masjid nurani jm` msjd nwrny,Videos,https://lh5.googleusercontent.com/p/AF1QipNYZDIJEaITWAFuRBSan94So4Kjnq7LONBWpGc6=w224-h398-k-no
ChIJCZK-0KQxDTkRZ_Gsykxmaz4,haajii shhiid vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPcCXF_LVAz6dIoos0tg0Bvx-Ewo120oT66Qd4E=w224-h298-k-no
ChIJGSaosMrTcjkRIhnEwTD2e7Q,Madina Masjid Aakera on Road,All,https://lh5.googleusercontent.com/p/AF1QipP3O0l8Bf3ldZpvSnFJic3isb4X_itt4e8_21ln=w298-h298-k-no
ChIJGSaosMrTcjkRIhnEwTD2e7Q,Madina Masjid Aakera on Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydUJ0fUnvRkBQmxPuvMvNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.41658&pitch=0&thumbfov=100
ChIJGSaosMrTcjkRIhnEwTD2e7Q,Madina Masjid Aakera on Road,Videos,https://lh5.googleusercontent.com/p/AF1QipM5Pbl1dmD6PvKdk27VzuAIvwIn4fFo-eOkHsrB=w224-h398-k-no
ChIJxwSKmb4xDTkRL8fAhQZUcws,Madina Markaz Masjid Dhulawat (Mod Vali),All,https://lh5.googleusercontent.com/p/AF1QipPZ-alDpNcplGq_G_KmBNPn2t36xx0auqdJrRBQ=w224-h298-k-no
ChIJxwSKmb4xDTkRL8fAhQZUcws,Madina Markaz Masjid Dhulawat (Mod Vali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXWeTQ59z9Jz3iJZ_6-1qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.18912&pitch=0&thumbfov=100
ChIJxwSKmb4xDTkRL8fAhQZUcws,Madina Markaz Masjid Dhulawat (Mod Vali),Videos,https://lh5.googleusercontent.com/p/AF1QipOqkoLSGgC8ejaX7E9LIWGqMv4KqoQml3dLxMFH=w224-h398-k-no
ChIJFSipX0Q3DTkRLMNUiZtek_0,Masjid Johad Wali,All,https://lh5.googleusercontent.com/p/AF1QipNtWQrjT-T-DR1qjWV_GLfFKX6umtHHsvulIXmb=w224-h398-k-no
ChIJFSipX0Q3DTkRLMNUiZtek_0,Masjid Johad Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipNqiSomUGYvSDtPFMefZB_Cg5Ivtv-geSKx7z4E=w224-h497-k-no
ChIJI4yuptXTcjkRXQc8qTb7hBI,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVRTtLXLaqMsVTt17bR85TV_8EEk83J4G9UfBC=w240-h298-k-no
ChIJI4yuptXTcjkRXQc8qTb7hBI,Jaama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN5T0eDBVUwZLXQbfywNxYCamUq1U1i9URXk920=w331-h298-k-no
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDHWzhWy5aiaS9Fd8VOcLFLV7Yar60MGs6rPA=w397-h298-k-no
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPaLl_cVl04yyex-vA5pJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.99034&pitch=0&thumbfov=100
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNleF8mL3ad_Csc2DaX7RAZY7f3YYK6R5R010E=w224-h398-k-no
ChIJSXVfLG82DTkRGpJbwf_egY0,Madarsa Madinatul Uloom Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMR96Yub5Egd3wn3yQgzx-o-PbpwVOhVJ4Zv9j3=w224-h373-k-no
ChIJSXVfLG82DTkRGpJbwf_egY0,Madarsa Madinatul Uloom Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGQSLnIWY6DPDKy6D4XHDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.2964&pitch=0&thumbfov=100
ChIJSXVfLG82DTkRGpJbwf_egY0,Madarsa Madinatul Uloom Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcSa_4iTsN-4ReYsnzTnhL1H18rs6RhjkUgq8V=w224-h398-k-no
ChIJC5tOdAE1DTkR7M8han4pAU4,Jumma Masjid Tapukara,All,https://lh5.googleusercontent.com/p/AF1QipOkF6LOa1Wymk_k4LkxOingumbScwnYz1GGyHrE=w529-h298-k-no
ChIJC5tOdAE1DTkR7M8han4pAU4,Jumma Masjid Tapukara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3Q8xVf0ooiN53Fw_31Xsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.00055&pitch=0&thumbfov=100
ChIJC5tOdAE1DTkR7M8han4pAU4,Jumma Masjid Tapukara,Videos,https://lh5.googleusercontent.com/p/AF1QipPElsarMZpdcSLYt6ALLFdeh7ZbJq63lVL2mLF8=w224-h398-k-no
ChIJWxebWYY2DTkRUiuCG_4GYe4,Badi Jama Masjid Pathredi,All,https://lh5.googleusercontent.com/p/AF1QipPIQq63fzBNoq3uUx5-LShiwR6X7ZkLB5178pUA=w298-h298-k-no
ChIJWxebWYY2DTkRUiuCG_4GYe4,Badi Jama Masjid Pathredi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJjxqg-y7Bhpos1fLQPeFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.968147&pitch=0&thumbfov=100
ChIJ9Z5xD71KDTkR0DLp3-ACly0,madina Masjid Bhonker,All,https://lh5.googleusercontent.com/p/AF1QipM8Xu5f9shPdHdmalzT8-pJUrSUe2eGigrpJNcD=w529-h298-k-no
ChIJbcKiTlo3DTkRBBUt2ElAw2g,Haji Yasin Masjid Kharkhadi,All,https://lh5.googleusercontent.com/p/AF1QipN8IJ5G6JQ4VV_lggY1RokCtCBJ9o_M4RIPgvOp=w224-h398-k-no
ChIJgyP6fC43DTkRzznTZd0qMBE,Masjid karendi,All,https://lh5.googleusercontent.com/p/AF1QipMWfjjVq_3e1awNxMeDJm9BmDGW9OgBaTqHtXx-=w529-h298-k-no
ChIJgyP6fC43DTkRzznTZd0qMBE,Masjid karendi,Dome,https://lh5.googleusercontent.com/p/AF1QipPYHrlVQ9MgVPsq9k9ZUv-IuEQE4tlG4bCZ_jD8=w224-h298-k-no
ChIJgyP6fC43DTkRzznTZd0qMBE,Masjid karendi,Videos,https://lh5.googleusercontent.com/p/AF1QipMtsR56BnpcMqB-khiUtzG3WzVudiDYzhyVMMfF=w224-h398-k-no
ChIJgyP6fC43DTkRzznTZd0qMBE,Masjid karendi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gjsgYQrloiddb6rS-NFRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.58116&pitch=0&thumbfov=100
ChIJvWfNESbTcjkRoTjj-2R4s3g,Aqsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIzXpd9BZYUqft_QJgIvXHNLjIcmOvQfgB7tEe=w397-h298-k-no
ChIJvWfNESbTcjkRoTjj-2R4s3g,Aqsha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8vnjo-S1TyB5bGb-J86mgxA-cCYSTnyjO543F=w224-h462-k-no
ChIJBenJqLE3DTkRpQINoxa8208,Badi Masjid Sunari,All,https://lh5.googleusercontent.com/p/AF1QipMDubCjYgjIbAUB-IpHcPP01twFiWEnengBOSc=w224-h398-k-no
ChIJBenJqLE3DTkRpQINoxa8208,Badi Masjid Sunari,Videos,https://lh5.googleusercontent.com/p/AF1QipOSrl70QJpzEsZ2XMCeoHstHH_ppY645C_DpBpR=w224-h398-k-no
ChIJAQo_iKo3DTkRBHFT9jIXL20,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgSq3TXAm7XP8OhBb7dgJRm7a6hVqK8Uo-7G4D=w635-h298-k-no
ChIJAQo_iKo3DTkRBHFT9jIXL20,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzFgR_fL-SZLjj1xjPYEeOBqQB9KnrHGt3J9uS=w529-h298-k-no
ChIJBZLw1wA3DTkRkLffi0IOGlU,Aqsha Masjid Bandapur,All,https://lh5.googleusercontent.com/p/AF1QipMHUPaknT2353pm7163Ce4GbuCD-qIilKfB1dV7=w529-h298-k-no
ChIJIcmuDM81DTkRZgl8Z1P6W8w,masjid aqsa,All,https://lh5.googleusercontent.com/p/AF1QipN0xIijqT_MGXNlE_ILSkcDFSmaWqvBHDJC6UU4=w397-h298-k-no
ChIJIcmuDM81DTkRZgl8Z1P6W8w,masjid aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHZFBeCOoyd-FI4whp7UcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.54918&pitch=0&thumbfov=100
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,All,https://lh5.googleusercontent.com/p/AF1QipO82uvu31RJt3UDYXJXEeHBZKbBHfbjAHmyTNHf=w224-h298-k-no
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4m8Rdaht-nG5PJpE3lP0qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.35138&pitch=0&thumbfov=100
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipNklpjO92K8mRL0Oefi27Rs6sWSaa_ygsCoSHIt=w224-h398-k-no
ChIJi6P2YPA3DTkR7lheDEN1fC4,Makki masjid Aazad nagar,All,https://lh5.googleusercontent.com/p/AF1QipM7ZKb--h5N4G1aCMJDUt5bV2YfxkNdQ87dlicS=w530-h298-k-no
ChIJi6P2YPA3DTkR7lheDEN1fC4,Makki masjid Aazad nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipOUqCqpmqYSVOTWj-xiJXZG88fsCxbvjq6iHIUD=w224-h298-k-no
ChIJi6P2YPA3DTkR7lheDEN1fC4,Makki masjid Aazad nagar,By owner,https://lh5.googleusercontent.com/p/AF1QipPfrriCcxbswMJcV0JcHW_085u8gAzZq_I_RXBL=w224-h326-k-no
ChIJi6P2YPA3DTkR7lheDEN1fC4,Makki masjid Aazad nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4NRAehKzMAjrLvREyfotw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.598785&pitch=0&thumbfov=100
ChIJISqf5HI3DTkRWbxoWablWpI,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7WJv5RyutHzK5-k4o3qdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.01968&pitch=0&thumbfov=100
ChIJISqf5HI3DTkRWbxoWablWpI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7WJv5RyutHzK5-k4o3qdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.01968&pitch=0&thumbfov=100
ChIJOVgFDIs7DTkRQ5a39rW5uHY,Chhoti Masjid chhwtty msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vY33p6EsV4URdgZYth09Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.8786&pitch=0&thumbfov=100
ChIJOVgFDIs7DTkRQ5a39rW5uHY,Chhoti Masjid chhwtty msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vY33p6EsV4URdgZYth09Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.8786&pitch=0&thumbfov=100
ChIJw1OHs-83DTkRvND2_ZoL0mc,chottii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPZotHO_85De6OqQOk_LpyUgn1znTXFBhwqsj2y=w224-h298-k-no
ChIJO-oyIKI3DTkR5jz1RKIvNhk,Madina masjid near sokat colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH4NSiTpl9tQ0ojChW_ApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.9412613&pitch=0&thumbfov=100
ChIJO-oyIKI3DTkR5jz1RKIvNhk,Madina masjid near sokat colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH4NSiTpl9tQ0ojChW_ApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.9412613&pitch=0&thumbfov=100
ChIJ4zhJ-fw2DTkRoJEkzRW5VVk,Masjid E Juma,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvNHjwmkBSj8Gz0HrTVYvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.38892&pitch=0&thumbfov=100
ChIJ4zhJ-fw2DTkRoJEkzRW5VVk,Masjid E Juma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvNHjwmkBSj8Gz0HrTVYvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.38892&pitch=0&thumbfov=100
ChIJ4zhJ-fw2DTkRoJEkzRW5VVk,Masjid E Juma,Videos,https://lh5.googleusercontent.com/p/AF1QipMLd1kodAPnuyb9aau8fg80om6aoeemGGp9QKiG=w224-h471-k-no
ChIJFR4oNU03DTkRoxD6Yrb-eHU,Jama Masjid Chhapar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IpQ4j88FkMw7qwgdtoradA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.87805&pitch=0&thumbfov=100
ChIJFR4oNU03DTkRoxD6Yrb-eHU,Jama Masjid Chhapar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IpQ4j88FkMw7qwgdtoradA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.87805&pitch=0&thumbfov=100
ChIJkaC701U1DTkR6L2FRNp8NLE,Masjid E Suffah Guwalda msjid e suphphaa guvaaldaa msjd Sfh gwldh,All,https://lh5.googleusercontent.com/p/AF1QipPRF4hK3V_f1dLotb5NhboVU7iJyHPRRufTuzf7=w397-h298-k-no
