name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Naye Masjid basaiya ki dhani,Mosque,"3VWR+W73 Naye Masjid basaiya ki dhani, Guwalda, Rajasthan 301411",,3VWR+W73,Guwalda,301411,Rajasthan,IN,https://www.google.com/maps/place/Naye+Masjid+basaiya+ki+dhani/data=!4m7!3m6!1s0x390d35f4ec39ca5d:0x582ee4a0b9625ec3!8m2!3d28.0972714!4d76.8906578!16s%2Fg%2F11kryc0vxg!19sChIJXco57PQ1DTkRw15iuaDkLlg?authuser=0&hl=en&rclk=1,"28.0972714,76.8906578"
MASJID E NAMRA,Mosque,"6V3M+HXQ MASJID E NAMRA, Rampura, Rajasthan 301019",,6V3M+HXQ,Rampura,301019,Rajasthan,IN,https://www.google.com/maps/place/MASJID+E+NAMRA/data=!4m7!3m6!1s0x390d3726788aa599:0x24ccea9c32c7998f!8m2!3d28.204188!4d76.884525!16s%2Fg%2F11srhp2jd4!19sChIJmaWKeCY3DTkRj5nHMpzqzCQ?authuser=0&hl=en&rclk=1,"28.204188,76.884525"
Jama Masjid Turkiawas,Mosque,"6MPV+5MJ Jama Masjid Turkiawas, Turkiawas, Janti, Haryana 122502",,6MPV+5MJ,"Turkiawas, Janti",122502,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid+Turkiawas/data=!4m7!3m6!1s0x390d45ed50c007cb:0x4c3ea7a9983e7967!8m2!3d28.2354551!4d76.6941256!16s%2Fg%2F11t8bx1_6v!19sChIJywfAUO1FDTkRZ3k-mKmnPkw?authuser=0&hl=en&rclk=1,"28.2354551,76.69412559999999"
Gadwali Masjid Khohri kalan,Mosque,"4VCC+4V Gadwali Masjid Khohri kalan, Khohri Kalan, Rajasthan 301707",,4VCC+4V,Khohri Kalan,,Rajasthan,IN,https://www.google.com/maps/place/Gadwali+Masjid+Khohri+kalan/data=!4m7!3m6!1s0x390d359071dec8a7:0x3a857a67cdf2ceea!8m2!3d28.1203693!4d76.8721495!16s%2Fg%2F11st7z_yjk!19sChIJp8jecZA1DTkR6s7yzWd6hTo?authuser=0&hl=en&rclk=1,"28.1203693,76.87214949999999"
Bamboo ki dhani ki masjid,Mosque,"Bamboo ki dhani ki masjid, Bamboo ki dhani, Guwalda, Rajasthan 301411",,Bamboo ki dhani,Guwalda,,Rajasthan,IN,https://www.google.com/maps/place/Bamboo+ki+dhani+ki+masjid/data=!4m7!3m6!1s0x390d35bfa081b2cf:0x7897db53045f6966!8m2!3d28.0894647!4d76.9012529!16s%2Fg%2F11q4gcl052!19sChIJz7KBoL81DTkRZmlfBFPbl3g?authuser=0&hl=en&rclk=1,"28.089464699999997,76.9012529"
Masjid Israil Gattad,Mosque,"5VF2+8FG Masjid Israil Gattad, Godhan, Rajasthan 301018",,5VF2+8FG,Godhan,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Israil+Gattad/data=!4m7!3m6!1s0x390d376f10e2caf1:0x7865edfda44e02b8!8m2!3d28.1727816!4d76.8512292!16s%2Fg%2F11t7t_2hpt!19sChIJ8criEG83DTkRuAJOpP3tZXg?authuser=0&hl=en&rclk=1,"28.1727816,76.85122919999999"
NOORANI MASJID,Mosque,"7XC2+PV8 NOORANI MASJID, Beri Nisfi Tauru, Sabras, Haryana 122015",,7XC2+PV8,"Beri Nisfi Tauru, Sabras",,Haryana,IN,https://www.google.com/maps/place/NOORANI+MASJID/data=!4m7!3m6!1s0x390d3b4a2e8e66cd:0xb36586a55550f649!8m2!3d28.2717895!4d76.9522142!16s%2Fg%2F11srty70dk!19sChIJzWaOLko7DTkRSfZQVaWGZbM?authuser=0&hl=en&rclk=1,"28.271789499999997,76.9522142"
Badi Masjid,Mosque,"5VFH+8P7 Badi Masjid, Gadpur, Rajasthan 301018",,5VFH+8P7,Gadpur,,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390d3763cfce7081:0xf56376419087392f!8m2!3d28.1732923!4d76.8793025!16s%2Fg%2F11k4frk867!19sChIJgXDOz2M3DTkRLzmHkEF2Y_U?authuser=0&hl=en&rclk=1,"28.1732923,76.8793025"
Chhoti Masjid Alladiya,Mosque,"7V3H+5C8 Chhoti Masjid Alladiya, Utoon, Haryana 122015",,7V3H+5C8,Utoon,122015,Haryana,IN,https://www.google.com/maps/place/Chhoti+Masjid+Alladiya/data=!4m7!3m6!1s0x390d39e155b5c3e9:0xc07aa6c4c6d4f69c!8m2!3d28.2529163!4d76.8785872!16s%2Fg%2F11tdhz1knj!19sChIJ6cO1VeE5DTkRnPbUxsSmesA?authuser=0&hl=en&rclk=1,"28.2529163,76.8785872"
Masjid,Housing society,"6W47+94C Masjid, Nizampur, Atitka, Haryana 122015",,6W47+94C,"Nizampur, Atitka",,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d37b614c2073f:0xa1ca7cfee26087ed!8m2!3d28.2059312!4d76.9127628!16s%2Fg%2F11qgfhp86l!19sChIJPwfCFLY3DTkR7Ydg4v58yqE?authuser=0&hl=en&rclk=1,"28.2059312,76.9127628"
Madina,Mosque,"6J47+XPJ Madina, Durga Colony, Rewari, Haryana 123401",Durga Colony,6J47+XPJ,Rewari,123401,Haryana,IN,https://www.google.com/maps/place/Madina/data=!4m7!3m6!1s0x390d5bbf4ff5eccd:0xb3d91f2b3a9842bc!8m2!3d28.2074582!4d76.6142693!16s%2Fg%2F11v3sjjyp5!19sChIJzez1T79bDTkRvEKYOisf2bM?authuser=0&hl=en&rclk=1,"28.207458199999998,76.61426929999999"
Chhoti Masjid teuwas,Mosque,"3R24+W8C Chhoti Masjid teuwas, MDR 61, Bhonkar, Rajasthan 301707",,"3R24+W8C, MDR 61",Bhonkar,301707,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+Masjid+teuwas/data=!4m7!3m6!1s0x390d4b8a6fa4e5e1:0xae23ec3a9874da7f!8m2!3d28.0520252!4d76.804773!16s%2Fg%2F11tghl5mtq!19sChIJ4eWkb4pLDTkRf9p0mDrsI64?authuser=0&hl=en&rclk=1,"28.0520252,76.804773"
Aslat masjid (masjid,Mosque,"W2Q4+3GH Aslat masjid (masjid, Delhi Alwar Rd, Bhadas, Haryana 122107",,"W2Q4+3GH, Delhi Alwar Rd",Bhadas,122107,Haryana,IN,https://www.google.com/maps/place/Aslat+masjid+%28masjid/data=!4m7!3m6!1s0x3972cfd019ea685f:0x23a0639c8bddb203!8m2!3d27.937691!4d77.0063736!16s%2Fg%2F11ss9n4lsg!19sChIJX2jqGdDPcjkRA7Ldi5xjoCM?authuser=0&hl=en&rclk=1,"27.937690999999997,77.0063736"
MAKKA MASJID DHADOLI,Mosque,"W3FQ+4R4 MAKKA MASJID DHADOLI, Dhadoli Kalan, Haryana 122108",,W3FQ+4R4,Dhadoli Kalan,122108,Haryana,IN,https://www.google.com/maps/place/MAKKA+MASJID+DHADOLI/data=!4m7!3m6!1s0x3972d1545c76f223:0x35aa3640f8d85f0e!8m2!3d27.9227722!4d77.0895634!16s%2Fg%2F11n31yd8r2!19sChIJI_J2XFTRcjkRDl_Y-EA2qjU?authuser=0&hl=en&rclk=1,"27.922772199999997,77.0895634"
Masjid,Mosque,"22V8+G6F Masjid, Malab, Haryana 122107",,22V8+G6F,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d31cb89fa00b:0xb71b0488d8838ecb!8m2!3d28.0438171!4d77.0155502!16s%2Fg%2F11hnl6823s!19sChIJC6CfuBzTcjkRy46D2IgEG7c?authuser=0&hl=en&rclk=1,"28.0438171,77.01555019999999"
masjid bag wali,Mosque,"4V3Q+HQ2 masjid bag wali, Guwalda, Rajasthan 301707",,4V3Q+HQ2,Guwalda,,Rajasthan,IN,https://www.google.com/maps/place/masjid+bag+wali/data=!4m7!3m6!1s0x390d353bbfe9cbe3:0x56838f77477ff9f3!8m2!3d28.1038882!4d76.8893907!16s%2Fg%2F11k46kmd4n!19sChIJ48vpvzs1DTkR8_l_R3ePg1Y?authuser=0&hl=en&rclk=1,"28.1038882,76.88939069999999"
Masjid,Mosque,"3235+CXH Masjid, Malab, Haryana 122107",,3235+CXH,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d334dcabe8bd7:0xd5575ea6441169c5!8m2!3d28.0535746!4d77.0099789!16s%2Fg%2F11l45zp4kq!19sChIJ14u-yk0zDTkRxWkRRKZeV9U?authuser=0&hl=en&rclk=1,"28.053574599999997,77.0099789"
Dharuhera,Garden,"5QVR+FXV Dharuhera, Haryana 123106",,5QVR+FXV,Dharuhera,123106,Haryana,IN,https://www.google.com/maps/place/Dharuhera/data=!4m7!3m6!1s0x390d494ddf57c0c5:0x98e5713de6403d84!8m2!3d28.1939915!4d76.7924786!16s%2Fg%2F11l5v7_164!19sChIJxcBX301JDTkRhD1A5j1x5Zg?authuser=0&hl=en&rclk=1,"28.1939915,76.7924786"
Masjid,Mosque,"4X5M+66Q Masjid, Palri, Nuh, Haryana 122107",Palla,"4X5M+66Q, Palri",Nuh,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d336e85e72515:0x98f4e12a1f6ebe6a!8m2!3d28.1080964!4d76.9831099!16s%2Fg%2F11tjc0frvq!19sChIJFSXnhW4zDTkRar5uHyrh9Jg?authuser=0&hl=en&rclk=1,"28.108096399999997,76.9831099"
