place_id,place_name,about,link
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cON6R6q7fbAs5fNiXk9eXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.8231&pitch=0&thumbfov=100
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Videos,https://lh5.googleusercontent.com/p/AF1QipMwUebNq94UgpL1_m8HmdzuFW_9H93ikTRqSgrE=w224-h398-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,All,https://lh5.googleusercontent.com/p/AF1QipNeXDTIYIEN7BGxXVLx2q4DjgazmCpYTi1uRyjg=w224-h398-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfQUS50CZ1WKPiA3ncrecQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.93878&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipN1hb-i6IvrGkVspEtKCuFA5_KQLkIOWcHBGJyz=w397-h298-k-no
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-3-pHWjfO9WK0-AWGlV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.51863&pitch=0&thumbfov=100
ChIJeZjuPlVRLToRdJUeAZPqOYo,Masjid E Umar E Farooq Raadhiallahu Anhu,All,https://lh5.googleusercontent.com/p/AF1QipNDPRUzbyHxF3bC6MwdO_fSmRa3FGHndIfQMmwv=w397-h298-k-no
ChIJeZjuPlVRLToRdJUeAZPqOYo,Masjid E Umar E Farooq Raadhiallahu Anhu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5_O8nuEpE0ZLOn0nx_V9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.02527&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,All,https://lh5.googleusercontent.com/p/AF1QipN5ts7NJwBBhIsMqdJ1HgLQn8yk5F7Aw_ffoS_7=w224-h298-k-no
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54Wj68RDD7qGfDChD8PIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.28604&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Videos,https://lh5.googleusercontent.com/p/AF1QipNA05TpOm1TdKIT5DxU5tGdtLh13xBSfRLnYQLy=w224-h398-k-no
ChIJ8wVVMcdWLToRcuzgtP0wg0c,Masjid-e-Aamina,All,https://lh5.googleusercontent.com/p/AF1QipODH33fG4U46skx3CkRO7LLgYBhOYV2htvxcchg=w397-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipPvhjP33FKfv8RatZHWr9XdIHd4uXHmg45GDQI=w529-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhgP5qfY_ilJF4EYAsssvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.368435&pitch=0&thumbfov=100
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Videos,https://lh5.googleusercontent.com/p/AF1QipNjJNvE20MkQY2QUmt-b_RcAl2wAGxiuvM505E=w529-h298-k-no
ChIJDWrk-alWLToRkD2JmUAogJo,Masjid e Taiba,All,https://lh5.googleusercontent.com/p/AF1QipP-_tJylHJYPGDTf4C3J3UV1i3q0fS_-MyfQMk=w529-h298-k-no
ChIJHcZD46Su0jsRIG3SrjEzrBU,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipOwMJPg_3384TFZ-MEZWTbAgN0iKO5ch0ynUBQ=w529-h298-k-no
ChIJK2Pm3FZRLToRUW7tCsRn-Yg,Masjid al-Ikhlas,All,https://lh5.googleusercontent.com/p/AF1QipO_UGNZfNsedFRe9HbsV53AqDMiNzW4oSGsD_oo=w224-h298-k-no
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMtcF_J5c1x5eL0ttuyJF1YT9tFftz950TP3zkN=w397-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,By owner,https://lh5.googleusercontent.com/p/AF1QipNDf5dedt1aFE_aS7geX0h4-h_cZSacmzUekqoT=w224-h499-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bFm8Bo8CevBLb89pc0Rag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.0782&pitch=0&thumbfov=100
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,All,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Dome,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Videos,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,All,https://lh5.googleusercontent.com/p/AF1QipNQ3jhfMsLAnYOG4wQpWXwz_6tFRwM3JkJlZWeu=w662-h298-k-no
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj1kujV1gptSJTlC3DxAGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.6728&pitch=0&thumbfov=100
ChIJUXV33lWr0jsRP8mT00kPbdg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxsjnUwS7wms_Z-_Bx2b2AnI4sT_x-49XRaIw=w397-h298-k-no
ChIJCVhHakyt0jsRkNdfY-3Bb38,"Masjid E Khadija, Maktab E Abdullah",All,https://lh5.googleusercontent.com/p/AF1QipOnbkJZ5zbXT-tZcMUFQFpbJDxfy1zyjCvzBzRv=w529-h298-k-no
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJvbe0aUmt0jsR_9SQXFvmwFk,Masjid bangla kamdar mahesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv9V0ZxTHJyl4QRqGuvpyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.17822&pitch=0&thumbfov=100
ChIJvbe0aUmt0jsR_9SQXFvmwFk,Masjid bangla kamdar mahesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv9V0ZxTHJyl4QRqGuvpyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.17822&pitch=0&thumbfov=100
