place_id,place_name,about,link
ChIJ_TCZvj0xnjkRR7RoVbdSaF8,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNdhNUwU5PLB9QMGows7Iv1nT071GduzK49riff=w224-h398-k-no
ChIJ_TCZvj0xnjkRR7RoVbdSaF8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMeIltncSDYQ-dUk8DqDelZTNKvt6TpsQvIbLNQ=w224-h403-k-no
ChIJ_TCZvj0xnjkRR7RoVbdSaF8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_ZyLvv7k2ei73cHwiR2jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.59842&pitch=0&thumbfov=100
ChIJ82Py7kMxnjkR28v8Oj6szDI,JAMA masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMDqD5C-_8EVpvabUpPJjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.266216&pitch=0&thumbfov=100
ChIJ82Py7kMxnjkR28v8Oj6szDI,JAMA masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMDqD5C-_8EVpvabUpPJjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.266216&pitch=0&thumbfov=100
ChIJE_-7cUgwnjkR2C3NOSdW0jM,Qabristan Shamsi's,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1w_itY8cezmC-cWONe0foA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.06941&pitch=0&thumbfov=100
ChIJE_-7cUgwnjkR2C3NOSdW0jM,Qabristan Shamsi's,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1w_itY8cezmC-cWONe0foA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.06941&pitch=0&thumbfov=100
ChIJh1NlJYsxnjkRKGghZuPofww,Noori Masjid Ahlesunnat,All,https://lh5.googleusercontent.com/p/AF1QipPT8SOfA_zWSganbk4iYRT5AI-2aW4h4AfVPPqr=w397-h298-k-no
ChIJh1NlJYsxnjkRKGghZuPofww,Noori Masjid Ahlesunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G73vL5M9JF58LhRYSWJ7Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.72051&pitch=0&thumbfov=100
ChIJyTtSq3wxnjkRfsYYBjLWqgo,Ahle Sunnat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZ8qv9TdMgBCxHGgOWNqkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.81775&pitch=0&thumbfov=100
ChIJyTtSq3wxnjkRfsYYBjLWqgo,Ahle Sunnat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZ8qv9TdMgBCxHGgOWNqkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.81775&pitch=0&thumbfov=100
ChIJ5WKKVk8xnjkRFXuwOxCMzAQ,Qabaristan Khairati Khan,All,https://lh5.googleusercontent.com/p/AF1QipN9E4tNa67z4mW-a0NSJmVrEZDItwrjC2bgtOee=w529-h298-k-no
ChIJW0utUKIxnjkRYAvgn9oIxR4,saiyyd baabaa kii mjaar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6v3BQ8MEEJgXARUpHAJFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.25458&pitch=0&thumbfov=100
ChIJW0utUKIxnjkRYAvgn9oIxR4,saiyyd baabaa kii mjaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6v3BQ8MEEJgXARUpHAJFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.25458&pitch=0&thumbfov=100
ChIJs0RDtWAxnjkRZpU7snKdBVM,Aik Minar Masjid Sahabganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdBbXZqRhdUGs7fxKJP9WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.24118&pitch=0&thumbfov=100
ChIJs0RDtWAxnjkRZpU7snKdBVM,Aik Minar Masjid Sahabganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdBbXZqRhdUGs7fxKJP9WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.24118&pitch=0&thumbfov=100
ChIJq6o2iDUwnjkR-W1KcrB60Tw,Angoori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKCQNS-J-w1LBWbb2JGYbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.810871&pitch=0&thumbfov=100
ChIJq6o2iDUwnjkR-W1KcrB60Tw,Angoori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKCQNS-J-w1LBWbb2JGYbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.810871&pitch=0&thumbfov=100
ChIJux4xE8ExnjkRvilcqyvExwU,Ek Minara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhixKVm-D6aKdS2ZorU-zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.34114&pitch=0&thumbfov=100
ChIJux4xE8ExnjkRvilcqyvExwU,Ek Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhixKVm-D6aKdS2ZorU-zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.34114&pitch=0&thumbfov=100
ChIJHatsFHkxnjkRzXVVz1D6cjU,JAMAN WALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugh8iCV-qo6dY4l4PtjVvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.763182&pitch=0&thumbfov=100
ChIJHatsFHkxnjkRzXVVz1D6cjU,JAMAN WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugh8iCV-qo6dY4l4PtjVvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.763182&pitch=0&thumbfov=100
ChIJs1LuAZcxnjkRHYcSMUKnFfI,Makka Msjid,All,https://lh5.googleusercontent.com/p/AF1QipMhvs9uR0pxwPweGsyNLzTIqTmDNjowoEVqkOBs=w224-h298-k-no
ChIJN4I41HAxnjkRI4MHUbGXqCY,Masque masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG74DIF6d2CYRzSliiy7xhy_G2L8UogcBs-num=w396-h298-k-no
ChIJ_YJtMcQxnjkRbWpe84YGZCg,Qabaristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgVaJKGdgcQpjL5H7Tue-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.52762&pitch=0&thumbfov=100
ChIJ_YJtMcQxnjkRbWpe84YGZCg,Qabaristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgVaJKGdgcQpjL5H7Tue-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.52762&pitch=0&thumbfov=100
ChIJ1dtVECIxnjkRGDJJSEo4AFM,Ahle Sunnah Hanafi Barlevi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipODe_k4fMvvEEovGZCnhPVEo6u-DNDSvogZrMwv=w298-h298-k-no
ChIJtxnzYxYxnjkRMuXp30BXYNM,Masjid E Ahlesunnat Lohai Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBzjtopSw-2PoEFYO5AvjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.775085&pitch=0&thumbfov=100
ChIJtxnzYxYxnjkRMuXp30BXYNM,Masjid E Ahlesunnat Lohai Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBzjtopSw-2PoEFYO5AvjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.775085&pitch=0&thumbfov=100
ChIJye_aQCIxnjkRGQHaKgOf3fg,Masjid ghari kohna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzD6uVdHiVAGfDv9DqAm-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.07094&pitch=0&thumbfov=100
ChIJye_aQCIxnjkRGQHaKgOf3fg,Masjid ghari kohna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzD6uVdHiVAGfDv9DqAm-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.07094&pitch=0&thumbfov=100
ChIJA6lgnzcxnjkR4z7gBYP_smk,Imli wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hfk-UhUZwE2MXW7664TZEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.57257&pitch=0&thumbfov=100
ChIJA6lgnzcxnjkR4z7gBYP_smk,Imli wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hfk-UhUZwE2MXW7664TZEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.57257&pitch=0&thumbfov=100
ChIJ568ha0MxnjkRKzgOeWnNvlU,Masjid O Madarsa Faizan E Gous Ul Wara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRqlAcCWVYuNfYqJaVLPlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.54022&pitch=0&thumbfov=100
ChIJ568ha0MxnjkRKzgOeWnNvlU,Masjid O Madarsa Faizan E Gous Ul Wara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRqlAcCWVYuNfYqJaVLPlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.54022&pitch=0&thumbfov=100
ChIJU2rawSYxnjkRtMJAzPNPXSg,Masjid Abu Bakar Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTjMuo615K5FVptz36ZScQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.538&pitch=0&thumbfov=100
ChIJU2rawSYxnjkRtMJAzPNPXSg,Masjid Abu Bakar Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTjMuo615K5FVptz36ZScQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.538&pitch=0&thumbfov=100
ChIJ7zaxk3AxnjkRhpWlJeVXir8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7knPc4cHt5Sdk_K-XfrUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.50339&pitch=0&thumbfov=100
ChIJ7zaxk3AxnjkRhpWlJeVXir8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7knPc4cHt5Sdk_K-XfrUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.50339&pitch=0&thumbfov=100
ChIJbbyIClIxnjkR_jnXxyEMpMY,Sunni Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6KPhmXxjetRL4pGyn_oAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.30336&pitch=0&thumbfov=100
ChIJbbyIClIxnjkR_jnXxyEMpMY,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6KPhmXxjetRL4pGyn_oAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.30336&pitch=0&thumbfov=100
ChIJC1a5MBoxnjkRphRsiiXmDFM,Masjid Zinnato Bali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBH6qtgu6sY_B-LuhWFakA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.70044&pitch=0&thumbfov=100
ChIJC1a5MBoxnjkRphRsiiXmDFM,Masjid Zinnato Bali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBH6qtgu6sY_B-LuhWFakA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.70044&pitch=0&thumbfov=100
ChIJ0YLj0awxnjkRpGBbq2Z7YaM,Mandir Shri dakshineshwari Kali Sidh Peeth,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgVaJKGdgcQpjL5H7Tue-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.52762&pitch=0&thumbfov=100
ChIJ0YLj0awxnjkRpGBbq2Z7YaM,Mandir Shri dakshineshwari Kali Sidh Peeth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgVaJKGdgcQpjL5H7Tue-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.52762&pitch=0&thumbfov=100
