place_id,place_name,about,link
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJt7OvdoWDzTsRXdawak3Melc,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nWarrv7h0IVaxVBGd1iOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.02626&pitch=0&thumbfov=100
ChIJt7OvdoWDzTsRXdawak3Melc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nWarrv7h0IVaxVBGd1iOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.02626&pitch=0&thumbfov=100
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVp7oa0V5AS7MKc9oRUP0V9DMhuRA6LbaVxY2i=w224-h298-k-no
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN80o16-wIDVhH9Hx2XPgMpHCfcdsMCFXsx0xne=w400-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTwZmZr5c-KMUcWDMADGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.65572&pitch=0&thumbfov=100
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,All,https://lh5.googleusercontent.com/p/AF1QipM7c5FMc9ZxMuAt9XQUEYfo1Bk6IIFjrh2HYCvQ=w397-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipOprLaLOSpE4nobbtcsbvGD7DiGROc5ysrTYII-=w224-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,By owner,https://lh5.googleusercontent.com/p/AF1QipMe7u8nMjuL8kPbNwvgYOXe9iQvd4vq4bQdA-jk=w270-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buVnbIkf9I5lWTgbauHRtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.5189&pitch=0&thumbfov=100
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgLPgilDhnBMSOoraKo7q8T-yHXPHAg8zG59U=w224-h398-k-no
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoqiZaPpb-kF9xf0s7PSRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.9312&pitch=0&thumbfov=100
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXyxlK9gp9H44QivPxSnikUt7LMXIaNFtye14L=w224-h398-k-no
ChIJzZJfF0cL0jsRQjS6-y-5K8s,Masjid e Abubakar Siddiqe Rz (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPQk2lRWhe8emaAQZUGGILpspwux0r2nLNHcQzZ=w529-h298-k-no
ChIJB-Nu6fdb0jsRLveYecNvGpU,"Madarsa Jamia Kanzul Iman, Tajushariya Colony",All,https://lh5.googleusercontent.com/p/AF1QipNZwgy64ZI9eedENZaHd7WRuVrWjjWJtQVLnDEz=w529-h298-k-no
ChIJB-Nu6fdb0jsRLveYecNvGpU,"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Latest,https://lh5.googleusercontent.com/p/AF1QipMbAzBjpNQekT3bnWnjg2y7g5tXghPgfXkFm4Tf=w397-h298-k-no
ChIJVQ-Dk3F20jsRByekYP2MvLY,Jama MaSjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IDFwXyZAkOKMUPWYx9Trg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.50278&pitch=0&thumbfov=100
ChIJVQ-Dk3F20jsRByekYP2MvLY,Jama MaSjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IDFwXyZAkOKMUPWYx9Trg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.50278&pitch=0&thumbfov=100
ChIJYXO8IolD0jsRyt1mXp7O9pA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNVZp0BT2OgsEmUBymSOFvO7piNv0yOCxzbflr=w529-h298-k-no
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,All,https://lh5.googleusercontent.com/p/AF1QipMfoJ8h3cPLy355yqmdjwtVUuKQeh0lWDhj5NK1=w397-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPaE-6RNLgTq8o3Lyd4-kkS5a6QlQjKAsHe2oYH=w224-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Urx4fyp_VIWpEKf-PKsWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.04004&pitch=0&thumbfov=100
ChIJta3h3JeDzTsRc5A6DSKnQ7g,Masjid E Raheem Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMwCnMH7fG9r5FuKH_3qbXfYaJKjYSoDkvFWhA3=w529-h298-k-no
ChIJta3h3JeDzTsRc5A6DSKnQ7g,Masjid E Raheem Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oT_5IEIMtNDY9zkxoSpsmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.25834&pitch=0&thumbfov=100
ChIJ07UYAd9b0jsRDIjkjqL1sGI,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipMRxetyvCIdXc4JcBhq2rjy-CUAIlXaCgSz0Det=w224-h298-k-no
ChIJOc7QdC7rzTsRtpU8OoNddeQ,Nazia Abdul Hamid Kabli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2D8doacrL_6cggO0AGfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.76496&pitch=0&thumbfov=100
ChIJOc7QdC7rzTsRtpU8OoNddeQ,Nazia Abdul Hamid Kabli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2D8doacrL_6cggO0AGfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.76496&pitch=0&thumbfov=100
ChIJN5xt0WQHzjsRNAiBRPILip8,Darul Uloom Faiz ul Quran,All,https://lh5.googleusercontent.com/p/AF1QipNUhJdA_k5_x5fvhKJuMMZKx6mzR537tlrXrr4B=w397-h298-k-no
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2qBcj1bacLG5mkM1RyVE5_C19TB5ipjsUp5W4=w224-h398-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6bt5oVPHbgyL3OHfx8y4qnQzO4BpXG1pVetp=w224-h398-k-no
ChIJv3N8NFPPMjoRixir7ysyWV0,Masjid -E-Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipMvJCCV8W5O_vvGhfnwqwhP3_8GBY9oZ_hKbSCA=w397-h298-k-no
ChIJv3N8NFPPMjoRixir7ysyWV0,Masjid -E-Mahboobia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2uSvJAkYZE8YLvfZp0H8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.36472&pitch=0&thumbfov=100
ChIJ3weBcbv_zTsR7qOOm0ESgzA,Masjid e Ilaqa e Mashaiq,All,https://lh5.googleusercontent.com/p/AF1QipNfAiKqiFdK6KltawTrdk7jCRBIweacxwWVSPM=w397-h298-k-no
ChIJ3weBcbv_zTsR7qOOm0ESgzA,Masjid e Ilaqa e Mashaiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQH9Ts2VN92I-rJ5eOJ2Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.3619&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQMbSXPzICN93AxaMWA6zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70996&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMY87evyv6RoYiXQuZEw1V3Q34OFkAoNJEVmwbQ=w298-h298-k-no
ChIJj63u4UeTzTsRVVlY5FCIR_I,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGk6O-KD7y9mPBHNNr54J0iGsQ5fokwkcgdUiJ=w224-h497-k-no
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJX63DCTEVzTsRSaXhitGFhXA,Masjid E Mizba - Polasa Agricultural Form,All,https://lh5.googleusercontent.com/p/AF1QipOm13y3R6idq0JNw4KCFWiGMpXyqQGN3NrGyCSU=w224-h495-k-no
ChIJUTVSuaLDzTsRbY-eSSG2y00,Jaamaa Masjid(Bint Al Imaraat) Gutpa,All,https://lh5.googleusercontent.com/p/AF1QipODTVMP6NC9hDDQxVMShKubXOFrLxZWLkcODZKX=w529-h298-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,All,https://lh5.googleusercontent.com/p/AF1QipOS5phzKeew9sErz3I1YOBIao2QpEy_CpxlFgwg=w224-h480-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pq1EbpxZwT714vEayWglg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.50198&pitch=0&thumbfov=100
ChIJJ4iHWGOMzTsRWoDtCwPjbZ4,MASJID E EIDGAON NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipMawslNOJvcOnofVeIs8s9Lkr0nYnXs0Jf8qRGr=w529-h298-k-no
ChIJwc5u7sRDzjsRMH-tNiYSAL0,Khanapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjsQPpSQS8HFmaT0TJYD4EFcz2dDh1qDpb0OoT=w529-h298-k-no
ChIJPS7Xu2ahzTsRYq0tiYwr-7c,Masjid vittampeta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iid0zVNp9v_OrKCSxqaiVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.79507&pitch=0&thumbfov=100
ChIJPS7Xu2ahzTsRYq0tiYwr-7c,Masjid vittampeta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iid0zVNp9v_OrKCSxqaiVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.79507&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KRJEsUMM-Qryt1YKfTnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.53963&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Videos,https://lh5.googleusercontent.com/p/AF1QipPt9Oils_LH2dmaFR4Irf05HzdIiUV9ZKce21so=w224-h442-k-no
ChIJJezPJmyDzTsRCMAPa3ZOr8c,Shaik ramzan house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJrwpMnlp0lHaP6SSL37-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.88914&pitch=0&thumbfov=100
ChIJJezPJmyDzTsRCMAPa3ZOr8c,Shaik ramzan house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJrwpMnlp0lHaP6SSL37-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.88914&pitch=0&thumbfov=100
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,All,https://lh5.googleusercontent.com/p/AF1QipMwv2OKN6XXxRKNV3Noz92Ic04S0WF_ErteN_3L=w529-h298-k-no
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoCFketqJm5KzAOMZ4QzRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.35318&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJF2qbYGf-zTsRdJu9nv6YC9E,Masjid E Madeena,All,https://lh5.googleusercontent.com/p/AF1QipPutXHUROA6mOXdkgxxpjmhAgWeIiAppmcpdGjo=w397-h298-k-no
ChIJ9zpeuNBf0jsRhJ7UWOHUsFg,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znIxtg8noOFpMzyHCselhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.92032&pitch=0&thumbfov=100
ChIJ9zpeuNBf0jsRhJ7UWOHUsFg,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znIxtg8noOFpMzyHCselhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.92032&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJiRBHIIcLzTsRAaFaNVnIAfc,AbDuL hAfEeZ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CrL-kc1mFHp0fVXF1Cy8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43347&pitch=0&thumbfov=100
ChIJiRBHIIcLzTsRAaFaNVnIAfc,AbDuL hAfEeZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CrL-kc1mFHp0fVXF1Cy8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43347&pitch=0&thumbfov=100
ChIJB_quN9tb0jsRP1kGTpUMGio,Sudarah Nagar Patan kirana Feroza khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJl41tsOycty1ZOBAfx2NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.72717&pitch=0&thumbfov=100
ChIJB_quN9tb0jsRP1kGTpUMGio,Sudarah Nagar Patan kirana Feroza khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJl41tsOycty1ZOBAfx2NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.72717&pitch=0&thumbfov=100
ChIJAVy-MBz5zTsRRJffhCyUsEE,Jama Masjid Limba,All,https://lh5.googleusercontent.com/p/AF1QipOCmS3JQnOFRiCPYeUAMv18tmU6BqtHCXY29Izd=w529-h298-k-no
ChIJhb5C_YD10jsRFVZTOUhlpRY,Masjid e Muhammadiya Mangurla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YKVa6BB1Xxi84JwryniAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.24498&pitch=0&thumbfov=100
ChIJhb5C_YD10jsRFVZTOUhlpRY,Masjid e Muhammadiya Mangurla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YKVa6BB1Xxi84JwryniAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.24498&pitch=0&thumbfov=100
