name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjide Wahida Unisa,Mosque,"V3V4+QGR Masjide Wahida Unisa, Velgonda, Telangana 505454",,V3V4+QGR,Velgonda,505454,Telangana,IN,https://www.google.com/maps/place/Masjide+Wahida+Unisa/data=!4m7!3m6!1s0x3bcd405b9ee52317:0x8fb1c9f68cb284a!8m2!3d18.8944821!4d79.0562564!16s%2Fg%2F11f15dx9xq!19sChIJFyPlnltAzTsRSijLaJ8c-wg?authuser=0&hl=en&rclk=1,"18.894482099999998,79.0562564"
Masjid-e-Nabawi,Mosque,"3M39+9HV Masjid-e-Nabawi, Dilawarpur Rd, Dilawarpur, Dilwarpur, Telangana 504203",,"3M39+9HV, Dilawarpur Rd","Dilawarpur, Dilwarpur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Nabawi/data=!4m7!3m6!1s0x3bcd79c0659a9051:0xf6f7fe363db8997d!8m2!3d19.0534835!4d78.6689104!16s%2Fg%2F11jhygrlt6!19sChIJUZCaZcB5zTsRfZm4PTb-9_Y?authuser=0&hl=en&rclk=1,"19.0534835,78.6689104"
Masjid-e-Abdullah,Mosque,"3XR2+J23 Masjid-e-Abdullah, Jannaram - Kalamadugu Rd, Kalmadagu, Telangana 504205",,"3XR2+J23, Jannaram - Kalamadugu Rd",Kalmadagu,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah/data=!4m7!3m6!1s0x3bcd6660227f8177:0xe67839b827ba0ea4!8m2!3d19.0915155!4d78.9500358!16s%2Fg%2F11hbc1vfry!19sChIJd4F_ImBmzTsRpA66J7g5eOY?authuser=0&hl=en&rclk=1,"19.0915155,78.9500358"
Masjid-e-Hazrat Syedna Ali,Mosque,"Masjid-e-Hazrat Syedna Ali, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Syedna+Ali/data=!4m7!3m6!1s0x3bd25b054f1b7477:0xbe5511ba6cbe653a!8m2!3d19.6844778!4d78.5344335!16s%2Fg%2F11h_488z3f!19sChIJd3QbTwVb0jsROmW-bLoRVb4?authuser=0&hl=en&rclk=1,"19.6844778,78.53443349999999"
Jama masjid bela,Mosque,"PQCC+JH9 Jama masjid bela, Bela, Telangana 504309",,PQCC+JH9,Bela,504309,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+bela/data=!4m7!3m6!1s0x3bd2f1488630dd93:0xfcaa6b3e01b7e421!8m2!3d19.7215441!4d78.771485!16s%2Fg%2F11pzkgxv_6!19sChIJk90whkjx0jsRIeS3AT5rqvw?authuser=0&hl=en&rclk=1,"19.7215441,78.771485"
Osmania Masjid,Mosque,"MGGH+J95 Osmania Masjid, Unnamed Road, Osmania Nagar, Adilabad, Telangana 504001",Osmania Nagar,"MGGH+J95, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bd25be4233f9883:0xb2c0a1b37d2b2191!8m2!3d19.6765118!4d78.5284822!16s%2Fg%2F11h76l8r35!19sChIJg5g_I-Rb0jsRkSErfbOhwLI?authuser=0&hl=en&rclk=1,"19.6765118,78.5284822"
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Mosque,"Madarsa Jamia Kanzul Iman, Tajushariya Colony, Tajushshariah colony, sathnala road, Adilabad, Telangana 504001",,"Tajushshariah colony, sathnala road",Adilabad,504001,Telangana,IN,"https://www.google.com/maps/place/Madarsa+Jamia+Kanzul+Iman,+Tajushariya+Colony/data=!4m7!3m6!1s0x3bd25bf7e96ee307:0x951a6fc37998f72e!8m2!3d19.6781047!4d78.5569819!16s%2Fg%2F11tsz_q5km!19sChIJB-Nu6fdb0jsRLveYecNvGpU?authuser=0&hl=en&rclk=1","19.6781047,78.5569819"
Jama MaSjid,Mosque,"69HV+CH5 Jama MaSjid, Bondemregod, Telangana 504323",,69HV+CH5,Bondemregod,504323,Telangana,IN,https://www.google.com/maps/place/Jama+MaSjid/data=!4m7!3m6!1s0x3bd2767193830f55:0xb6bc8cfd60a42707!8m2!3d19.2285041!4d78.393985!16s%2Fg%2F11gf071m2m!19sChIJVQ-Dk3F20jsRByekYP2MvLY?authuser=0&hl=en&rclk=1,"19.2285041,78.393985"
Jama masjid,Mosque,"MC8G+7J9 Jama masjid, Unnamed Road, Umadam, Telangana 504001",,"MC8G+7J9, Unnamed Road",Umadam,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd2438922bc7361:0x90f6ce9e5e66ddca!8m2!3d19.6656543!4d78.426601!16s%2Fg%2F11qsvy6d57!19sChIJYXO8IolD0jsRyt1mXp7O9pA?authuser=0&hl=en&rclk=1,"19.6656543,78.42660099999999"
mosque,Mosque,"WQP8+PM6 mosque, Regunta, Telangana 505331",,WQP8+PM6,Regunta,,Telangana,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3bcd73e110000001:0xd250bf53bfc9418c!8m2!3d18.9367927!4d78.7666317!16s%2Fg%2F11gfm8l9dz!19sChIJAQAAEOFzzTsRjEHJv1O_UNI?authuser=0&hl=en&rclk=1,"18.936792699999998,78.76663169999999"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
MASJID-E-YAQOOB,Mosque,"MASJID-E-YAQOOB, Bus Stand, Near, Khanapur, Telangana 504203",,"Bus Stand, Near",Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/MASJID-E-YAQOOB/data=!4m7!3m6!1s0x3bcd8352a87046d5:0xdf5258dbc7731492!8m2!3d19.0391692!4d78.6504292!16s%2Fg%2F11h7fm1krv!19sChIJ1UZwqFKDzTsRkhRzx9tYUt8?authuser=0&hl=en&rclk=1,"19.0391692,78.65042919999999"
Masjid E Arfath msjdi `rft arphaat msjid,Mosque,"Masjid E Arfath msjdi `rft arphaat msjid, Arfath Masjid, Arfath Colony, Khanapur, Thimmapur, Telangana 504203",Arfath Colony,Arfath Masjid,"Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Arfath+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%B1%D9%81%D8%A7%D8%AA+%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%AB%E0%B0%BE%E0%B0%A4%E0%B1%8D+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D%E2%80%AD/data=!4m7!3m6!1s0x3bcd83813c269355:0xc68706597a71d136!8m2!3d19.0405285!4d78.643919!16s%2Fg%2F11kyxfdbtt!19sChIJVZMmPIGDzTsRNtFxelkGh8Y?authuser=0&hl=en&rclk=1,"19.0405285,78.643919"
Masjid E Raheem Ahle Hadees,Mosque,"2JRW+7MF Masjid E Raheem Ahle Hadees, Momin pura, Khanapur, Telangana 504203",Momin pura,2JRW+7MF,Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Raheem+Ahle+Hadees/data=!4m7!3m6!1s0x3bcd8397dce1adb5:0xb843a7220d3a9073!8m2!3d19.0406788!4d78.6466701!16s%2Fg%2F11fpfz4h7s!19sChIJta3h3JeDzTsRc5A6DSKnQ7g?authuser=0&hl=en&rclk=1,"19.0406788,78.6466701"
Masjid E Umar,Mosque,"PG3V+48M Masjid E Umar, Adilabad, Telangana 504001",,PG3V+48M,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3bd25bdf0118b5d3:0x62b0f5a28ee4880c!8m2!3d19.7028448!4d78.5433019!16s%2Fg%2F11ns53vp9f!19sChIJ07UYAd9b0jsRDIjkjqL1sGI?authuser=0&hl=en&rclk=1,"19.702844799999998,78.5433019"
Masjid Waddadi,Mosque,"MFQ2+97H Masjid Waddadi, Waddadi, Telangana 504312",,MFQ2+97H,Waddadi,504312,Telangana,IN,https://www.google.com/maps/place/Masjid+Waddadi/data=!4m7!3m6!1s0x3bd24570a42893d9:0xa7a2fcdf69505a5c!8m2!3d19.6884309!4d78.4507428!16s%2Fg%2F11fk0ptcc4!19sChIJ2ZMopHBF0jsRXFpQad_8oqc?authuser=0&hl=en&rclk=1,"19.6884309,78.4507428"
Nazia Abdul Hamid Kabli Masjid,Mosque,"R7HQ+76V Nazia Abdul Hamid Kabli Masjid, Saraswathi Nagar, Pipri, Telangana 503217",Saraswathi Nagar,R7HQ+76V,Pipri,503217,Telangana,IN,https://www.google.com/maps/place/Nazia+Abdul+Hamid+Kabli+Masjid/data=!4m7!3m6!1s0x3bcdeb2e74d0ce39:0xe4755d833a3c95b6!8m2!3d18.8283295!4d78.2870097!16s%2Fg%2F11rq3vrxl3!19sChIJOc7QdC7rzTsRtpU8OoNddeQ?authuser=0&hl=en&rclk=1,"18.8283295,78.2870097"
Darul Uloom Faiz ul Quran,Mosque,"XWRC+9P3 Darul Uloom Faiz ul Quran, Adilabad, Telangana 504102",,XWRC+9P3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Darul+Uloom+Faiz+ul+Quran/data=!4m7!3m6!1s0x3bce0764d16d9c37:0x9f8a0bf244810834!8m2!3d18.9908992!4d77.9218055!16s%2Fg%2F11g1fv10bs!19sChIJN5xt0WQHzjsRNAiBRPILip8?authuser=0&hl=en&rclk=1,"18.990899199999998,77.92180549999999"
Wankidi Asifabad,Mosque,"F8JC+8JX Wankidi Asifabad, Shivakesnagar, Wankidi (Kalan), Telangana 504295",Shivakesnagar,F8JC+8JX,Wankidi (Kalan),504295,Telangana,IN,https://www.google.com/maps/place/Wankidi+Asifabad/data=!4m7!3m6!1s0x3bd2b3c315900b4b:0x458e3ebaa1a65d9!8m2!3d19.4810568!4d79.3216502!16s%2Fg%2F11sssc97q2!19sChIJSwuQFcOz0jsR2WUaquvjWAQ?authuser=0&hl=en&rclk=1,"19.481056799999998,79.3216502"
Owaisi masjid,Mosque,"4X3C+PVW Owaisi masjid, Rd number 2, Bhainsa, Telangana 504103",,"4X3C+PVW, Rd number 2",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Owaisi+masjid/data=!4m7!3m6!1s0x3bcdffb38f817769:0x3746a83dd7b84291!8m2!3d19.1044739!4d77.9714137!16s%2Fg%2F11s5627lk5!19sChIJaXeBj7P_zTsRkUK41z2oRjc?authuser=0&hl=en&rclk=1,"19.1044739,77.9714137"
Masjid -E-Mahboobia,Mosque,"Masjid -E-Mahboobia, Jangalapally, TTS Twp, Ramagundam, Telangana 505208",TTS Township,Jangalapally,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-Mahboobia/data=!4m7!3m6!1s0x3a32cf53347c73bf:0x5d59322befab188b!8m2!3d18.7693942!4d79.481137!16s%2Fg%2F11tmrc4vwl!19sChIJv3N8NFPPMjoRixir7ysyWV0?authuser=0&hl=en&rclk=1,"18.7693942,79.48113699999999"
Masjid e Ilaqa e Mashaiq,Mosque,"4X86+MR9 Masjid e Ilaqa e Mashaiq, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ilaqa+e+Mashaiq/data=!4m7!3m6!1s0x3bcdffbb718107df:0x308312419b8ea3ee!8m2!3d19.11667!4d77.9621098!16s%2Fg%2F11np7rc810!19sChIJ3weBcbv_zTsR7qOOm0ESgzA?authuser=0&hl=en&rclk=1,"19.11667,77.9621098"
mohammadiya masjid,Mosque,"2PXJ+CQ7 mohammadiya masjid, Yelagadapa, Telangana 504202",,2PXJ+CQ7,Yelagadapa,504202,Telangana,IN,https://www.google.com/maps/place/mohammadiya+masjid/data=!4m7!3m6!1s0x3bcd79eebda4377b:0xada75b3c1058bd41!8m2!3d19.0485421!4d78.7319151!16s%2Fg%2F11dxrwxb2j!19sChIJezekve55zTsRQb1YEDxbp60?authuser=0&hl=en&rclk=1,"19.0485421,78.7319151"
"Mosque , arepalle",Mosque,"327F+R6Q Mosque , arepalle, Arepally Rd, Donthapur, Arpapalle, Telangana 505425",,"327F+R6Q, Arepally Rd","Donthapur, Arpapalle",505425,Telangana,IN,"https://www.google.com/maps/place/Mosque+,+arepalle/data=!4m7!3m6!1s0x3bcd5d8dd8a2592b:0x800db10c518ef6fa!8m2!3d19.0645903!4d79.0231206!16s%2Fg%2F11qg18z79k!19sChIJK1mi2I1dzTsR-vaOUQyxDYA?authuser=0&hl=en&rclk=1","19.0645903,79.0231206"
masjid,Mosque,"masjid, Maddipadaga, Telangana 504202",,,Maddipadaga,504202,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd7a21c7cc2cbb:0xe9e11285f8ad7748!8m2!3d19.0577667!4d78.7512222!16s%2Fg%2F11fxxk97n4!19sChIJuyzMxyF6zTsRSHet-IUS4ek?authuser=0&hl=en&rclk=1,"19.0577667,78.7512222"
Masjid-e-mohammed ali khan,Mosque,"4X66+HJX Masjid-e-mohammed ali khan, Bhainsa, Telangana 504103",,4X66+HJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammed+ali+khan/data=!4m7!3m6!1s0x3bcdff51973f1793:0x47b905b99f17ef30!8m2!3d19.1115918!4d77.9615985!16s%2Fg%2F11pzpc_hb7!19sChIJkxc_l1H_zTsRMO8Xn7kFuUc?authuser=0&hl=en&rclk=1,"19.1115918,77.9615985"
Masjid E Yaqub Ali,Mosque,"R83X+854 Masjid E Yaqub Ali, Potial, Telangana 505187",,R83X+854,Potial,505187,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yaqub+Ali/data=!4m7!3m6!1s0x3bcd353c84f91ed1:0x836c93a56e1d021c!8m2!3d18.8032522!4d79.3479638!16s%2Fg%2F11l2xpxbkc!19sChIJ0R75hDw1zTsRHAIdbqWTbIM?authuser=0&hl=en&rclk=1,"18.8032522,79.3479638"
Jamia Masjid,Mosque,"2943+7Q5 Jamia Masjid, Madapur, Telangana 504105",,2943+7Q5,Madapur,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd9347e1eead8f:0xf2478850e4585955!8m2!3d19.0056265!4d78.3544954!16s%2Fg%2F11gjhlm3w3!19sChIJj63u4UeTzTsRVVlY5FCIR_I?authuser=0&hl=en&rclk=1,"19.005626499999998,78.35449539999999"
Masjid E Fatima Yousuf,Mosque,"3WG8+XMP Masjid E Fatima Yousuf, Revojipet New, Revojipet (Old), Telangana 504202",,3WG8+XMP,"Revojipet New, Revojipet (Old)",504202,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Yousuf/data=!4m7!3m6!1s0x3bcd6551fa8de007:0x1f6da9a6fdded8d8!8m2!3d19.0776595!4d78.9174451!16s%2Fg%2F11rmz_sv6c!19sChIJB-CN-lFlzTsR2Nje_aapbR8?authuser=0&hl=en&rclk=1,"19.0776595,78.9174451"
Masjid E Mizba - Polasa Agricultural Form,Mosque,"RWPX+WXX Masjid E Mizba - Polasa Agricultural Form, Polasa, Telangana 505529",,RWPX+WXX,Polasa,505529,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mizba+-+Polasa+Agricultural+Form/data=!4m7!3m6!1s0x3bcd153109c3ad5f:0x708585d18ae1a549!8m2!3d18.8373583!4d78.9499717!16s%2Fg%2F11v04_cf7s!19sChIJX63DCTEVzTsRSaXhitGFhXA?authuser=0&hl=en&rclk=1,"18.837358299999998,78.94997169999999"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
Jaamaa Masjid(Bint Al Imaraat) Gutpa,Mosque,"Q5GW+3W6 Jaamaa Masjid(Bint Al Imaraat) Gutpa, Gutpa, Telangana 503213",,Q5GW+3W6,Gutpa,503213,Telangana,IN,https://www.google.com/maps/place/Jaamaa+Masjid%28Bint+Al+Imaraat%29+Gutpa/data=!4m7!3m6!1s0x3bcdc3a2b9523551:0x4dcbb621499e8f6d!8m2!3d18.7751662!4d78.1972772!16s%2Fg%2F11f6tj9vzk!19sChIJUTVSuaLDzTsRbY-eSSG2y00?authuser=0&hl=en&rclk=1,"18.775166199999997,78.1972772"
MASJID- E- HUDA,Mosque,"V994+7H7 MASJID- E- HUDA, Gudipet, Telangana 504209",,V994+7H7,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-+E-+HUDA/data=!4m7!3m6!1s0x3bcd35851ef1ea0d:0x28b2fd586b6d1379!8m2!3d18.8681534!4d79.3564285!16s%2Fg%2F11kjjp9bk1!19sChIJDerxHoU1zTsReRNta1j9sig?authuser=0&hl=en&rclk=1,"18.8681534,79.35642849999999"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Jamia Masjid,Mosque,"X8QP+XCM Jamia Masjid, Pakpatla, Telangana 504105",,X8QP+XCM,Pakpatla,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd93fdbe33a335:0x8d4241faa54b72b7!8m2!3d18.9899607!4d78.3360374!16s%2Fg%2F11f6yvmh09!19sChIJNaMzvv2TzTsRt3JLpfpBQo0?authuser=0&hl=en&rclk=1,"18.989960699999997,78.3360374"
Khanapur Masjid,Mosque,"HHX5+RFF Khanapur Masjid, Khanapur, Maharashtra 431717",,HHX5+RFF,Khanapur,,Maharashtra,IN,https://www.google.com/maps/place/Khanapur+Masjid/data=!4m7!3m6!1s0x3bce43c4ee6ecec1:0xbd00122636ad7f30!8m2!3d18.5995693!4d77.5586563!16s%2Fg%2F11q1r5x86z!19sChIJwc5u7sRDzjsRMH-tNiYSAL0?authuser=0&hl=en&rclk=1,"18.5995693,77.5586563"
Masjid vittampeta,Mosque,"RH3Q+72 Masjid vittampeta, Vittampeta, Telangana 505325",,RH3Q+72,Vittampeta,505325,Telangana,IN,https://www.google.com/maps/place/Masjid+vittampeta/data=!4m7!3m6!1s0x3bcda166bbd72e3d:0xb7fb2b8c892dad62!8m2!3d18.8031382!4d78.5875832!16s%2Fg%2F11qb89v5cq!19sChIJPS7Xu2ahzTsRYq0tiYwr-7c?authuser=0&hl=en&rclk=1,"18.8031382,78.5875832"
Jama Masjid Kaddam,Mosque,"4Q2J+H79 Jama Masjid Kaddam, Market Road, Kadam Project, Telangana 504202",,"4Q2J+H79, Market Road",Kadam Project,504202,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Kaddam/data=!4m7!3m6!1s0x3bcd7b8a08ff16e3:0x7cb5de71052ef6fa!8m2!3d19.1014217!4d78.7807301!16s%2Fg%2F11fb0p26qc!19sChIJ4xb_CIp7zTsR-vYuBXHetXw?authuser=0&hl=en&rclk=1,"19.1014217,78.7807301"
Shaik ramzan house,Mosque,"2MR3+F9H Shaik ramzan house, Bellala Rd, Khanapur, Telangana 504203",,"2MR3+F9H, Bellala Rd",Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/Shaik+ramzan+house/data=!4m7!3m6!1s0x3bcd836c26cfec25:0xc7af4e766b0fc008!8m2!3d19.0419906!4d78.6533768!16s%2Fg%2F11vc5_fghn!19sChIJJezPJmyDzTsRCMAPa3ZOr8c?authuser=0&hl=en&rclk=1,"19.0419906,78.65337679999999"
Mohammadia Masjid,Mosque,"2JRX+V2F Mohammadia Masjid, Vidyanagar, Khanapur, Telangana 504203",Vidyanagar,2JRX+V2F,Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bcd82a4efbaaaab:0xdb8a92135f0cf531!8m2!3d19.0421992!4d78.6475422!16s%2Fg%2F11kj3f2_vn!19sChIJq6q676SCzTsRMfUMXxOSits?authuser=0&hl=en&rclk=1,"19.0421992,78.64754219999999"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Masjid e Abu Hurera,Mosque,"MG3R+8F Masjid e Abu Hurera, Adilabad, Telangana 504001",,MG3R+8F,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abu+Hurera/data=!4m7!3m6!1s0x3bd25d2ea7388ce5:0x955ec3718d1b00a1!8m2!3d19.6532544!4d78.5411588!16s%2Fg%2F11twgyhbqr!19sChIJ5Yw4py5d0jsRoQAbjXHDXpU?authuser=0&hl=en&rclk=1,"19.653254399999998,78.54115879999999"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
Masjid-E-Bilal,Mosque,"87J6+9HP Masjid-E-Bilal, Thumpalle, Babapur, Telangana 504294",,87J6+9HP,"Thumpalle, Babapur",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bd2a948559e9c4b:0xf625909021a2406d!8m2!3d19.3309518!4d79.2614523!16s%2Fg%2F11kjk9fcwg!19sChIJS5yeVUip0jsRbUCiIZCQJfY?authuser=0&hl=en&rclk=1,"19.330951799999998,79.2614523"
Baba Shadullah Dargah,Mosque,"JGVM+X4J Baba Shadullah Dargah, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony",JGVM+X4J,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Baba+Shadullah+Dargah/data=!4m7!3m6!1s0x3bd25dde609dddf1:0xb10548e403faacef!8m2!3d19.6449191!4d78.5327293!16s%2Fg%2F11kpt652yk!19sChIJ8d2dYN5d0jsR76z6A-RIBbE?authuser=0&hl=en&rclk=1,"19.6449191,78.5327293"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Masjid e Fatima,Mosque,"4X5G+9P4 Masjid e Fatima, Bhainsa, Telangana 504103",,4X5G+9P4,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x3bcdffb3b5a3debf:0x2063de0cbf29b1de!8m2!3d19.1083892!4d77.9768327!16s%2Fg%2F11l29xysl3!19sChIJv96jtbP_zTsR3rEpvwzeYyA?authuser=0&hl=en&rclk=1,"19.108389199999998,77.9768327"
Madina masjid,Mosque,"HJX5+HJ6 Madina masjid, Lokari, Telangana 504001",,HJX5+HJ6,Lokari,504001,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd25fd0b85e3af7:0x58b0d4e158d49e84!8m2!3d19.5986215!4d78.6098443!16s%2Fg%2F11s39q45km!19sChIJ9zpeuNBf0jsRhJ7UWOHUsFg?authuser=0&hl=en&rclk=1,"19.5986215,78.60984429999999"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
