place_id,place_name,about,link
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKu2ye5TpUZE6tA6-voNpZudAto8-W16SRjLy=w529-h298-k-no
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfKyfTUOnEZVPIKS-DGnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74208&pitch=0&thumbfov=100
ChIJmZnjBoT9DDkRuTAzR543pvc,Moti Maasjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46XOVjUK0k6bx_cxBGC59A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.69286&pitch=0&thumbfov=100
ChIJmZnjBoT9DDkRuTAzR543pvc,Moti Maasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46XOVjUK0k6bx_cxBGC59A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.69286&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJS2Yh7d8fDDkRvwU_XIo9ZjU,Mohhmmadiya masjid (2010),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkzA2UgXKwUWOVRwyNvKNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.06659&pitch=0&thumbfov=100
ChIJS2Yh7d8fDDkRvwU_XIo9ZjU,Mohhmmadiya masjid (2010),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkzA2UgXKwUWOVRwyNvKNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.06659&pitch=0&thumbfov=100
