place_id,place_name,about,link
ChIJXZmcy3RuazkRIMtOi67oTGs,Masjid Jharod,All,https://lh5.googleusercontent.com/p/AF1QipMTFllWAgFsYG0YRCM7hqPcNxML-IkhNpHE8tc2=w224-h298-k-no
ChIJXZmcy3RuazkRIMtOi67oTGs,Masjid Jharod,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AnxIwzzdUqinTHpOWuGMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.53986&pitch=0&thumbfov=100
ChIJXZmcy3RuazkRIMtOi67oTGs,Masjid Jharod,Videos,https://lh5.googleusercontent.com/p/AF1QipP-ohw8_wB4egNzPXd_VrLfb55rbWr-UUvGalcb=w224-h407-k-no
ChIJFWb8bu3TFDkRyxkCiC5TxTc,Aksa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP31blx82NEvO1lrduPk6rMjr5c_JpTIiUhsgg2=w224-h299-k-no
ChIJFWb8bu3TFDkRyxkCiC5TxTc,Aksa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLeRO2sbfSdcMSEK23SIvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.16397&pitch=0&thumbfov=100
ChIJnTFJL29lazkRoiZLyAHzssU,Madina Masjid Daudsar,All,https://lh5.googleusercontent.com/p/AF1QipOi-0PFTfzkT6R0RA7nhSq2Cd6_Uq1Mf05ETa63=w298-h298-k-no
ChIJnTFJL29lazkRoiZLyAHzssU,Madina Masjid Daudsar,By owner,https://lh5.googleusercontent.com/p/AF1QipPgvytbBn1PYDM-eokFPujviB9mp9OSwOjcA670=w298-h298-k-no
ChIJnTFJL29lazkRoiZLyAHzssU,Madina Masjid Daudsar,Videos,https://lh5.googleusercontent.com/p/AF1QipMBbTnAWeIJT-0MBsxDhwvItGOorggix3ul6q7e=w224-h407-k-no
ChIJO7lblzNNazkRrrfDTlN-q_0,Masjid Mosque Shobhasar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIRYU9h5OjrVt9rsqgFAtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.8856&pitch=0&thumbfov=100
ChIJO7lblzNNazkRrrfDTlN-q_0,Masjid Mosque Shobhasar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIRYU9h5OjrVt9rsqgFAtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.8856&pitch=0&thumbfov=100
ChIJ96fhaWFlazkR_NzJAJMSWoM,"Jamaa (Masjid), Bawri",All,https://lh5.googleusercontent.com/p/AF1QipNSd6wqZdHEoPXrORa0dfeBL9gxNVkj-66rE-LP=w529-h298-k-no
ChIJj3M01PTTFDkRHddNJhnYYKM,Masjid e Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfMvR47F8Nq7eAHxsbqhLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.85123&pitch=0&thumbfov=100
ChIJj3M01PTTFDkRHddNJhnYYKM,Masjid e Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfMvR47F8Nq7eAHxsbqhLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.85123&pitch=0&thumbfov=100
ChIJnWpmTAJnazkRkdBtHNNE-Z0,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2QN9yaEWYE4yiM4Z2EZIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.740885&pitch=0&thumbfov=100
ChIJnWpmTAJnazkRkdBtHNNE-Z0,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2QN9yaEWYE4yiM4Z2EZIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.740885&pitch=0&thumbfov=100
ChIJ6b2-PsTTFDkRog1pF-_tOg4,Masjid touhid msjid tauhiid (ahle hdiis biidaasr),All,https://lh5.googleusercontent.com/p/AF1QipNiMQppZE7gfkgn-jKApC2VWi3zs7eYnmxa2uGN=w397-h298-k-no
ChIJ6b2-PsTTFDkRog1pF-_tOg4,Masjid touhid msjid tauhiid (ahle hdiis biidaasr),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL_fyUa8njCA7VsBGfsukw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.7206&pitch=0&thumbfov=100
ChIJ10kxxvTTFDkRCsv95qkst4w,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJrYJ4f90Zw87tjFQLJyqMiCjwZGrIQjr1ljLP=w224-h448-k-no
ChIJ10kxxvTTFDkRCsv95qkst4w,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHbIPWD6pldNgqcow7lzwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.55243&pitch=0&thumbfov=100
ChIJnVLzDVLncjkRSGpjBTRBHtY,Abubkr Masjid Bhadaka,All,https://lh5.googleusercontent.com/p/AF1QipOVofpyvR_NXbTP7lbc9dMnPgrGQOAlNaxHGqGr=w397-h298-k-no
ChIJ0SGZNk_TFDkRRk_53lD-pkg,Abu Bakr Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCjxXp41Uf4TJ9Zi4VztKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.4848&pitch=0&thumbfov=100
ChIJ0SGZNk_TFDkRRk_53lD-pkg,Abu Bakr Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCjxXp41Uf4TJ9Zi4VztKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.4848&pitch=0&thumbfov=100
ChIJs7-3aRlhazkRe89nBS21me0,Masjid Abu Bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4P6nzRYrVD9VbDM277HQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.4911&pitch=0&thumbfov=100
ChIJs7-3aRlhazkRe89nBS21me0,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4P6nzRYrVD9VbDM277HQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.4911&pitch=0&thumbfov=100
ChIJiw1YFhxhazkR590hfYywj08,Qadari Masjid qaadrii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPUPCH4Bq46jLc6L7zO6adhHdhrvdbiDEmt01ol=w397-h298-k-no
ChIJiw1YFhxhazkR590hfYywj08,Qadari Masjid qaadrii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkKrDLglIL_PZdgEfYImfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.0574&pitch=0&thumbfov=100
