name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Bilal,Mosque,"87J6+9HP Masjid-E-Bilal, Thumpalle, Babapur, Telangana 504294",,87J6+9HP,"Thumpalle, Babapur",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bd2a948559e9c4b:0xf625909021a2406d!8m2!3d19.3309518!4d79.2614523!16s%2Fg%2F11kjk9fcwg!19sChIJS5yeVUip0jsRbUCiIZCQJfY?authuser=0&hl=en&rclk=1,"19.330951799999998,79.2614523"
Choti masjid,Mosque,"5C2X+8M Choti masjid, Tandur, Telangana 504272",,5C2X+8M,Tandur,,Telangana,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x3a32adad042446a3:0xd142992232766ce7!8m2!3d19.1507869!4d79.4491885!16s%2Fg%2F11sq8hn0w4!19sChIJo0YkBK2tMjoR52x2MiKZQtE?authuser=0&hl=en&rclk=1,"19.1507869,79.44918849999999"
Masjid kouthala,Mosque,"GPFH+5G6 Masjid kouthala, Kouthala, Telangana 504299",,GPFH+5G6,Kouthala,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+kouthala/data=!4m7!3m6!1s0x3a2d43bd15f0a003:0x28a563f5c69a966d!8m2!3d19.5229013!4d79.728775!16s%2Fg%2F11nfq7ktml!19sChIJA6DwFb1DLToRbZaaxvVjpSg?authuser=0&hl=en&rclk=1,"19.522901299999997,79.728775"
Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,Mosque,"Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef, Kothapally, Tandur, Kothapalle, Telangana 504272",,Kothapally,"Tandur, Kothapalle",504272,Telangana,IN,https://www.google.com/maps/place/Hazrat+Moula+Ali+Gouse+Azam+Dastagir+Chilla+Shareef/data=!4m7!3m6!1s0x3a32adca8b38aa6b:0xe8cd48f76d5f24fd!8m2!3d19.1648172!4d79.4409776!16s%2Fg%2F11l1fpg371!19sChIJa6o4i8qtMjoR_SRfbfdIzeg?authuser=0&hl=en&rclk=1,"19.164817199999998,79.4409776"
Hazrat makkusha maqdum sha Baba dargah shareef,Mosque,"5C3W+QR8 Hazrat makkusha maqdum sha Baba dargah shareef, Govt Hospital, Road, Tandur, Telangana 504272",,"5C3W+QR8 Govt Hospital, Road",Tandur,504272,Telangana,IN,https://www.google.com/maps/place/Hazrat+makkusha+maqdum+sha+Baba+dargah+shareef/data=!4m7!3m6!1s0x3a32ad4f88de6973:0x9a0699e3a44a547d!8m2!3d19.15451!4d79.447123!16s%2Fg%2F11t4jhz0xs!19sChIJc2neiE-tMjoRfVRKpOOZBpo?authuser=0&hl=en&rclk=1,"19.15451,79.44712299999999"
Thumpalli Muslim colony,Mosque,"976V+Q6C Thumpalli Muslim colony, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Thumpalli+Muslim+colony/data=!4m7!3m6!1s0x3bd2ad06cba3abe5:0x931a22a7c0a7a4f6!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11twtx7brp!19sChIJ5aujywat0jsR9qSnwKciGpM?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
SURAJ BALA ONLINE SERVICES,Social services organization,"SURAJ BALA ONLINE SERVICES, 3-2-277 Sirsilk Colony near RAM MANDIR, Mehraj masjid, Kagaznagar (Komrambheem, Kagaznagar, Telangana 504296",,"3-2-277 Sirsilk Colony near RAM MANDIR, Mehraj masjid, Kagaznagar (Komrambheem","Kagaznagar, Regulguda",504296,Telangana,IN,https://www.google.com/maps/place/SURAJ+BALA+ONLINE+SERVICES/data=!4m7!3m6!1s0x3a2d51d161bd6ea9:0x860eac3fd563f98c!8m2!3d19.3916337!4d79.4845662!16s%2Fg%2F11m_h3hjsw!19sChIJqW69YdFRLToRjPlj1T-sDoY?authuser=0&hl=en&rclk=1,"19.3916337,79.4845662"
"Masjid E Khadija, Maktab E Abdullah",Place of worship,"974R+VWP Masjid E Khadija, Maktab E Abdullah, Kasabwadi, Asifabad, Telangana 504293",Kasabwadi,974R+VWP,Asifabad,504293,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Khadija,+Maktab+E+Abdullah/data=!4m7!3m6!1s0x3bd2ad4c6a475809:0x7f6fc1ed635fd790!8m2!3d19.3572248!4d79.2923366!16s%2Fg%2F11sshcvd0p!19sChIJCVhHakyt0jsRkNdfY-3Bb38?authuser=0&hl=en&rclk=1","19.3572248,79.2923366"
Masjid E Gohar,Mosque,"PPFC+P83 Masjid E Gohar, Sirsanna, Telangana 504309",,PPFC+P83,Sirsanna,504309,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Gohar/data=!4m7!3m6!1s0x3bd2f7eb0dbb98bb:0x482b941a64ade016!8m2!3d19.7242612!4d78.7207925!16s%2Fg%2F11tg51brq2!19sChIJu5i7Dev30jsRFuCtZBqUK0g?authuser=0&hl=en&rclk=1,"19.7242612,78.7207925"
Gayatri Nilayam,Housing society,"Gayatri Nilayam, 102/B, Sirsilk Colony, Park Lane, Sirpur Kaghaz Nagar, Komaram Bheem, 504296",,"102/B, Sirsilk Colony, Park Lane, Sirpur Kaghaz Nagar, Komaram Bheem",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Gayatri+Nilayam/data=!4m7!3m6!1s0x3a2d510df378606f:0x2f746e6a9feb08ab!8m2!3d19.3604832!4d79.4882308!16s%2Fg%2F11pxk_d9lv!19sChIJb2B48w1RLToRqwjrn2pudC8?authuser=0&hl=en&rclk=1,"19.3604832,79.4882308"
Qadeem Masjid,Housing society,"976V+Q6C Qadeem Masjid, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Qadeem+Masjid/data=!4m7!3m6!1s0x3bd2ad16820b6fcf:0xc2c5251517b0c7f4!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11s9c75fsj!19sChIJz28Lghat0jsR9MewFxUlxcI?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
Edgha colony,,"Edgha colony, Kagaznagar, Telangana 504296",Edgha colony,,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/Edgha+colony/data=!4m7!3m6!1s0x3a2d56acd253f0d5:0xc539364b5735d9f8!8m2!3d19.358372!4d79.4770679!16s%2Fg%2F1hf9g6wv8!19sChIJ1fBT0qxWLToR-Nk1V0s2OcU?authuser=0&hl=en&rclk=1,"19.358372,79.4770679"
Graveyard,Cemetery,"8FPH+83X Graveyard, Bareguda, Kagaznagar, Telangana 504296",,8FPH+83X,"Bareguda, Kagaznagar",504296,Telangana,IN,https://www.google.com/maps/place/Graveyard/data=!4m7!3m6!1s0x3a2d5793e98c28ef:0x26514b1ebb53e51b!8m2!3d19.335858!4d79.4777326!16s%2Fg%2F11j0b30nk4!19sChIJ7yiM6ZNXLToRG-VTux5LUSY?authuser=0&hl=en&rclk=1,"19.335857999999998,79.4777326"
S A PAN SHOP TEA & CAFE,Tea store,"S A PAN SHOP TEA & CAFE, 1-26, Masjid Main Road, near Eidgha, Edgha colony, Sirpur, Kagaznagar, Telangana 504296",Edgha colony,"1-26, Masjid Main Road, near Eidgha","Sirpur, Kagaznagar",504296,Telangana,IN,https://www.google.com/maps/place/S+A+PAN+SHOP+TEA+%26+CAFE/data=!4m7!3m6!1s0x3a2d515bcc9e31bd:0x74f46bef1773d588!8m2!3d19.3587273!4d79.4761941!16s%2Fg%2F11l75g1tdr!19sChIJvTGezFtRLToRiNVzF-9r9HQ?authuser=0&hl=en&rclk=1,"19.358727299999998,79.4761941"
DARUL ULOOM JAMIA GHAUSIYA,School house,"DARUL ULOOM JAMIA GHAUSIYA, Masjid e noorani, Kagaznagar, Telangana 504296",,Masjid e noorani,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/DARUL+ULOOM+JAMIA+GHAUSIYA/data=!4m7!3m6!1s0x3a2d573f72e4553b:0x202fadd8f4910361!8m2!3d19.3420723!4d79.489193!16s%2Fg%2F11fpg192k5!19sChIJO1Xkcj9XLToRYQOR9NitLyA?authuser=0&hl=en&rclk=1,"19.342072299999998,79.489193"
Seva Maccs Skzr,Bank,"Seva Maccs Skzr, amera masjid, Indra market, Kagaznagar, Telangana 504296",,"amera masjid, Indra market",Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/Seva+Maccs+Skzr/data=!4m7!3m6!1s0x3a2d56b2ad7e6959:0x55494eb0acc57d76!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11h9zhk1gs!19sChIJWWl-rbJWLToRdn3FrLBOSVU?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
