name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Riza (a.s),Mosque,"2R6W+M9Q Masjid e Riza (a.s), Unnamed Road, Chekpora, Kenihama, Srinagar, Jammu and Kashmir 190019","Chekpora, Kenihama","2R6W+M9Q, Unnamed Road",Srinagar,190019,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+e+Riza+%28a.s%29/data=!4m7!3m6!1s0x38e18fcc5543e889:0xcc5fa620e6925dd2!8m2!3d34.0117094!4d74.8459881!16s%2Fg%2F11rwhhql0d!19sChIJiehDVcyP4TgR0l2S5iCmX8w?authuser=0&hl=en&rclk=1,"34.0117094,74.8459881"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
BagH WaLi MaSjiD,Mosque,"QH9H+V5W BagH WaLi MaSjiD, Kalchhina, Uttar Pradesh 245304",,QH9H+V5W,Kalchhina,245304,Uttar Pradesh,IN,https://www.google.com/maps/place/BagH+WaLi+MaSjiD/data=!4m7!3m6!1s0x390c8be15068e897:0x679cbbe473c5ac3b!8m2!3d28.7697305!4d77.5779407!16s%2Fg%2F11h22jk0dw!19sChIJl-hoUOGLDDkRO6zFc-S7nGc?authuser=0&hl=en&rclk=1,"28.769730499999998,77.5779407"
Masjid Khomeini Wani Mohalla Balhama,Mosque,"2WJR+W56 Masjid Khomeini Wani Mohalla Balhama, Balhama, 191101",,2WJR+W56,Balhama,191101,,IN,https://www.google.com/maps/place/Masjid+Khomeini+Wani+Mohalla+Balhama/data=!4m7!3m6!1s0x38e189db890e04b1:0x3ea21fcf4585f056!8m2!3d34.0322943!4d74.9403844!16s%2Fg%2F11rc40skj9!19sChIJsQQOiduJ4TgRVvCFRc8foj4?authuser=0&hl=en&rclk=1,"34.0322943,74.9403844"
Masjid shareef,Mosque,"FC34+Q97 Masjid shareef, Wani Doursa , sogam lolab, 193223",,"FC34+Q97, Wani Doursa , sogam lolab",Kuhigam,193223,,IN,https://www.google.com/maps/place/Masjid+shareef/data=!4m7!3m6!1s0x38e1115149e81a17:0x4e337e3eaad7d761!8m2!3d34.4544067!4d74.4059218!16s%2Fg%2F11nl5_rwm3!19sChIJFxroSVER4TgRYdfXqj5-M04?authuser=0&hl=en&rclk=1,"34.4544067,74.4059218"
Hanfiah masjid shareef Galwanpora,Mosque,"JVH5+438 Hanfiah masjid shareef Galwanpora, Mir Wani, Autoo, 192233",,JVH5+438,"Mir Wani, Autoo",192233,,IN,https://www.google.com/maps/place/Hanfiah+masjid+shareef+Galwanpora/data=!4m7!3m6!1s0x38e1fd6765c05d69:0xde9e311bd90cb66a!8m2!3d33.6277931!4d74.8576896!16s%2Fg%2F11p0bb3y4p!19sChIJaV3AZWf94TgRarYM2Rsxnt4?authuser=0&hl=en&rclk=1,"33.6277931,74.8576896"
JAMIA MASJID SHARIEF FURKANABAD,Mosque,"7X8X+42V JAMIA MASJID SHARIEF FURKANABAD, Budhan, 182144",,7X8X+42V,Budhan,,,IN,https://www.google.com/maps/place/JAMIA+MASJID+SHARIEF+FURKANABAD/data=!4m7!3m6!1s0x391de10ec2211b41:0x5c39d05b79bb8efd!8m2!3d33.2653748!4d74.9975425!16s%2Fg%2F11rbygh1bk!19sChIJQRshwg7hHTkR_Y67eVvQOVw?authuser=0&hl=en&rclk=1,"33.2653748,74.9975425"
SYED RAHBAB SAHAB JAMIA MASJID SHAREEF WANIHAMA BALA,Mosque,"5RJX+9G5 SYED RAHBAB SAHAB JAMIA MASJID SHAREEF WANIHAMA BALA, Wani Hama Bala, Ganderbal, 191202",Wani Hama Bala,5RJX+9G5,Ganderbal,,,IN,https://www.google.com/maps/place/SYED+RAHBAB+SAHAB+JAMIA+MASJID+SHAREEF+WANIHAMA+BALA/data=!4m7!3m6!1s0x38e183cfcf55d4c3:0x3956af6bb79ec0db!8m2!3d34.1808827!4d74.8488713!16s%2Fg%2F11nwb8l0r7!19sChIJw9RVz8-D4TgR28Cet2uvVjk?authuser=0&hl=en&rclk=1,"34.1808827,74.8488713"
Jamia Masjid Sharief Kutabal,Mosque,"VMCM+75J Jamia Masjid Sharief Kutabal, Chadoora, 191113",,VMCM+75J,Chadoora,191113,,IN,https://www.google.com/maps/place/%F0%9D%91%B1%F0%9D%92%82%F0%9D%92%8E%F0%9D%92%8A%F0%9D%92%82+%F0%9D%91%B4%F0%9D%92%82%F0%9D%92%94%F0%9D%92%8B%F0%9D%92%8A%F0%9D%92%85+%F0%9D%91%BA%F0%9D%92%89%F0%9D%92%82%F0%9D%92%93%F0%9D%92%8A%F0%9D%92%86%F0%9D%92%87+%F0%9D%91%B2%F0%9D%92%96%F0%9D%92%95%F0%9D%92%82%F0%9D%92%83%F0%9D%92%82%F0%9D%92%8D/data=!4m7!3m6!1s0x38e1eb3992d294c5:0x54a10d4ffd690f2b!8m2!3d33.8707109!4d74.6828951!16s%2Fg%2F11pd1j9rjb!19sChIJxZTSkjnr4TgRKw9p_U8NoVQ?authuser=0&hl=en&rclk=1,"33.8707109,74.6828951"
Masjid shareef,Mosque,"VMQX+4GH Masjid shareef, Sursyar, 191113",,VMQX+4GH,Sursyar,191113,,IN,https://www.google.com/maps/place/Masjid+shareef/data=!4m7!3m6!1s0x38e1edd92d45b6eb:0x735a74aa91b267cd!8m2!3d33.887807!4d74.6988639!16s%2Fg%2F11np5sxdb9!19sChIJ67ZFLdnt4TgRzWeykap0WnM?authuser=0&hl=en&rclk=1,"33.887806999999995,74.69886389999999"
Hanfia Jamia Masjid Ibrahim wangwass,Mosque,"VM8W+FMG Hanfia Jamia Masjid Ibrahim wangwass, Road, Wangwas, Shereen Pora, 191112",,"VM8W+FMG, Road","Wangwas, Shereen Pora",191112,,IN,https://www.google.com/maps/place/Hanfia+Jamia+Masjid+Ibrahim+wangwass/data=!4m7!3m6!1s0x38e1eda7be498cbb:0xf663deaa2ad6cd84!8m2!3d33.866193!4d74.696693!16s%2Fg%2F11q7_5qf9g!19sChIJu4xJvqft4TgRhM3WKqreY_Y?authuser=0&hl=en&rclk=1,"33.866192999999996,74.696693"
Markazi Jamia Masjid Sharief Awhatoo,Mosque,"Markazi Jamia Masjid Sharief Awhatoo, Awhatoo, Audora, Jammu and Kashmir 192231",,,"Awhatoo, Audora",192231,Jammu and Kashmir,IN,https://www.google.com/maps/place/Markazi+Jamia+Masjid+Sharief+Awhatoo/data=!4m7!3m6!1s0x38e1f97a8c56ff11:0xb043377113980f98!8m2!3d33.6777729!4d74.9507374!16s%2Fg%2F11ny1ml_4_!19sChIJEf9WjHr54TgRmA-YE3E3Q7A?authuser=0&hl=en&rclk=1,"33.6777729,74.9507374"
Imam Zaman (A.s) Masjid Gojra,Mosque,"XMMP+6PC Imam Zaman (A.s) Masjid Gojra, Gojra, 191111",,XMMP+6PC,Gojra,191111,,IN,https://www.google.com/maps/place/Imam+Zam%C4%81n+%28A.s%29+Masjid+Gojra/data=!4m7!3m6!1s0x38e195833dc14b0f:0xc63ed22aadf7332b!8m2!3d33.9830704!4d74.6867554!16s%2Fg%2F11q1q1666m!19sChIJD0vBPYOV4TgRKzP3rSrSPsY?authuser=0&hl=en&rclk=1,"33.983070399999995,74.6867554"
MASJID E MUHHAMADI GANIEPORA,Mosque,"MASJID E MUHHAMADI GANIEPORA, 192125",,,,192125,,IN,https://www.google.com/maps/place/MASJID+E+MUHHAMADI+GANIEPORA/data=!4m7!3m6!1s0x38e2111bca90d2b9:0xc9e46b86be44f843!8m2!3d33.8252454!4d75.2454364!16s%2Fg%2F11s7dj_r1q!19sChIJudKQyhsR4jgRQ_hEvoZr5Mk?authuser=0&hl=en&rclk=1,"33.8252454,75.2454364"
Masjid Shareef,Mosque,"6R29+P24 Masjid Shareef, Khal Mulla, Ganderbal, 191201",Khal Mulla,6R29+P24,Ganderbal,,,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e183c1d6bed1a7:0x2fa1ef38c4e8b00b!8m2!3d34.2017597!4d74.8175775!16s%2Fg%2F11spmqk000!19sChIJp9G-1sGD4TgRC7DoxDjvoS8?authuser=0&hl=en&rclk=1,"34.2017597,74.8175775"
jm` msjd mty pwrh,Mosque,"8MPF+X8C jm` msjd mty pwrh, Ajas, 193502",,8MPF+X8C,Ajas,193502,,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AA%DB%8C+%D9%BE%D9%88%D8%B1%DB%81%E2%80%AD/data=!4m7!3m6!1s0x38e173d547c3b0c7:0xef6e1cad1ee06444!8m2!3d34.3374345!4d74.6732683!16s%2Fg%2F11sq51dc2l!19sChIJx7DDR9Vz4TgRRGTgHq0cbu8?authuser=0&hl=en&rclk=1,"34.3374345,74.6732683"
JAMIA MASJID LISSER PORA,Mosque,"JV79+332 JAMIA MASJID LISSER PORA, Halan, Jammu and Kashmir 192233",,JV79+332,Halan,192233,Jammu and Kashmir,IN,https://www.google.com/maps/place/JAMIA+MASJID+LISSER+PORA/data=!4m7!3m6!1s0x38e1fd51000850ad:0x754fcbf61851ee8f!8m2!3d33.6126488!4d74.8676265!16s%2Fg%2F11sd0tsctw!19sChIJrVAIAFH94TgRj-5RGPbLT3U?authuser=0&hl=en&rclk=1,"33.612648799999995,74.8676265"
Hanfiya masjid shareef Hanjik,Mosque,"3PJM+CCV Hanfiya masjid shareef Hanjik, Unnamed Road, Hanjik, 193401",,"3PJM+CCV, Unnamed Road",Hanjik,193401,,IN,https://www.google.com/maps/place/Hanfiya+masjid+shareef+Hanjik/data=!4m7!3m6!1s0x38e19ba1341305d9:0x729654be339b57e1!8m2!3d34.0811056!4d74.7335516!16s%2Fg%2F11rs9m8t5f!19sChIJ2QUTNKGb4TgR4VebM75UlnI?authuser=0&hl=en&rclk=1,"34.0811056,74.7335516"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Masjid achchan miyan- Burji waali,Mosque,"M629+5FP Masjid achchan miyan- Burji waali, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,M629+5FP,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+achchan+miyan-+Burji+waali/data=!4m7!3m6!1s0x390cfda2ebdc945d:0x79ad79e1a8d1b8fd!8m2!3d28.6504745!4d77.2186933!16s%2Fg%2F11qykky64l!19sChIJXZTc66L9DDkR_bjRqOF5rXk?authuser=0&hl=en&rclk=1,"28.650474499999998,77.2186933"
"Madina Masjid, PeerBiyaVani",Mosque,"Madina Masjid, PeerBiyaVani, Bus Stop, Peerbiabani, Peerbiyabani, Uttar Pradesh 203205",,"Bus Stop, Peerbiabani",Peerbiyabani,203205,Uttar Pradesh,IN,"https://www.google.com/maps/place/Madina+Masjid,+PeerBiyaVani/data=!4m7!3m6!1s0x390c97dae61611b1:0x40f6b2a9ffebb36!8m2!3d28.498164!4d77.7115639!16s%2Fg%2F11rcqhg9tz!19sChIJsREW5tqXDDkRNrv-nyprDwQ?authuser=0&hl=en&rclk=1","28.498164,77.7115639"
JAMIA MASJID WANI MOHALLA BULGAM,Place of worship,"6FHM+MV4 JAMIA MASJID WANI MOHALLA BULGAM, Seer Jagir, 193202",,6FHM+MV4,Seer Jagir,193202,,IN,https://www.google.com/maps/place/JAMIA+MASJID+WANI+MOHALLA+BULGAM/data=!4m7!3m6!1s0x38e1094a516ef043:0x379d931e73555b9f!8m2!3d34.2291422!4d74.4846902!16s%2Fg%2F11rmxfbg6t!19sChIJQ_BuUUoJ4TgRn1tVcx6TnTc?authuser=0&hl=en&rclk=1,"34.2291422,74.4846902"
"Jamia Masjid Wani, Tollinton Market, Lahore",Mosque,"G8VC+83V Jamia Masjid Wani, Tollinton Market, Lahore, Shadman 1 Shadman, Lahore, Punjab 54000, Pakistan",Shadman 1 Shadman,G8VC+83V,Lahore,54000,"Lahore, Punjab",PK,"https://www.google.com/maps/place/Jamia+Masjid+Wani,+Tollinton+Market,+Lahore/data=!4m7!3m6!1s0x3919052956dae83f:0xc10940adbf15455d!8m2!3d31.5433644!4d74.3201752!16s%2Fg%2F11fn040cmz!19sChIJP-jaVikFGTkRXUUVv61ACcE?authuser=0&hl=en&rclk=1","31.543364399999998,74.3201752"
Masjid Pagipora,Mosque,"5G8F+F59 Masjid Pagipora, Wani Gam Pain, 193121",,5G8F+F59,Wani Gam Pain,193121,,IN,https://www.google.com/maps/place/Masjid+Pagipora/data=!4m7!3m6!1s0x38e1a1b7ab3ff5d3:0xe45401303562381!8m2!3d34.1661614!4d74.5229841!16s%2Fg%2F11q97jt6js!19sChIJ0_U_q7eh4TgRgSNWAxNARQ4?authuser=0&hl=en&rclk=1,"34.1661614,74.5229841"
Hanafiya masjid Shareef Laway mohalla Galwanpora,Mosque,"JVJ7+57W Hanafiya masjid Shareef Laway mohalla Galwanpora, Mir Wani, Jammu and Kashmir 192233",,JVJ7+57W,Mir Wani,192233,Jammu and Kashmir,IN,https://www.google.com/maps/place/Hanafiya+masjid+Shareef+Laway+mohalla+Galwanpora/data=!4m7!3m6!1s0x38e1fdec0b98cce7:0x56119fa37c63501b!8m2!3d33.630478!4d74.8631986!16s%2Fg%2F11txhqm0tl!19sChIJ58yYC-z94TgRG1BjfKOfEVY?authuser=0&hl=en&rclk=1,"33.630478,74.86319859999999"
Wanihama Masjid Abu Bakar R.A.,Mosque,"5VC3+8H3 Wanihama Masjid Abu Bakar R.A., Wanihama Batapora Rd, Wanihama, Rainawari, Srinagar, 191202","Wanihama, Rainawari","5VC3+8H3, Wanihama Batapora Rd",Srinagar,,,IN,https://www.google.com/maps/place/Wanihama+Masjid+Abu+Bakar+R.A./data=!4m7!3m6!1s0x38e185e88f493781:0x6002d4a70fc664f6!8m2!3d34.1707627!4d74.8539143!16s%2Fg%2F11ryq4_225!19sChIJgTdJj-iF4TgR9mTGD6fUAmA?authuser=0&hl=en&rclk=1,"34.1707627,74.8539143"
Jamia Masjid,Mosque,"QQJ4+VMP Jamia Masjid, Wani Mohalla, Kellar, Jammu and Kashmir 191112",Wani Mohalla,QQJ4+VMP,Kellar,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x38e1efae4e2206f5:0x4821048c7a094692!8m2!3d33.7822114!4d74.7567085!16s%2Fg%2F11jrcq2zfk!19sChIJ9QYiTq7v4TgRkkYJeowEIUg?authuser=0&hl=en&rclk=1,"33.7822114,74.7567085"
Masjid Sharif,Mosque,"J656+CXV Masjid Sharif, Wai, 192211",,J656+CXV,Wai,192211,,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x391df7f88d0196b3:0x4d33d7dbf34b6bfd!8m2!3d33.6086096!4d75.2124302!16s%2Fg%2F11rstnvdrq!19sChIJs5YBjfj3HTkR_WtL89vXM00?authuser=0&hl=en&rclk=1,"33.6086096,75.2124302"
MASJID-E- UMAR RZ,Mosque,"WVGQ+VPG MASJID-E- UMAR RZ, MALIK COLONY, Newa Pulwama",,"WVGQ+VPG, MALIK COLONY",Newa Pulwama,,,IN,https://www.google.com/maps/place/MASJID-E-+UMAR+RZ/data=!4m7!3m6!1s0x38e18b63acc3f497:0x72a798e80e83027d!8m2!3d33.9271886!4d74.8893169!16s%2Fg%2F11jsl7clzn!19sChIJl_TDrGOL4TgRfQKDDuiYp3I?authuser=0&hl=en&rclk=1,"33.9271886,74.8893169"
Masjid Qadeem Newah msjd qdym nywh,Mosque,"WV7M+MP4 Masjid Qadeem Newah msjd qdym nywh, Newa Pulwama, Giru, 191113",,WV7M+MP4,"Newa Pulwama, Giru",191113,,IN,https://www.google.com/maps/place/Masjid+Qadeem+Newah+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%AF%DB%8C%D9%85+%D9%86%DB%8C%D9%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x38e1f591c9f5790f:0x1bac96f1df7974a4!8m2!3d33.9141448!4d74.8843165!16s%2Fg%2F11r1wdpzmr!19sChIJD3n1yZH14TgRpHR53_GWrBs?authuser=0&hl=en&rclk=1,"33.914144799999995,74.8843165"
Masjid Shareef Wani Mohalla,Mosque,"JCWQ+838 Masjid Shareef Wani Mohalla, Dudi, 193222",,JCWQ+838,Dudi,193222,,IN,https://www.google.com/maps/place/Masjid+Shareef+Wani+Mohalla/data=!4m7!3m6!1s0x38e13d7a56ba19d7:0xf55228e56cfad845!8m2!3d34.6457924!4d74.4377101!16s%2Fg%2F11s462hcrw!19sChIJ1xm6Vno94TgRRdj6bOUoUvU?authuser=0&hl=en&rclk=1,"34.6457924,74.43771009999999"
Masjid Awana,Mosque,"QQ2P+9V2 Masjid Awana, Awana, Gujrat, Punjab, Pakistan",,QQ2P+9V2,Awana,,"Gujrat, Punjab",PK,https://www.google.com/maps/place/Masjid+Awana/data=!4m7!3m6!1s0x391f9e37c6e73197:0x3755f59a41256e92!8m2!3d32.7508801!4d73.7871435!16s%2Fg%2F1tfq311l!19sChIJlzHnxjeeHzkRkm4lQZr1VTc?authuser=0&hl=en&rclk=1,"32.750880099999996,73.7871435"
JAMIA MASJID SHARIEF TUMLAHAL,Mosque,"JAMIA MASJID SHARIEF TUMLAHAL, WANI MOHALLA ROAD, Tumlahal, 192301, 192301",,"WANI MOHALLA ROAD, Tumlahal, 192301",Tumlahal,192301,,IN,https://www.google.com/maps/place/JAMIA+MASJID+SHARIEF+TUMLAHAL/data=!4m7!3m6!1s0x38e1f783ba686111:0x639d4b48af4434ad!8m2!3d33.822085!4d74.9379383!16s%2Fg%2F11qsbjzrzz!19sChIJEWFouoP34TgRrTREr0hLnWM?authuser=0&hl=en&rclk=1,"33.822085,74.9379383"
Masjid Ahlihadees check kanganhall,Mosque,"Masjid Ahlihadees check kanganhall, 192201",,,,192201,,IN,https://www.google.com/maps/place/Masjid+Ahlihadees+check+kanganhall/data=!4m7!3m6!1s0x38e20948657a2f4d:0x1882a6a9032de85d!8m2!3d33.7018836!4d75.2229163!16s%2Fg%2F11p6100vrq!19sChIJTS96ZUgJ4jgRXegtA6mmghg?authuser=0&hl=en&rclk=1,"33.701883599999995,75.2229163"
Masjid sharif Premnager,Mosque,"5M6P+42R Masjid sharif Premnager, Forest Block, 182201",,5M6P+42R,Forest Block,182201,,IN,https://www.google.com/maps/place/Masjid+sharif+Premnager/data=!4m7!3m6!1s0x391da7ba07c99c03:0x9f5f98c781b9321!8m2!3d33.1603629!4d75.6850277!16s%2Fg%2F11n32_sv3j!19sChIJA5zJB7qnHTkRIZMbeIz59Qk?authuser=0&hl=en&rclk=1,"33.160362899999996,75.68502769999999"
Masjid Abu Bakr Siddiq msjd bwbkhr Sdyq,Mosque,"J4Q8+2M4 Masjid Abu Bakr Siddiq msjd bwbkhr Sdyq, Jammu and Kashmir 192221",,J4Q8+2M4,,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddiq+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D9%88%D8%A8%DA%A9%D8%B1+%D8%B5%D8%AF%DB%8C%D9%82%E2%80%AD/data=!4m7!3m6!1s0x38e2076527227127:0xf56c628e9b8d8e27!8m2!3d33.6375121!4d75.1167062!16s%2Fg%2F11st_bwqw8!19sChIJJ3EiJ2UH4jgRJ46Nm45ibPU?authuser=0&hl=en&rclk=1,"33.637512099999995,75.1167062"
Masjid Ahlihadees palpora,Mosque,"Masjid Ahlihadees palpora, Palpora, Gassi Pora, Jammu and Kashmir 192211",,Palpora,Gassi Pora,192211,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Ahlihadees+palpora/data=!4m7!3m6!1s0x38e20962eb858e7b:0xbc3e2dd8cdc611fa!8m2!3d33.6631866!4d75.1856626!16s%2Fg%2F11t5b6_9nv!19sChIJe46F62IJ4jgR-hHGzdgtPrw?authuser=0&hl=en&rclk=1,"33.663186599999996,75.1856626"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
Jamia Masjid Wani Pura Malwana,Mosque,"6J8Q+HM7 Jamia Masjid Wani Pura Malwana, Malwana Jagir, Bhal Wana, 182202",,6J8Q+HM7,"Malwana Jagir, Bhal Wana",182202,,IN,https://www.google.com/maps/place/Jamia+Masjid+Wani+Pura+Malwana/data=!4m7!3m6!1s0x391da73fcd9a23fd:0x36e9824f47f9ce63!8m2!3d33.216407!4d75.6391757!16s%2Fg%2F11p0h54ppd!19sChIJ_SOazT-nHTkRY875R0-C6TY?authuser=0&hl=en&rclk=1,"33.216407,75.6391757"
Masjid Shareef wani mohalla,Mosque,"FRVR+7P5 Masjid Shareef wani mohalla, Janak Pur, 182204",,FRVR+7P5,Janak Pur,182204,,IN,https://www.google.com/maps/place/Masjid+Shareef+wani+mohalla/data=!4m7!3m6!1s0x391d7134a1ffbbb9:0x83dcb4c0fb5f5813!8m2!3d33.4931297!4d75.8418617!16s%2Fg%2F11py_511j6!19sChIJubv_oTRxHTkRE1hf-8C03IM?authuser=0&hl=en&rclk=1,"33.4931297,75.8418617"
HANFiA MASJID NABIR WANI MOHALLA,Mosque,"5J4C+XX5 HANFiA MASJID NABIR WANI MOHALLA, Khanpeth, Singhpora, Jammu and Kashmir 193121",,5J4C+XX5,"Khanpeth, Singhpora",,Jammu and Kashmir,IN,https://www.google.com/maps/place/HANFiA+MASJID+NABIR+WANI+MOHALLA/data=!4m7!3m6!1s0x38e19f21295a388f:0xf113676a2225a485!8m2!3d34.1573984!4d74.6224884!16s%2Fg%2F11krr95l18!19sChIJjzhaKSGf4TgRhaQlImpnE_E?authuser=0&hl=en&rclk=1,"34.1573984,74.6224884"
Masjid Shareef Kulvini pora,Mosque,"P64M+G9V Masjid Shareef Kulvini pora, Tail Wani, Jammu and Kashmir 192201",,P64M+G9V,Tail Wani,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+Kulvini+pora/data=!4m7!3m6!1s0x38e20f359f12af8d:0x6e9b398022c653ee!8m2!3d33.7063655!4d75.2334201!16s%2Fg%2F11ss2n20gg!19sChIJja8SnzUP4jgR7lPGIoA5m24?authuser=0&hl=en&rclk=1,"33.7063655,75.2334201"
Ashraf Wani house,Mosque,"Ashraf Wani house, Bassa Ganika, Doda, Sohanda, Jammu and Kashmir 182147",,Bassa Ganika,"Doda, Sohanda",182147,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ashraf+Wani+house/data=!4m7!3m6!1s0x391dbbc49b667257:0x71fdc408a32ed9f9!8m2!3d33.1664382!4d75.4714211!16s%2Fg%2F11rvjq5vgy!19sChIJV3Jmm8S7HTkR-dkuowjE_XE?authuser=0&hl=en&rclk=1,"33.1664382,75.4714211"
Masjid shareef chowtal,Mosque,"QPX5+9VJ Masjid shareef chowtal, Bag Sanger Wani, Forest Block, 191112",,QPX5+9VJ,"Bag Sanger Wani, Forest Block",191112,,IN,https://www.google.com/maps/place/Masjid+shareef+chowtal/data=!4m7!3m6!1s0x38e1efd5cb5a8e83:0xba3b9527ceda2b71!8m2!3d33.7984674!4d74.709648!16s%2Fg%2F11rm7s2l7z!19sChIJg45ay9Xv4TgRcSvazieVO7o?authuser=0&hl=en&rclk=1,"33.7984674,74.709648"
Masjid Shareef Wapora,Mosque,"WRX8+8F9 Masjid Shareef Wapora, Wani Pora, 191113",,WRX8+8F9,Wani Pora,,,IN,https://www.google.com/maps/place/Masjid+Shareef+Wapora/data=!4m7!3m6!1s0x38e18d11d47ecd4d:0x187caeae4e158348!8m2!3d33.9482919!4d74.8162331!16s%2Fg%2F11pb7hbj7w!19sChIJTc1-1BGN4TgRSIMVTq6ufBg?authuser=0&hl=en&rclk=1,"33.9482919,74.81623309999999"
Masjid kanzul iman Wani Morh Mahore,Mosque,"8V65+JQ5 Masjid kanzul iman Wani Morh Mahore, Mahore, Shajroo, 182313",Mahore,8V65+JQ5,Shajroo,182313,,IN,https://www.google.com/maps/place/Masjid+kanzul+iman+Wani+Morh+Mahore/data=!4m7!3m6!1s0x391e0fd6cfedd2b1:0x1f9a16eb5e46d425!8m2!3d33.3115015!4d74.8594867!16s%2Fg%2F11rd2rlxl0!19sChIJsdLtz9YPHjkRJdRGXusWmh8?authuser=0&hl=en&rclk=1,"33.3115015,74.85948669999999"
Hanafiya Masjid shareef Galwanpora,Mosque,"Hanafiya Masjid shareef Galwanpora, Hakeem hometown galwanpora, Mir Wani, Jammu and Kashmir 192233",,Hakeem hometown galwanpora,Mir Wani,192233,Jammu and Kashmir,IN,https://www.google.com/maps/place/Hanafiya+Masjid+shareef+Galwanpora/data=!4m7!3m6!1s0x38e1fdb7ed0d2e75:0x88c4833dd0505cd5!8m2!3d33.6292731!4d74.8719135!16s%2Fg%2F11k3yyxbpg!19sChIJdS4N7bf94TgR1VxQ0D2DxIg?authuser=0&hl=en&rclk=1,"33.6292731,74.87191349999999"
Jamia Masjid Wooder Pora Abhama,Mosque,"QPXV+3F9 Jamia Masjid Wooder Pora Abhama, Bag Sanger Wani, 191112",,QPXV+3F9,Bag Sanger Wani,191112,,IN,https://www.google.com/maps/place/Jamia+Masjid+Wooder+Pora+Abhama/data=!4m7!3m6!1s0x38e1efa47c5157ef:0xe777df606eb06cfa!8m2!3d33.7976679!4d74.7437429!16s%2Fg%2F11sh05fvg2!19sChIJ71dRfKTv4TgR-mywbmDfd-c?authuser=0&hl=en&rclk=1,"33.7976679,74.7437429"
