place_id,place_name,about,link
ChIJ9YXGlvwiKToRA-cTE2gtGQk,brry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhQxC0zcCvL8EWw7F7BR6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.2904&pitch=0&thumbfov=100
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,All,https://lh5.googleusercontent.com/p/AF1QipPJlizn2IqjDe41VFEUBpw7QyJfnsy1wk_Agv_-=w224-h398-k-no
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,Dome,https://lh5.googleusercontent.com/p/AF1QipNHeavCISealULxqOJeHBW95fXh3XhlQCGAiQfq=w224-h298-k-no
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPDbFvFYqXE79EihjouqYa5t7AW6uW9hZ51ULzh=w224-h395-k-no
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2FKxUGRC9xgyHfsD5QCrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.36838&pitch=0&thumbfov=100
ChIJRdH71Wc8KToRjhk4f-9mwUk,MASJID KHAIRUL ANAAM,All,https://lh5.googleusercontent.com/p/AF1QipN_fsmzjAyckBJp-7VJTCC0ed5-mLggzjqvoqsL=w528-h298-k-no
ChIJRdH71Wc8KToRjhk4f-9mwUk,MASJID KHAIRUL ANAAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hgr2MXE-NmLsJ21VI4Lsfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.7563&pitch=0&thumbfov=100
ChIJefyIB9MiKToREGJAACryYrM,Faridiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-zwH7MwXJ_HIUnBdf0m4Dmbkd9hWc5iBgKK2f=w629-h298-k-no
ChIJefyIB9MiKToREGJAACryYrM,Faridiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMZb7jQfc6qwqC7LIyZJDj0Y0oBrprQsWeI6EHi=w554-h298-k-no
ChIJefyIB9MiKToREGJAACryYrM,Faridiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnhvw77HU7j19MRN3FZxlXwseumtEyJqm3aamX=w526-h298-k-no
ChIJefyIB9MiKToREGJAACryYrM,Faridiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rC8O-IlvazdH_TMHlTrr4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.6765&pitch=0&thumbfov=100
ChIJj36yrOciKToRS4WV7QI4v18,Gosiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwY8WkNy0RZA1q56b2WOs24jztVepPUmFL1Ib4=w397-h298-k-no
ChIJj36yrOciKToRS4WV7QI4v18,Gosiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do2J7l8_xJfQ9X1aCW2yDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.6724&pitch=0&thumbfov=100
ChIJj36yrOciKToRS4WV7QI4v18,Gosiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMd00HgpEvL45wJUVGVyRFBm0I8e87ayqtdrsHM=w224-h298-k-no
ChIJf_gWmNUjKToR-lPBh8cMn_c,Hazrat Sayyad Baba Rahmatullah Masjid Ahle Sunnat Wal jamat,All,https://lh5.googleusercontent.com/p/AF1QipN5MpjabGyeAIjsTCfRxDjiotI5PImA1OP_rZSi=w529-h298-k-no
ChIJf_gWmNUjKToR-lPBh8cMn_c,Hazrat Sayyad Baba Rahmatullah Masjid Ahle Sunnat Wal jamat,Videos,https://lh5.googleusercontent.com/p/AF1QipOgP_z4gcqNOKH5ogSiAF0TQAwHprrhq7q_zWin=w224-h398-k-no
ChIJgfgCJeU8KToR5HO5RJqo0gU,HUDCO Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PS12sq3Y41sZfhjXaU_QOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.52142&pitch=0&thumbfov=100
ChIJgfgCJeU8KToR5HO5RJqo0gU,HUDCO Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PS12sq3Y41sZfhjXaU_QOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.52142&pitch=0&thumbfov=100
ChIJNRYMkPsiKToRE6OSGUJ_DnI,Markazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHtDz72q0np-4PepJaRF9sqhlRHf1j-K82eVCd=w224-h398-k-no
ChIJNRYMkPsiKToRE6OSGUJ_DnI,Markazi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q76jjvYID-uDGFXcj5GHRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.1535&pitch=0&thumbfov=100
ChIJ_-z9_S09KToRHUXgbG03AC4,Abu Bakr Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6G7yASIMSRH4r9ByIxzITjTFLKkbISvA8sepO=w529-h298-k-no
ChIJ_-z9_S09KToRHUXgbG03AC4,Abu Bakr Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBrOTIRGaQAWmgJX2SCDkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.82326&pitch=0&thumbfov=100
ChIJtwKhBdMiKToRzQpftGpiS8A,Masjid Imam Bada,All,https://lh5.googleusercontent.com/p/AF1QipNYXgYG2vnV6Mkg-WJRvk1gvUV83XhR52KkEsGZ=w530-h298-k-no
ChIJtwKhBdMiKToRzQpftGpiS8A,Masjid Imam Bada,Dome,https://lh5.googleusercontent.com/p/AF1QipMGhjikx03A5REd13WYZtYzBGg0ggpXNrmhWvMh=w224-h398-k-no
ChIJtwKhBdMiKToRzQpftGpiS8A,Masjid Imam Bada,Videos,https://lh5.googleusercontent.com/p/AF1QipMdGrmurA4B2C4_Z1L5oUUb7gKHIlNudZDi7-to=w541-h298-k-no
ChIJtwKhBdMiKToRzQpftGpiS8A,Masjid Imam Bada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exmz_dloAYutiKJG97FB_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.34476&pitch=0&thumbfov=100
ChIJiyO-35MiKToRmX6uRUcsC1g,Sher - E - Khuda Masjid Sunni,All,https://lh5.googleusercontent.com/p/AF1QipOEbMobKDzJSoE4Iz_-9zPFQMBaKqhOYz2xfmbz=w224-h298-k-no
ChIJiyO-35MiKToRmX6uRUcsC1g,Sher - E - Khuda Masjid Sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-kk01Hjwrw09fMJcJf6vGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.93832&pitch=0&thumbfov=100
ChIJiyO-35MiKToRmX6uRUcsC1g,Sher - E - Khuda Masjid Sunni,Videos,https://lh5.googleusercontent.com/p/AF1QipPdgKZe7DFGjnazdVrtXaOG-x0C9oAHjI9EsTny=w224-h398-k-no
ChIJkzYkl_wiKToR1jIsCnSN-00,rD jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPFwWlpRN3AH1wzdaVWMPvItyjyinlNqDU1m0f6=w397-h298-k-no
ChIJkzYkl_wiKToR1jIsCnSN-00,rD jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPIhbx6paHp4hsXgTGP0nX8AcTi7cbraurjlg1Q=w529-h298-k-no
ChIJa9bYa9ciKToRkDzc1xh9-DE,Jmma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMmdVR4GYrJzXblGvT3sAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.72357&pitch=0&thumbfov=100
ChIJa9bYa9ciKToRkDzc1xh9-DE,Jmma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMmdVR4GYrJzXblGvT3sAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.72357&pitch=0&thumbfov=100
ChIJS1G70tMiKToR9dtv98J7qUw,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM25lrzE96LtSkIxOXakTCY8SA4SXXtd6k4FCW2=w298-h298-k-no
ChIJS1G70tMiKToR9dtv98J7qUw,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTpptmgbnmhKgKP3mo75wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.9923&pitch=0&thumbfov=100
ChIJS1G70tMiKToR9dtv98J7qUw,Macca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0Z2uqMtJbM_6KnhyPppCQXQ63uiH5BW659l8=w224-h398-k-no
ChIJc0Ky0dMiKToREsenp4gYApA,Masjid Nur-ul-Islam,All,https://lh5.googleusercontent.com/p/AF1QipMRd7b4AEVWO8087ZVDdPLVL3dAK5bDC_6Xdr_y=w397-h298-k-no
ChIJc0Ky0dMiKToREsenp4gYApA,Masjid Nur-ul-Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ctWHmw_iuOr4WcYXp7zyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.34459&pitch=0&thumbfov=100
ChIJ5TgF1F08KToRixOlBxFahPk,Masjid Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPmuTAeYJzQVOc5EYd6Qeo-4CDhqTH-81eCrJK9=w397-h298-k-no
ChIJYY74RPIiKToR3MSvTMDsAZo,Masjid Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPwjicYp_Qsboi6J8ImZkny0suoZj1EZ8rEiwxA=w529-h298-k-no
ChIJYY74RPIiKToR3MSvTMDsAZo,Masjid Ayesha,By owner,https://lh5.googleusercontent.com/p/AF1QipP6X5t82lumVpAqmAXuWsU_fAzt4D2EmxiX-DTG=w242-h298-k-no
ChIJYY74RPIiKToR3MSvTMDsAZo,Masjid Ayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipMabcSeV9hzEDeGoISFvm_n9w3-arbkw0rpJils=w224-h398-k-no
ChIJYY74RPIiKToR3MSvTMDsAZo,Masjid Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlWeX_QDUpiXwJZ0VaCeeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.85802&pitch=0&thumbfov=100
ChIJhw1RIvs8KToRwZiXo76H1NQ,Masjid Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipOFZFDh9wOcKTtJimH2zdkSdbVduI7zC6GTxWFF=w397-h298-k-no
ChIJhw1RIvs8KToRwZiXo76H1NQ,Masjid Rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUMUjtNnFNhm5cs9nTIc-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.62198&pitch=0&thumbfov=100
ChIJVQjeWVYjKToR-SLAV7r88og,rysly msjd,All,https://lh5.googleusercontent.com/p/AF1QipObady2MKuV_-l6RwD7ALEMKSMHm1gT__O_y0Ep=w224-h398-k-no
ChIJVQjeWVYjKToR-SLAV7r88og,rysly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMd7GKewc857xsG09DrMJsYCcasv5UBFxj7Tf4b=w530-h298-k-no
ChIJVQjeWVYjKToR-SLAV7r88og,rysly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOiz93NjcKQiUUPDa6SSuHKTmhfRQNlC7CRPGVS=w224-h398-k-no
ChIJDZabLfYiKToRE-SjaHd469g,Masjid E Aqsha Gaffar Colony,All,https://lh5.googleusercontent.com/p/AF1QipOCMQMsfLd3p9OCOggnqhafoLI7Wip8UUqVi1mH=w660-h298-k-no
ChIJpXQS_tM9KToRqlsyZo8WbPA,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKqlnxO66htoQXTd9kKpACJMmdJG1I2V2BiuU_=w529-h298-k-no
ChIJpXQS_tM9KToRqlsyZo8WbPA,Hazrat Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUMUjtNnFNhm5cs9nTIc-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.35085&pitch=0&thumbfov=100
ChIJ1eWPOT8jKToRFOOK9nAMdow,Hnfy msjdhli snt wjm`t,All,https://lh5.googleusercontent.com/p/AF1QipNClbP7f82kttlGyuYg9Tr7n-W3FC67zGLP7QCG=w397-h298-k-no
ChIJ1eWPOT8jKToRFOOK9nAMdow,Hnfy msjdhli snt wjm`t,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DF1oIE3ejmHoBVr085tnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.15503&pitch=0&thumbfov=100
ChIJ1eWPOT8jKToRFOOK9nAMdow,Hnfy msjdhli snt wjm`t,Videos,https://lh5.googleusercontent.com/p/AF1QipP1zN0rnFQd4d0GxqUx77sm1PMjhedIagHvyriI=w224-h398-k-no
ChIJI4CMVlYjKToR5gcuE96SwUY,msjd rysly sykhrrr,All,https://lh5.googleusercontent.com/p/AF1QipO6WvdwaapE5oF6EArThplE2hyEr0-_TDg5dZeW=w224-h398-k-no
ChIJI4CMVlYjKToR5gcuE96SwUY,msjd rysly sykhrrr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Cugc16tPZFORR6p5szhuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.78159&pitch=0&thumbfov=100
ChIJI4CMVlYjKToR5gcuE96SwUY,msjd rysly sykhrrr,Videos,https://lh5.googleusercontent.com/p/AF1QipPKRVqoN-N1P4WsvScFEOnSJQF3sWQdnRbHJtZu=w224-h398-k-no
ChIJEVVQhrMjKToRWRczRol3nyQ,`ydgh mydn jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZXG81_RXfgX6Ag3AYYww-2u8BjwfqgM9AdvvL=w224-h497-k-no
ChIJEVVQhrMjKToRWRczRol3nyQ,`ydgh mydn jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOLN172IardhlgLo4ziJ0cONTi8zUksRs4wI7o8=w224-h298-k-no
ChIJEVVQhrMjKToRWRczRol3nyQ,`ydgh mydn jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOlDbUAwebhHt3Lz51YOdb1I2SBlkYTVx2_zvRX=w224-h331-k-no
ChIJ37XjCuAiKToR46I0gA4BMPw,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr_HW6APypPf3NSlaMfzZ074W9uAmfkZhTmnBf=w397-h298-k-no
ChIJ37XjCuAiKToR46I0gA4BMPw,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2B09sHkrtqnS9VoqktWFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.94655&pitch=0&thumbfov=100
ChIJFX2pN9gjKToRB48C7twCibQ,Darul Uloom Sarkare Aala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipPBYre6NonKmxJ2bbKBsDDFZ_h3OTrb3ukBkftF=w397-h298-k-no
ChIJFX2pN9gjKToRB48C7twCibQ,Darul Uloom Sarkare Aala Hazrat,Dome,https://lh5.googleusercontent.com/p/AF1QipMipf1uL3nSkicTv1XvJIKsHz4TI1ay0wUXtvoO=w397-h298-k-no
ChIJFX2pN9gjKToRB48C7twCibQ,Darul Uloom Sarkare Aala Hazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipOfr_myARA_tMslZPvdWsSXCCqzNNiLhC3A9r65=w224-h407-k-no
ChIJFX2pN9gjKToRB48C7twCibQ,Darul Uloom Sarkare Aala Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX02qZT0EC-VsXV0n3mUjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.62695&pitch=0&thumbfov=100
ChIJ9dFrWpEiKToRqEglsehWU1I,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvy-SMrOgFY8EWfbTgfUiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.0658&pitch=0&thumbfov=100
ChIJ9dFrWpEiKToRqEglsehWU1I,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvy-SMrOgFY8EWfbTgfUiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.0658&pitch=0&thumbfov=100
ChIJGcIsU1sjKToRtEhDfpZYVhk,msjd khwjh Gryb nwz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPbzFR2qfm4bzUNSD6fovg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.23285&pitch=0&thumbfov=100
ChIJGcIsU1sjKToRtEhDfpZYVhk,msjd khwjh Gryb nwz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPbzFR2qfm4bzUNSD6fovg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.23285&pitch=0&thumbfov=100
ChIJ5eVEWuY9KToRoZ6F50IYSRo,Masjid-E-Gausulwara,All,https://lh5.googleusercontent.com/p/AF1QipNDADfpDH9hhaYL8hyDKjFTa2V2jpoRTzA_rpp6=w397-h298-k-no
ChIJ1RM_LLUZKToRUsUPyRDz9EU,Mohmmadiya Masjid Khedamara Nayatalab Bhilai Jamul,All,https://lh5.googleusercontent.com/p/AF1QipOonjdgfXcAYnh6GZz520FUZrq-4XOIgiG-gCaZ=w224-h497-k-no
ChIJ1RM_LLUZKToRUsUPyRDz9EU,Mohmmadiya Masjid Khedamara Nayatalab Bhilai Jamul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnphPIydJg_sOEVCAQ6kVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.97434&pitch=0&thumbfov=100
ChIJ1RM_LLUZKToRUsUPyRDz9EU,Mohmmadiya Masjid Khedamara Nayatalab Bhilai Jamul,Videos,https://lh5.googleusercontent.com/p/AF1QipNl0x90rntU1aXokklxneTr0hFM9MsSwKHOg3NV=w224-h407-k-no
ChIJU2Bu_ikjKToRgAVypMbiBzI,Sayyad Baba Ka Mazar,All,https://lh5.googleusercontent.com/p/AF1QipMV_61lPSfnO4OyKgX2XxrqV3Y3tt1rAk5T1UfA=w224-h298-k-no
ChIJU2Bu_ikjKToRgAVypMbiBzI,Sayyad Baba Ka Mazar,Videos,https://lh5.googleusercontent.com/p/AF1QipPDR6kS8b5aImwJpPLXnCpvcBchV7pxW8T_xynS=w224-h470-k-no
ChIJjcvKsV49KToRJP-VyuksDks,Masjid Roabandha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qX4drqARcdD385kLe4FjAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.81004&pitch=0&thumbfov=100
ChIJjcvKsV49KToRJP-VyuksDks,Masjid Roabandha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qX4drqARcdD385kLe4FjAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.81004&pitch=0&thumbfov=100
ChIJrY-GTEEjKToRHquqN0Y1hD8,Darul fala madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMJC3L6u_ikTH3x0Y7i-DjYyjsv20DY9sHLQncV=w529-h298-k-no
ChIJrY-GTEEjKToRHquqN0Y1hD8,Darul fala madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6aPQ7ITNhIGRUUKBlRSCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83534&pitch=0&thumbfov=100
ChIJQUZmKlIjKToR7HW-zS4K7VQ,`ydgh mydn rysly msjd,All,https://lh5.googleusercontent.com/p/AF1QipOSKnYPitCQSMfntTHeL9m7FD1BRLqGWZrShrQ8=w224-h398-k-no
ChIJQUZmKlIjKToR7HW-zS4K7VQ,`ydgh mydn rysly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipObbEamHBYKYaujucCD2QTg7cshWNRJh6AHcWVl=w224-h398-k-no
ChIJQUZmKlIjKToR7HW-zS4K7VQ,`ydgh mydn rysly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMSUZVgpMRR57xk_02_i9Z8rUwOIh-jwMb5l24a=w224-h398-k-no
ChIJQUZmKlIjKToR7HW-zS4K7VQ,`ydgh mydn rysly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZX1fAIfEjzcJeGrG4YPvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3369555&pitch=0&thumbfov=100
ChIJOTheXYA9KToR54t0IYF2WFE,Ashrafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qX4drqARcdD385kLe4FjAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.592224&pitch=0&thumbfov=100
ChIJOTheXYA9KToR54t0IYF2WFE,Ashrafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qX4drqARcdD385kLe4FjAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.592224&pitch=0&thumbfov=100
ChIJibHb4xkjKToRaAR1RcsBiGg,Taj Darbar Bhilai (Md Aftab Taji),All,https://lh5.googleusercontent.com/p/AF1QipMKEVTmASsixVcn1mIIy2d4LyIvM3rvj8PpxTU5=w224-h298-k-no
ChIJibHb4xkjKToRaAR1RcsBiGg,Taj Darbar Bhilai (Md Aftab Taji),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9XtTq0HBC4y-6YBhFYQanw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.03937&pitch=0&thumbfov=100
ChIJORnPSysjKToRRfXB7vtafMg,Tayyaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP75C0ADM74o1t8Eq2Bn8qhBrG91dDwtgxaSaz1=w397-h298-k-no
ChIJORnPSysjKToRRfXB7vtafMg,Tayyaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRNDx13pxff17kshU6m8ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.629066&pitch=0&thumbfov=100
ChIJ25uXcZEjKToRU6n_lYFTiAY,mynri bhyly,All,https://lh5.googleusercontent.com/p/AF1QipOESZJo1xQnk_8R7aiUyOzmc-VOk2RPjqLQzyti=w224-h398-k-no
ChIJ25uXcZEjKToRU6n_lYFTiAY,mynri bhyly,Dome,https://lh5.googleusercontent.com/p/AF1QipOL6leqFWlF59HM2bxMFiU9W5HwTUtQWmlbr2x_=w530-h298-k-no
ChIJ25uXcZEjKToRU6n_lYFTiAY,mynri bhyly,Videos,https://lh5.googleusercontent.com/p/AF1QipNH_IW_4_g2ldQpyVi_dGYbaNt8iI9Qq2bDYSYa=w224-h398-k-no
ChIJ25uXcZEjKToRU6n_lYFTiAY,mynri bhyly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RpgvRuvraRcMdC9ua1l1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.0522&pitch=0&thumbfov=100
ChIJuVAKm0QjKToRPj9HLtc7ub0,iidgaah graauNdd sNrkssit bhuumi,All,https://lh5.googleusercontent.com/p/AF1QipPrH7fDTeIP0HBQfDomadcSP4lpXT0eSAMkhjq2=w662-h298-k-no
ChIJuVAKm0QjKToRPj9HLtc7ub0,iidgaah graauNdd sNrkssit bhuumi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_6pGwOyk4bMdnwcAaPhKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.28491&pitch=0&thumbfov=100
ChIJuVAKm0QjKToRPj9HLtc7ub0,iidgaah graauNdd sNrkssit bhuumi,Videos,https://lh5.googleusercontent.com/p/AF1QipMjPjerqEb784h9urFrkTdERMNaTJN-tr00X4m2=w224-h398-k-no
ChIJGU8y_6ojKToRFq90WiBAryY,nwry msjd (Noori Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-3Y6QYNkggEDCdsCTrp2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.96525&pitch=0&thumbfov=100
