name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Abdul Ghani ( Kharevan),Mosque,"Jama Masjid Abdul Ghani ( Kharevan), Kharewan, Sarai Meer, Uttar Pradesh 276305",,Kharewan,"Sarai Meer, Hajipur",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Abdul+Ghani+%28+Kharevan%29/data=!4m7!3m6!1s0x3991b3914e54b017:0x3fc895c0c248484f!8m2!3d26.0341593!4d82.910251!16s%2Fg%2F11qbfkg46w!19sChIJF7BUTpGzkTkRT0hIwsCVyD8?authuser=0&hl=en&rclk=1,"26.0341593,82.910251"
"Masjid, Usarpar, Khandwari",Mosque,"2X33+5RQ Masjid, Usarpar, Khandwari, Khand Wari, Sarai Meer, Uttar Pradesh 223227",,2X33+5RQ,"Khand Wari, Sarai Meer",223227,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid,+Usarpar,+Khandwari/data=!4m7!3m6!1s0x3991b368c0f11a45:0x6c327762a07f91e!8m2!3d26.0029742!4d82.95462!16s%2Fg%2F11gsmn4hr1!19sChIJRRrxwGizkTkRHvkHKnYnwwY?authuser=0&hl=en&rclk=1","26.0029742,82.95461999999999"
jm` msjd snjrpwr,Mosque,"2X6F+QRW jm` msjd snjrpwr, Mahekti Gali Uttar mahal sanjarpurUttar Pradesh, Khand Wari, Uttar Pradesh 223227",,"2X6F+QRW, Mahekti Gali Uttar mahal sanjarpurUttar Pradesh",Khand Wari,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%86%D8%AC%D8%B1%D9%BE%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3991b35c8043a9c3:0x83d22e61e85a7475!8m2!3d26.0119858!4d82.9745766!16s%2Fg%2F11rlkpf498!19sChIJw6lDgFyzkTkRdXRa6GEu0oM?authuser=0&hl=en&rclk=1,"26.011985799999998,82.97457659999999"
msjd llh,Mosque,"2WQH+PGQ msjd llh, Unnamed Road, Khud Kashta Urf Saraipur, Uttar Pradesh 276305",,"2WQH+PGQ, Unnamed Road",Khud Kashta Urf Saraipur,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%84%D9%84%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3991b31d9317a147:0x4f7607df0b07e7f1!8m2!3d26.0393486!4d82.928859!16s%2Fg%2F11mc6z0tkh!19sChIJR6EXkx2zkTkR8ecHC98Hdk8?authuser=0&hl=en&rclk=1,"26.0393486,82.928859"
Masjid Sarai Mubarak,Mosque,"37XH+JXF Masjid Sarai Mubarak, Sonapar, Uttar Pradesh 276404",,37XH+JXF,Sonapar,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarai+Mubarak/data=!4m7!3m6!1s0x39919964b821babb:0x4b5d462c180e0631!8m2!3d26.0990515!4d83.2799259!16s%2Fg%2F11ll62n2rx!19sChIJu7ohuGSZkTkRMQYOGCxGXUs?authuser=0&hl=en&rclk=1,"26.099051499999998,83.2799259"
Umar Jumma Masjid,Mosque,"2W99+FJ8 Umar Jumma Masjid, Mahnoodpur Korauli, Sarai Meer, Uttar Pradesh 223227",,2W99+FJ8,"Mahnoodpur Korauli, Sarai Meer",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Jumma+Masjid/data=!4m7!3m6!1s0x3991b3a6d02f1f81:0xd2a3fd292370a0ad!8m2!3d26.0186625!4d82.9190809!16s%2Fg%2F11f64r87b3!19sChIJgR8v0KazkTkRraBwIyn9o9I?authuser=0&hl=en&rclk=1,"26.018662499999998,82.9190809"
Rahmat Msjid rHmt msjd,Mosque,"2W9G+V4Q Rahmat Msjid rHmt msjd, Rahmat kaloni, Sarai Meer, Chak Munauvar, Uttar Pradesh 223227",,2W9G+V4Q Rahmat kaloni,"Sarai Meer, Chak Munauvar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmat+Msjid+%D8%B1%D8%AD%D9%85%D8%AA+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b3d4c8560c8d:0xb1a9e6cd79461625!8m2!3d26.0197067!4d82.9253653!16s%2Fg%2F11fdx2qryj!19sChIJjQxWyNSzkTkRJRZGec3mqbE?authuser=0&hl=en&rclk=1,"26.0197067,82.9253653"
Masjid abdulsalam,Mosque,"2WJ5+7Q7 Masjid abdulsalam, Sarai Mir - Mahuwara Khurd Rd, Sarai Meer, Basti, Uttar Pradesh 276305",,"2WJ5+7Q7, Sarai Mir - Mahuwara Khurd Rd","Sarai Meer, Basti",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abdulsalam/data=!4m7!3m6!1s0x3991b3b2097eb0ad:0xf81ee1668eea0cda!8m2!3d26.0306549!4d82.9094219!16s%2Fg%2F11nn0bd94d!19sChIJrbB-CbKzkTkR2gzqjmbhHvg?authuser=0&hl=en&rclk=1,"26.0306549,82.9094219"
Talib electrician,Mosque,"2WG9+HJ4 Talib electrician, Minara Masjid Gali, Chak Kamaluddin, Uttar Pradesh 276305",,"2WG9+HJ4, Minara Masjid Gali",Chak Kamaluddin,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Talib+electrician/data=!4m7!3m6!1s0x3991b304dbb635e3:0x77091ef76159ff76!8m2!3d26.0263936!4d82.9190935!16s%2Fg%2F11rcqmyndm!19sChIJ4zW22wSzkTkRdv9ZYfceCXc?authuser=0&hl=en&rclk=1,"26.0263936,82.9190935"
Masjid Main Bazar,Mosque,"2X6C+3H3 Masjid Main Bazar, Sanjarpur, Khand Wari, Uttar Pradesh 223227",,2X6C+3H3,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Main+Bazar/data=!4m7!3m6!1s0x3991b37480fd90e5:0x95cc95d5f35d4012!8m2!3d26.01014!4d82.9714231!16s%2Fg%2F11j01pt60f!19sChIJ5ZD9gHSzkTkREkBd89WVzJU?authuser=0&hl=en&rclk=1,"26.01014,82.9714231"
Rahmat colony,Mosque,"2WCG+9HX Rahmat colony, Chak Munauvar, Uttar Pradesh 276305",,2WCG+9HX,Chak Munauvar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmat+colony/data=!4m7!3m6!1s0x3991b30eef32c4bf:0x2dba92a23830a746!8m2!3d26.0209788!4d82.9264988!16s%2Fg%2F11pr7nv0dg!19sChIJv8Qy7w6zkTkRRqcwOKKSui0?authuser=0&hl=en&rclk=1,"26.020978799999998,82.92649879999999"
Eid Gaah,Mosque,"2X35+M2V Eid Gaah, Chak Mahuari, Uttar Pradesh 223227",,2X35+M2V,Chak Mahuari,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gaah/data=!4m7!3m6!1s0x3991b366892ec5b7:0xdd44933b19890f68!8m2!3d26.004228!4d82.9575575!16s%2Fg%2F11r6hgz455!19sChIJt8UuiWazkTkRaA-JGTuTRN0?authuser=0&hl=en&rclk=1,"26.004227999999998,82.9575575"
"Masjid Sanjarpur , Azamgarh msjd",Mosque,"2X7F+MJ2 Masjid Sanjarpur , Azamgarh msjd, Sanjarpur, Khand Wari, Uttar Pradesh 223227",,2X7F+MJ2,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Sanjarpur+,+Azamgarh+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b3fcdb43cda3:0x834c12d0e813edae!8m2!3d26.0141414!4d82.9740026!16s%2Fg%2F11g4dx61ys!19sChIJo81D2_yzkTkRru0T6NASTIM?authuser=0&hl=en&rclk=1","26.0141414,82.97400259999999"
Shia masjid nikamuddinpur shy`h msjd,Mosque,"2W9Q+6MG Shia masjid nikamuddinpur shy`h msjd, Nikamuddinpur, Pedra Gangapur, Uttar Pradesh 276305",,2W9Q+6MG,"Nikamuddinpur, Pedra Gangapur",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+masjid+nikamuddinpur+%D8%B4%DB%8C%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b37622de37ed:0xd0b88449b0c609ff!8m2!3d26.0180625!4d82.9391875!16s%2Fg%2F11h47zqrr_!19sChIJ7TfeInazkTkR_wnGsEmEuNA?authuser=0&hl=en&rclk=1,"26.0180625,82.9391875"
Madarsa islah,Mosque,"2W4V+4W6 Madarsa islah, Sarai Meer, Uttar Pradesh 223227",,2W4V+4W6,Sarai Meer,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+islah/data=!4m7!3m6!1s0x3991b39a2a46633d:0x638b571609952562!8m2!3d26.0052917!4d82.9447782!16s%2Fg%2F11t845k_bs!19sChIJPWNGKpqzkTkRYiWVCRZXi2M?authuser=0&hl=en&rclk=1,"26.005291699999997,82.9447782"
Rakshpalpur Mosque,Mosque,"XXR9+98P Rakshpalpur Mosque, Rakshpal Pur, Reevan, Uttar Pradesh 223227",,XXR9+98P,"Rakshpal Pur, Reevan",,Uttar Pradesh,IN,https://www.google.com/maps/place/Rakshpalpur+Mosque/data=!4m7!3m6!1s0x3991b3ec5bc55a6d:0x83323337142e85e4!8m2!3d25.9909564!4d82.9683338!16s%2Fg%2F11s8m70jq4!19sChIJbVrFW-yzkTkR5IUuFDczMoM?authuser=0&hl=en&rclk=1,"25.990956399999998,82.9683338"
Sakir Miya masjid,Mosque,"3MG6+4WC Sakir Miya masjid, Chendri Akbarpur, Uttar Pradesh 244501",,3MG6+4WC,Chendri Akbarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sakir+Miya+masjid/data=!4m7!3m6!1s0x390a530bfa3915a5:0xc4531241dd78245b!8m2!3d29.0753242!4d78.6622663!16s%2Fg%2F11t89h4zfs!19sChIJpRU5-gtTCjkRWyR43UESU8Q?authuser=0&hl=en&rclk=1,"29.075324199999997,78.6622663"
Masjid Sarai (Saraye),Mosque,"94QF+XRV Masjid Sarai (Saraye), Unnamed Road, Hardoi, Uttar Pradesh 241001",,"94QF+XRV, Unnamed Road",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarai+%28Saraye%29/data=!4m7!3m6!1s0x399ef946de76775f:0x58a529a0adb4b153!8m2!3d27.3899863!4d80.124548!16s%2Fg%2F11fjzx3pxz!19sChIJX3d23kb5njkRU7G0raAppVg?authuser=0&hl=en&rclk=1,"27.3899863,80.12454799999999"
Masjid msjid Sarai,Mosque,"V889+VWR Masjid msjid Sarai, Sarai Durga Das, Uttar Pradesh 222125",,V889+VWR,Sarai Durga Das,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Sarai/data=!4m7!3m6!1s0x3990733c7795734b:0x3f23709567fdcb9d!8m2!3d25.867232!4d82.3197711!16s%2Fg%2F11trlnq09l!19sChIJS3OVdzxzkDkRncv9Z5VwIz8?authuser=0&hl=en&rclk=1,"25.867231999999998,82.3197711"
Jama Masjid Sarai Jamuni,Mosque,"R425+GH5 Jama Masjid Sarai Jamuni, Sarai Jamuni, Uttar Pradesh 230302",,R425+GH5,Sarai Jamuni,230302,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Sarai+Jamuni/data=!4m7!3m6!1s0x399aa316b4f483d1:0xc8049dc91b5dada9!8m2!3d25.8012522!4d82.1089723!16s%2Fg%2F11qs1p6rrb!19sChIJ0YP0tBajmjkRqa1dG8mdBMg?authuser=0&hl=en&rclk=1,"25.8012522,82.10897229999999"
Sherwan Jama Masjid west,Mosque,"2WC8+3JF Sherwan Jama Masjid west, Mahnoodpur Korauli, Uttar Pradesh 276305",,2WC8+3JF,Mahnoodpur Korauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sherwan+Jama+Masjid+west/data=!4m7!3m6!1s0x3991b3f995c99c17:0x2e8e030e900d460a!8m2!3d26.0201769!4d82.9165597!16s%2Fg%2F11rgdtm43r!19sChIJF5zJlfmzkTkRCkYNkA4Dji4?authuser=0&hl=en&rclk=1,"26.0201769,82.9165597"
Karmani Masjid,Mosque,"2WR8+P79 Karmani Masjid, Sarai Meer, Fattanpur, Uttar Pradesh 276305",,2WR8+P79,"Sarai Meer, Fattanpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Karmani+Masjid/data=!4m7!3m6!1s0x3991b3af655a5c9f:0x29bf4a09794228c8!8m2!3d26.0417798!4d82.9157308!16s%2Fg%2F11tww2p2lf!19sChIJn1xaZa-zkTkRyChCeQlKvyk?authuser=0&hl=en&rclk=1,"26.0417798,82.91573079999999"
Ram Adhar Maurya,Mosque,"2WH8+VC5 Ram Adhar Maurya, SH 30, Sarai Meer, Bharauli, Uttar Pradesh 276305",,"2WH8+VC5, SH 30","Sarai Meer, Bharauli",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Ram+Adhar+Maurya/data=!4m7!3m6!1s0x3991b35d6b06754d:0x94ce1d430d8b018a!8m2!3d26.0296417!4d82.9161033!16s%2Fg%2F11n5p2p3cc!19sChIJTXUGa12zkTkRigGLDUMdzpQ?authuser=0&hl=en&rclk=1,"26.0296417,82.9161033"
Jama masjid,Mosque,"2WQJ+RGJ Jama masjid, Hasanpur, Sarai Meer, Uttar Pradesh",,"2WQJ+RGJ, Hasanpur","Sarai Meer, Arjun Patti",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3991b3aa996e138b:0x1b7b9e6e141abb99!8m2!3d26.0395908!4d82.9312725!16s%2Fg%2F11hq0w653r!19sChIJixNumaqzkTkRmbsaFG6eexs?authuser=0&hl=en&rclk=1,"26.0395908,82.93127249999999"
Qadeem jama masjid,Mosque,"2W5C+QW2 Qadeem jama masjid, Israuli, Uttar Pradesh 223227",,2W5C+QW2,Israuli,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadeem+jama+masjid/data=!4m7!3m6!1s0x3991b36ac392b213:0xf60f3c1f6b4de7c1!8m2!3d26.0094111!4d82.9223863!16s%2Fg%2F11k4xtfy5d!19sChIJE7KSw2qzkTkRwedNax88D_Y?authuser=0&hl=en&rclk=1,"26.009411099999998,82.9223863"
Hara Gate Masjid,Mosque,"2X69+F69 Hara Gate Masjid, Sanjarpur, Khand Wari, Uttar Pradesh 223227",,2X69+F69,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Hara+Gate+Masjid/data=!4m7!3m6!1s0x3991b37f8215616b:0x7fd65f6a2577233e!8m2!3d26.0111724!4d82.9681122!16s%2Fg%2F11v66nssv6!19sChIJa2EVgn-zkTkRPiN3JWpf1n8?authuser=0&hl=en&rclk=1,"26.0111724,82.9681122"
msjd llh,Mosque,"2VCQ+H9F msjd llh, Unnamed Road, Asadha, Uttar Pradesh 223227",,"2VCQ+H9F, Unnamed Road",Asadha,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%84%D9%84%D9%87%E2%80%AD/data=!4m7!3m6!1s0x39904d9e6cdfd2ad:0xfa5497b3fd92574e!8m2!3d26.0214438!4d82.888432!16s%2Fg%2F11n2gv4c6k!19sChIJrdLfbJ5NkDkRTleS_bOXVPo?authuser=0&hl=en&rclk=1,"26.0214438,82.888432"
Masjid Ali,Mosque,"2X7F+46J Masjid Ali, Sanjarpur, Khand Wari, Uttar Pradesh 223227",,2X7F+46J,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ali/data=!4m7!3m6!1s0x3991b3859402f2bb:0x220cab09dd012d43!8m2!3d26.0128375!4d82.9730156!16s%2Fg%2F11s4x30ynk!19sChIJu_IClIWzkTkRQy0B3QmrDCI?authuser=0&hl=en&rclk=1,"26.0128375,82.9730156"
