name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Masjid,Mosque,"Noori Masjid, c.c.c, C.C.C Plant Rd, Gandhi nagar, Naspur, Mancherial, Telangana 504302",Gandhi nagar,"c.c.c, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32c9eba6e4957f:0x841ba9258603bdb!8m2!3d18.8687021!4d79.4891449!16s%2Fg%2F11gbz9rzkv!19sChIJf5XkpuvJMjoR2ztgWJK6QQg?authuser=0&hl=en&rclk=1,"18.8687021,79.4891449"
MOHAMMAD IS MASJID,Mosque,"GHF6+VQ6 MOHAMMAD IS MASJID, Tosham, Telangana 504308",,GHF6+VQ6,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/MOHAMMAD+IS+MASJID/data=!4m7!3m6!1s0x3bd267780b316d2b:0x43def7ea72223fa!8m2!3d19.5246611!4d78.5618857!16s%2Fg%2F11fjyxlpk6!19sChIJK20xC3hn0jsR-iMip37vPQQ?authuser=0&hl=en&rclk=1,"19.5246611,78.56188569999999"
Masjid e Noorani,Mosque,"MGMQ+P66 Masjid e Noorani, Mahalaxmiwada, Adilabad, Telangana 504001",Mahalaxmiwada,MGMQ+P66,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3bd25b71656d7da1:0x9db65c4943296ea6!8m2!3d19.6842802!4d78.5380187!16s%2Fg%2F11gphd3bdg!19sChIJoX1tZXFb0jsRpm4pQ0lctp0?authuser=0&hl=en&rclk=1,"19.6842802,78.5380187"
Nagina Mosque,Mosque,"MGJM+HP5 Nagina Mosque, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,MGJM+HP5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Nagina+Mosque/data=!4m7!3m6!1s0x3bd25b4ce49791ef:0x49520374c45c5a0!8m2!3d19.6813908!4d78.5343507!16s%2Fg%2F11h6tjfc17!19sChIJ75GX5Exb0jsRoMVFTDcglQQ?authuser=0&hl=en&rclk=1,"19.6813908,78.53435069999999"
Chennur Eidgah,Mosque,"VQ3J+64P Chennur Eidgah, Chennur, Telangana 504201",,VQ3J+64P,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+Eidgah/data=!4m7!3m6!1s0x3a32eb346e2922d1:0x522bc793d3989cc0!8m2!3d18.8530758!4d79.7803149!16s%2Fg%2F11gr41f9d1!19sChIJ0SIpbjTrMjoRwJyY05PHK1I?authuser=0&hl=en&rclk=1,"18.8530758,79.7803149"
Eid-Gah Adilabad,Mosque,"MGFH+76M Eid-Gah Adilabad, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,MGFH+76M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Adilabad/data=!4m7!3m6!1s0x3bd25dc51f70cbab:0xb53df29e2fcc553b!8m2!3d19.6732088!4d78.5280509!16s%2Fg%2F11rd28b2_c!19sChIJq8twH8Vd0jsRO1XML57yPbU?authuser=0&hl=en&rclk=1,"19.673208799999998,78.5280509"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
"Dargah Hazrat Syed Shah Baba,R.A (GADI)",Mosque,"VQ5V+RW7 Dargah Hazrat Syed Shah Baba,R.A (GADI), Chennur, Telangana 504201",,VQ5V+RW7,Chennur,504201,Telangana,IN,"https://www.google.com/maps/place/Dargah+Hazrat+Syed+Shah+Baba,R.A+%28GADI%29/data=!4m7!3m6!1s0x3a32eb45406c13c1:0x6ceb3a5b566c116e!8m2!3d18.8595385!4d79.7947966!16s%2Fg%2F11h6r2nwsr!19sChIJwRNsQEXrMjoRbhFsVls662w?authuser=0&hl=en&rclk=1","18.8595385,79.7947966"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid-e-Siddique,Mosque,"MG78+GG3 Masjid-e-Siddique, Unnamed Road, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,"MG78+GG3, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Siddique/data=!4m7!3m6!1s0x3bd25ddfdb658e8d:0x40be051be107f7ff!8m2!3d19.66377!4d78.516291!16s%2Fg%2F11h6mnz8kz!19sChIJjY5l299d0jsR__cH4RsFvkA?authuser=0&hl=en&rclk=1,"19.66377,78.516291"
Masjid-e-Hazrat Syedna Ali,Mosque,"Masjid-e-Hazrat Syedna Ali, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Syedna+Ali/data=!4m7!3m6!1s0x3bd25b054f1b7477:0xbe5511ba6cbe653a!8m2!3d19.6844778!4d78.5344335!16s%2Fg%2F11h_488z3f!19sChIJd3QbTwVb0jsROmW-bLoRVb4?authuser=0&hl=en&rclk=1,"19.6844778,78.53443349999999"
Masjid-E-Mohammediya Qadriya,Mosque,"RQXV+PFX Masjid-E-Mohammediya Qadriya, Indranagar, Chennur, Telangana 504201",Indranagar,RQXV+PFX,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammediya+Qadriya/data=!4m7!3m6!1s0x3a32ebde9850dce3:0x83824848ff621cc1!8m2!3d18.849373!4d79.7937199!16s%2Fg%2F11g0gppcnj!19sChIJ49xQmN7rMjoRwRxi_0hIgoM?authuser=0&hl=en&rclk=1,"18.849373,79.7937199"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Osmania Masjid,Mosque,"MGGH+J95 Osmania Masjid, Unnamed Road, Osmania Nagar, Adilabad, Telangana 504001",Osmania Nagar,"MGGH+J95, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bd25be4233f9883:0xb2c0a1b37d2b2191!8m2!3d19.6765118!4d78.5284822!16s%2Fg%2F11h76l8r35!19sChIJg5g_I-Rb0jsRkSErfbOhwLI?authuser=0&hl=en&rclk=1,"19.6765118,78.5284822"
"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Mosque,"Madarsa Jamia Kanzul Iman, Tajushariya Colony, Tajushshariah colony, sathnala road, Adilabad, Telangana 504001",,"Tajushshariah colony, sathnala road",Adilabad,504001,Telangana,IN,"https://www.google.com/maps/place/Madarsa+Jamia+Kanzul+Iman,+Tajushariya+Colony/data=!4m7!3m6!1s0x3bd25bf7e96ee307:0x951a6fc37998f72e!8m2!3d19.6781047!4d78.5569819!16s%2Fg%2F11tsz_q5km!19sChIJB-Nu6fdb0jsRLveYecNvGpU?authuser=0&hl=en&rclk=1","19.6781047,78.5569819"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Masjid,Mosque,"V6MR+V66 Masjid, Ankathipally, Telangana 504215",,V6MR+V66,Ankathipally,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd49bdc216284d:0x350592a99ce08e14!8m2!3d18.8846738!4d79.2405227!16s%2Fg%2F11h2hhxpqs!19sChIJTSgWwr1JzTsRFI7gnKmSBTU?authuser=0&hl=en&rclk=1,"18.884673799999998,79.2405227"
Monammadia Masjid,Mosque,"FMX7+QP5 Monammadia Masjid, HEERAPUR, Indervelly, Heerapur, Telangana 504346",HEERAPUR,FMX7+QP5,"Indervelly, Heerapur",,Telangana,IN,https://www.google.com/maps/place/Monammadia+Masjid/data=!4m7!3m6!1s0x3bd28b5088306d5f:0x145d9a5d18c98ff!8m2!3d19.4993952!4d78.6643571!16s%2Fg%2F11gr5_09c8!19sChIJX20wiFCL0jsR_5iM0aXZRQE?authuser=0&hl=en&rclk=1,"19.4993952,78.66435709999999"
Jama masjid,Mosque,"MC8G+7J9 Jama masjid, Unnamed Road, Umadam, Telangana 504001",,"MC8G+7J9, Unnamed Road",Umadam,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd2438922bc7361:0x90f6ce9e5e66ddca!8m2!3d19.6656543!4d78.426601!16s%2Fg%2F11qsvy6d57!19sChIJYXO8IolD0jsRyt1mXp7O9pA?authuser=0&hl=en&rclk=1,"19.6656543,78.42660099999999"
Jama Masjid,Mosque,"MH8H+G5R Jama Masjid, Bangariguda, Telangana 504001",,MH8H+G5R,Bangariguda,504001,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd25ebaa488962f:0x7c9c4576ec3277f6!8m2!3d19.6663678!4d78.5778967!16s%2Fg%2F11bxfjsvl4!19sChIJL5aIpLpe0jsR9ncy7HZFnHw?authuser=0&hl=en&rclk=1,"19.6663678,78.5778967"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid E Umar,Mosque,"PG3V+48M Masjid E Umar, Adilabad, Telangana 504001",,PG3V+48M,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3bd25bdf0118b5d3:0x62b0f5a28ee4880c!8m2!3d19.7028448!4d78.5433019!16s%2Fg%2F11ns53vp9f!19sChIJ07UYAd9b0jsRDIjkjqL1sGI?authuser=0&hl=en&rclk=1,"19.702844799999998,78.5433019"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
Masjid Waddadi,Mosque,"MFQ2+97H Masjid Waddadi, Waddadi, Telangana 504312",,MFQ2+97H,Waddadi,504312,Telangana,IN,https://www.google.com/maps/place/Masjid+Waddadi/data=!4m7!3m6!1s0x3bd24570a42893d9:0xa7a2fcdf69505a5c!8m2!3d19.6884309!4d78.4507428!16s%2Fg%2F11fk0ptcc4!19sChIJ2ZMopHBF0jsRXFpQad_8oqc?authuser=0&hl=en&rclk=1,"19.6884309,78.4507428"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
Chilla Mubarak Gouse e Azam,Mosque,"VQ4W+X4G Chilla Mubarak Gouse e Azam, Chennur, Telangana 504201",,VQ4W+X4G,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chilla+Mubarak+Gouse+e+Azam/data=!4m7!3m6!1s0x3a32eb21ab958ad5:0x3ae6b59a4b6f5e6f!8m2!3d18.8574495!4d79.7953405!16s%2Fg%2F11h6gc2ps0!19sChIJ1YqVqyHrMjoRb15vS5q15jo?authuser=0&hl=en&rclk=1,"18.857449499999998,79.7953405"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
CHILLA SHARIF MAHBOOB SUBHANI NAGAR,Mosque,"CHILLA SHARIF MAHBOOB SUBHANI NAGAR, MAHBOOB SUBHANI NAGAR, Khader Colony, Ramagundam, Telangana 505208",Khader Colony,MAHBOOB SUBHANI NAGAR,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/CHILLA+SHARIF+MAHBOOB+SUBHANI+NAGAR/data=!4m7!3m6!1s0x3a32cd8f3bdbff3d:0x881f0781595bf9ca!8m2!3d18.7783974!4d79.4456564!16s%2Fg%2F11n7ck3wx1!19sChIJPf_bO4_NMjoRyvlbWYEHH4g?authuser=0&hl=en&rclk=1,"18.7783974,79.44565639999999"
MASJID - E- RAHMANIA,Mosque,"MASJID - E- RAHMANIA, Unnamed Road, Ram nagar, Teachers Colony, Mancherial, Telangana 504208","Ram nagar, Teachers Colony",Unnamed Road,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E-+RAHMANIA/data=!4m7!3m6!1s0x3a32cb65eed92881:0x980ff0a870d468bf!8m2!3d18.8666919!4d79.4418169!16s%2Fg%2F11ry77cyq4!19sChIJgSjZ7mXLMjoRv2jUcKjwD5g?authuser=0&hl=en&rclk=1,"18.8666919,79.44181689999999"
Mecca masjid,Mosque,"MGP8+9W4 Mecca masjid, Ranadive Nagar, Adilabad, Telangana 504001",Ranadive Nagar,MGP8+9W4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Mecca+masjid/data=!4m7!3m6!1s0x3bd25bb7b3fb23e1:0x87b034458c3a1168!8m2!3d19.6862525!4d78.5171874!16s%2Fg%2F11stb2lqs3!19sChIJ4SP7s7db0jsRaBE6jEU0sIc?authuser=0&hl=en&rclk=1,"19.6862525,78.5171874"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
Masjid e Abu Hurera,Mosque,"MG3R+8F Masjid e Abu Hurera, Adilabad, Telangana 504001",,MG3R+8F,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abu+Hurera/data=!4m7!3m6!1s0x3bd25d2ea7388ce5:0x955ec3718d1b00a1!8m2!3d19.6532544!4d78.5411588!16s%2Fg%2F11twgyhbqr!19sChIJ5Yw4py5d0jsRoQAbjXHDXpU?authuser=0&hl=en&rclk=1,"19.653254399999998,78.54115879999999"
Baba Shadullah Dargah,Mosque,"JGVM+X4J Baba Shadullah Dargah, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony",JGVM+X4J,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Baba+Shadullah+Dargah/data=!4m7!3m6!1s0x3bd25dde609dddf1:0xb10548e403faacef!8m2!3d19.6449191!4d78.5327293!16s%2Fg%2F11kpt652yk!19sChIJ8d2dYN5d0jsR76z6A-RIBbE?authuser=0&hl=en&rclk=1,"19.6449191,78.5327293"
Chennur kabrasthan,Mosque,"VQ4R+FW8 Chennur kabrasthan, Chennur, Telangana 504201",,VQ4R+FW8,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+kabrasthan/data=!4m7!3m6!1s0x3a32eba0a7c7ff67:0xe404c258bc15105d!8m2!3d18.8561847!4d79.7923442!16s%2Fg%2F11pzmp4fjp!19sChIJZ__Hp6DrMjoRXRAVvFjCBOQ?authuser=0&hl=en&rclk=1,"18.8561847,79.7923442"
Masjid-e-afreen,Mosque,"MGGF+4FV Masjid-e-afreen, khursheed Nagar, Adilabad, Telangana 504001",khursheed Nagar,MGGF+4FV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-afreen/data=!4m7!3m6!1s0x3bd25b038e0e96e3:0x1f892d183a40c1ab!8m2!3d19.6753577!4d78.5236845!16s%2Fg%2F11nn1rkr2z!19sChIJ45YOjgNb0jsRq8FAOhgtiR8?authuser=0&hl=en&rclk=1,"19.6753577,78.5236845"
Masjie e qadriya rizviya,Mosque,"MGG9+F74 Masjie e qadriya rizviya, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+F74,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjie+e+qadriya+rizviya/data=!4m7!3m6!1s0x3bd25be0522f7487:0xdb13d5620f1365f0!8m2!3d19.676138!4d78.5182022!16s%2Fg%2F11ht41v1ck!19sChIJh3QvUuBb0jsR8GUTD2LVE9s?authuser=0&hl=en&rclk=1,"19.676137999999998,78.51820219999999"
Madarsa Khadijatul Kubra Lil Bannat,Mosque,"MGG9+GCV Madarsa Khadijatul Kubra Lil Bannat, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+GCV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Madarsa+Khadijatul+Kubra+Lil+Bannat/data=!4m7!3m6!1s0x3bd25b201ee5067f:0x80545817c42b082e!8m2!3d19.6759908!4d78.5188593!16s%2Fg%2F11t7pd0mjz!19sChIJfwblHiBb0jsRLggrxBdYVIA?authuser=0&hl=en&rclk=1,"19.675990799999997,78.5188593"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
SYED ASAD,Mosque,"VQ2V+6FJ SYED ASAD, Indranagar, Chennur, Telangana 504201",Indranagar,VQ2V+6FJ,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/SYED+ASAD/data=!4m7!3m6!1s0x3a32eb1eae76e5b3:0xb5aa5071272715ee!8m2!3d18.8505943!4d79.7936422!16s%2Fg%2F11vj31rz5x!19sChIJs-V2rh7rMjoR7hUnJ3FQqrU?authuser=0&hl=en&rclk=1,"18.8505943,79.7936422"
Madina masjid,Mosque,"HJX5+HJ6 Madina masjid, Lokari, Telangana 504001",,HJX5+HJ6,Lokari,504001,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd25fd0b85e3af7:0x58b0d4e158d49e84!8m2!3d19.5986215!4d78.6098443!16s%2Fg%2F11s39q45km!19sChIJ9zpeuNBf0jsRhJ7UWOHUsFg?authuser=0&hl=en&rclk=1,"19.5986215,78.60984429999999"
Aamena masjid,Mosque,"JGX6+87J Aamena masjid, Dasnapur, Adilabad, Bhattisavargaon, Telangana 504001",Dasnapur,JGX6+87J,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Aamena+masjid/data=!4m7!3m6!1s0x3bd25d2e87707821:0x7a8dc8944d703c82!8m2!3d19.6483397!4d78.5106279!16s%2Fg%2F11tgg9_s_q!19sChIJIXhwhy5d0jsRgjxwTZTIjXo?authuser=0&hl=en&rclk=1,"19.648339699999998,78.5106279"
