name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Ya Rasulullah,Mosque,"Masjid Ya Rasulullah, Masjid Ya Rasulullah nai basti Gauri patti, Nithora Rd, near rashid ali gate, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"Masjid Ya Rasulullah nai basti Gauri patti, Nithora Rd, near rashid ali gate",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ya+Rasulullah/data=!4m7!3m6!1s0x390cf9bb8dd690b1:0xc8f519f09e17bc26!8m2!3d28.7517452!4d77.2924957!16s%2Fg%2F11rtlkkxzm!19sChIJsZDWjbv5DDkRJrwXnvAZ9cg?authuser=0&hl=en&rclk=1,"28.7517452,77.2924957"
saadil ttaakiyaavaalii msjid,Mosque,"Q75R+HGV saadil ttaakiyaavaalii msjid, Ashok Vihar, Loni Dehat, Uttar Pradesh 201102","Ashok Vihar, Loni Dehat",Q75R+HGV,,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B2+%E0%A4%9F%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cf9fcd618cb27:0xcd23ca5aca08836b!8m2!3d28.7589781!4d77.2912911!16s%2Fg%2F11k4t__qlt!19sChIJJ8sY1vz5DDkRa4MIylrKI80?authuser=0&hl=en&rclk=1,"28.7589781,77.2912911"
Kahaniyan masjid,Mosque,"Kahaniyan masjid, B4/ 28, Inderlok, Delhi, 110035",Inderlok,B4/ 28,Delhi,,Delhi,IN,https://www.google.com/maps/place/Kahaniyan+masjid/data=!4m7!3m6!1s0x390d03ab56103ccb:0xf711afd42501f36e!8m2!3d28.6720745!4d77.1676902!16s%2Fg%2F11k99jw6f8!19sChIJyzwQVqsDDTkRbvMBJdSvEfc?authuser=0&hl=en&rclk=1,"28.672074499999997,77.1676902"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
Masjid madarse wali,Mosque,"Masjid madarse wali, A-304, Burari, New Delhi, Delhi, 110084",Burari,A-304,"New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid+madarse+wali/data=!4m7!3m6!1s0x390cff3807730b4f:0x7bd188a37a0cd7ca!8m2!3d28.7262379!4d77.2250131!16s%2Fg%2F11r99r5x99!19sChIJTwtzBzj_DDkRytcMeqOI0Xs?authuser=0&hl=en&rclk=1,"28.726237899999997,77.2250131"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid Sangailya,Mosque,"MW49+G6G Masjid Sangailya, vill Shakarpuri post Doha teh.ferozepur jhiraka, Distt, Shakarpuri, Haryana 122104",,"MW49+G6G, vill Shakarpuri post Doha teh.ferozepur jhiraka, Distt",Shakarpuri,122104,Haryana,IN,https://www.google.com/maps/place/Masjid+Sangailya/data=!4m7!3m6!1s0x3972ebb322031291:0xf71622616d44e0dc!8m2!3d27.6561937!4d76.9179515!16s%2Fg%2F11srhgfsc0!19sChIJkRIDIrPrcjkR3OBEbWEiFvc?authuser=0&hl=en&rclk=1,"27.6561937,76.9179515"
Garib nawaz Masjid Sayala,Mosque,"89F3+6MX Garib nawaz Masjid Sayala, opp. Tehsil office, Sayla, Rajasthan 343022",,"89F3+6MX, opp. Tehsil office",Sayla,,Rajasthan,IN,https://www.google.com/maps/place/Garib+nawaz+Masjid+Sayala/data=!4m7!3m6!1s0x39430bc08d33be9d:0xf1b05a6992399011!8m2!3d25.3231228!4d72.3542249!16s%2Fg%2F11f6y0zrxt!19sChIJnb4zjcALQzkREZA5kmlasPE?authuser=0&hl=en&rclk=1,"25.3231228,72.35422489999999"
Sayla mazar masjid,Mosque,"Sayla mazar masjid, 13, Sayla, Gujarat 363430",,13,Sayla,363430,Gujarat,IN,https://www.google.com/maps/place/Sayla+mazar+masjid/data=!4m7!3m6!1s0x395917092a263f13:0xc80a90de9ab79231!8m2!3d22.5427697!4d71.4825567!16s%2Fg%2F11l59krchg!19sChIJEz8mKgkXWTkRMZK3mt6QCsg?authuser=0&hl=en&rclk=1,"22.542769699999997,71.4825567"
