name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Masjid,Mosque,"Noori Masjid, c.c.c, C.C.C Plant Rd, Gandhi nagar, Naspur, Mancherial, Telangana 504302",Gandhi nagar,"c.c.c, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32c9eba6e4957f:0x841ba9258603bdb!8m2!3d18.8687021!4d79.4891449!16s%2Fg%2F11gbz9rzkv!19sChIJf5XkpuvJMjoR2ztgWJK6QQg?authuser=0&hl=en&rclk=1,"18.8687021,79.4891449"
RK6 Market Perila Gundam,Mosque,"VG95+P7M RK6 Market Perila Gundam, Srirampur Colony, Mancherial, Telangana 504303",Srirampur Colony,VG95+P7M,Mancherial,504303,Telangana,IN,https://www.google.com/maps/place/RK6+Market+Perila+Gundam/data=!4m7!3m6!1s0x3a32c95fb9fc0339:0x85e654cb128fe533!8m2!3d18.8697025!4d79.5074927!16s%2Fg%2F11rw_hh8g_!19sChIJOQP8uV_JMjoRM-WPEstU5oU?authuser=0&hl=en&rclk=1,"18.8697025,79.5074927"
Masjid (Pedda Darmaram),Mosque,"2C5H+3JX Masjid (Pedda Darmaram), Chinnadharmaram Rd, Telangana 504207",,"2C5H+3JX, Chinnadharmaram Rd",,,Telangana,IN,https://www.google.com/maps/place/Masjid+%28Pedda+Darmaram%29/data=!4m7!3m6!1s0x3a32b3099815f42f:0x72380b2e6077fd12!8m2!3d19.0077368!4d79.4291235!16s%2Fg%2F11hyt6yp81!19sChIJL_QVmAmzMjoREv13YC4LOHI?authuser=0&hl=en&rclk=1,"19.0077368,79.4291235"
Mohammadia Masjid,Mosque,"3F6M+7R7 Mohammadia Masjid, Bellampalle, Telangana 504251",,3F6M+7R7,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3a32b1eef597bc9b:0xbae0d0995a888173!8m2!3d19.0606673!4d79.4845425!16s%2Fg%2F11c6q7dvyt!19sChIJm7yX9e6xMjoRc4GIWpnQ4Lo?authuser=0&hl=en&rclk=1,"19.0606673,79.4845425"
JAMA MASJID,Mosque,"WGW5+4WR JAMA MASJID, Unnamed Road, Sarangapalle, Telangana 504216",,"WGW5+4WR, Unnamed Road",Sarangapalle,504216,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3a32b7fbf26e2ebd:0xfbf87bf4b860e6ad!8m2!3d18.9453608!4d79.5097564!16s%2Fg%2F11h7dbkr5h!19sChIJvS5u8vu3MjoRreZguPR7-Ps?authuser=0&hl=en&rclk=1,"18.9453608,79.5097564"
Masjede-E-Mohomadya,Mosque,"5C2V+5PQ Masjede-E-Mohomadya, Tandur, Telangana 504272",,5C2V+5PQ,Tandur,504272,Telangana,IN,https://www.google.com/maps/place/Masjede-E-Mohomadya/data=!4m7!3m6!1s0x3a32ac6b88820c93:0x87ac92cc59e900f3!8m2!3d19.1504521!4d79.4443549!16s%2Fg%2F11c6rhccd4!19sChIJkwyCiGusMjoR8wDpWcySrIc?authuser=0&hl=en&rclk=1,"19.1504521,79.4443549"
EIDGAH CCC,Mosque,"VFCM+5XR EIDGAH CCC, C.C.C Plant Rd, Naspur, Mancherial, Telangana 504302",,"VFCM+5XR, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/EIDGAH+CCC/data=!4m7!3m6!1s0x3a32c9ec2e22eddf:0xc0ed524327c3f205!8m2!3d18.8704978!4d79.4848961!16s%2Fg%2F11fzfb_t27!19sChIJ3-0iLuzJMjoRBfLDJ0NS7cA?authuser=0&hl=en&rclk=1,"18.8704978,79.4848961"
Eidgah Ground,Mosque,"3F8M+MGM Eidgah Ground, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+MGM,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Eidgah+Ground/data=!4m7!3m6!1s0x3a32b1e50e17c94d:0xa00380d0516ca7f3!8m2!3d19.0667161!4d79.4838002!16s%2Fg%2F11d_87j8tv!19sChIJTckXDuWxMjoR86dsUdCAA6A?authuser=0&hl=en&rclk=1,"19.0667161,79.48380019999999"
Mosque,Mosque,"Mosque, Devapur, Telangana 504218",,,Devapur,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd4d17c2ad90f3:0xab9c721020869a11!8m2!3d19.0355273!4d79.3571019!16s%2Fg%2F1tfzqcm7!19sChIJ85CtwhdNzTsREZqGIBBynKs?authuser=0&hl=en&rclk=1,"19.0355273,79.35710189999999"
Masjid,Mosque,"RHWQ+J4Q Masjid, behind M.R. OFFICE, Jaipur, Telangana 50421",,"RHWQ+J4Q, behind M.R. OFFICE",Jaipur,50421,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32c724784a525d:0xd61958ed536f0986!8m2!3d18.8465869!4d79.5878703!16s%2Fg%2F11fr6w0qj5!19sChIJXVJKeCTHMjoRhglvU-1YGdY?authuser=0&hl=en&rclk=1,"18.8465869,79.58787029999999"
Masjid-e-rehana Begum,Mosque,"RCJ8+4PF Masjid-e-rehana Begum, Goilwada, Telangana 505514",,RCJ8+4PF,Goilwada,505514,Telangana,IN,https://www.google.com/maps/place/Masjid-e-rehana+Begum/data=!4m7!3m6!1s0x3a32cbd3856b48f3:0x17ebe00566adfeb2!8m2!3d18.8303059!4d79.4168062!16s%2Fg%2F11f6nfp03j!19sChIJ80hrhdPLMjoRsv6tZgXg6xc?authuser=0&hl=en&rclk=1,"18.8303059,79.4168062"
Jama Masjid,Mosque,"XFWC+PP5 Jama Masjid, Burdagudem, Mandamarri, Telangana 504231",Burdagudem,XFWC+PP5,Mandamarri,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32b14f6d4b3e0d:0xce6d5abd3ef0fa8!8m2!3d18.9967614!4d79.4718532!16s%2Fg%2F11h1snvp46!19sChIJDT5LbU-xMjoRqA_v06vV5gw?authuser=0&hl=en&rclk=1,"18.9967614,79.4718532"
Madina Masjid,Mosque,"WFH8+MCG Madina Masjid, A-Zone, Ramakrishnapur, Telangana 504301",,"WFH8+MCG, A-Zone",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a32b5d418c84c13:0xbc21949cc38e6a2!8m2!3d18.9291986!4d79.4660747!16s%2Fg%2F11c1s_28b6!19sChIJE0zIGNS1MjoRouY4zEkZwgs?authuser=0&hl=en&rclk=1,"18.9291986,79.4660747"
Masjid E Meraj,Mosque,"WFHG+HQ5 Masjid E Meraj, Rama Krishnapuram Rd, B Zone, Ramakrishnapur, Telangana 504301",B Zone,"WFHG+HQ5, Rama Krishnapuram Rd",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Meraj/data=!4m7!3m6!1s0x3a32b67bf10b3e61:0xf5a4cd303f549393!8m2!3d18.928884!4d79.4769752!16s%2Fg%2F1262gb4_5!19sChIJYT4L8Xu2MjoRk5NUPzDNpPU?authuser=0&hl=en&rclk=1,"18.928884,79.4769752"
Masjid,Mosque,"V6MR+V66 Masjid, Ankathipally, Telangana 504215",,V6MR+V66,Ankathipally,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd49bdc216284d:0x350592a99ce08e14!8m2!3d18.8846738!4d79.2405227!16s%2Fg%2F11h2hhxpqs!19sChIJTSgWwr1JzTsRFI7gnKmSBTU?authuser=0&hl=en&rclk=1,"18.884673799999998,79.2405227"
Jama masjid Rapalli,Mosque,"V86F+95C Jama masjid Rapalli, Rapalli, Telangana 504209",,V86F+95C,Rapalli,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Rapalli/data=!4m7!3m6!1s0x3bcd35a9ffe4bf57:0xce3045d1fdb31cb6!8m2!3d18.8609432!4d79.3228935!16s%2Fg%2F11llcjc3mt!19sChIJV7_k_6k1zTsRthyz_dFFMM4?authuser=0&hl=en&rclk=1,"18.860943199999998,79.32289349999999"
Masjid-e-nazeeria,Mosque,"RGHH+CFR Masjid-e-nazeeria, Nazeerpally, Indaram, Telangana 504216",Nazeerpally,RGHH+CFR,Indaram,504216,Telangana,IN,https://www.google.com/maps/place/Masjid-e-nazeeria/data=!4m7!3m6!1s0x3a32c9d64be9488d:0xe2f693fe24dfe4e4!8m2!3d18.8286241!4d79.5286379!16s%2Fg%2F11gkrlkw8g!19sChIJjUjpS9bJMjoR5OTfJP6T9uI?authuser=0&hl=en&rclk=1,"18.8286241,79.52863789999999"
Masjid-e-Umar Ahle sunnat wal jamath Barelvi,Mosque,"Masjid-e-Umar Ahle sunnat wal jamath Barelvi, 4-2-316/388, PK Ramaiah Colony, Jyothi Nagar, Ramagundam, Telangana 505208","PK Ramaiah Colony, Jyothi Nagar",4-2-316/388,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Ahle+sunnat+wal+jamath+Barelvi/data=!4m7!3m6!1s0x3a32cddcd6c86517:0x13ee44a75a732468!8m2!3d18.7762557!4d79.4689544!16s%2Fg%2F11pv0kqbpz!19sChIJF2XI1tzNMjoRaCRzWqdE7hM?authuser=0&hl=en&rclk=1,"18.7762557,79.4689544"
Jama Mosque Devapur,Mosque,"29R3+5CH Jama Mosque Devapur, Devapur, Telangana 504218",,29R3+5CH,Devapur,504218,Telangana,IN,https://www.google.com/maps/place/Jama+Mosque+Devapur/data=!4m7!3m6!1s0x3bcd4d143d51615b:0xd161b4f792ad7f92!8m2!3d19.0404421!4d79.3536248!16s%2Fg%2F11hbvtzyrz!19sChIJW2FRPRRNzTsRkn-tkve0YdE?authuser=0&hl=en&rclk=1,"19.0404421,79.35362479999999"
Makka Masjid Ahle-sunnat,Mosque,"Makka Masjid Ahle-sunnat, 16-05-117,Thirumala, Ramesh Nagar, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,"16-05-117,Thirumala, Ramesh Nagar",Ramagundam,505209,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid+Ahle-sunnat/data=!4m7!3m6!1s0x3a32cfae1cfee40d:0x6272e18f38efbb4a!8m2!3d18.7448044!4d79.511275!16s%2Fg%2F11n8wp1rgw!19sChIJDeT-HK7PMjoRSrvvOI_hcmI?authuser=0&hl=en&rclk=1,"18.7448044,79.511275"
Madarsa Darul Uloom & Masjid,Mosque,"XFJ6+4P Madarsa Darul Uloom & Masjid, Mandamarri, Telangana 504231",,XFJ6+4P,Mandamarri,,Telangana,IN,https://www.google.com/maps/place/Madarsa+Darul+Uloom+%26+Masjid/data=!4m7!3m6!1s0x3a32b511d5c57d83:0x823e10e1c224ad84!8m2!3d18.9803731!4d79.461813!16s%2Fg%2F11s1ssg6pz!19sChIJg33F1RG1MjoRhK0kwuEQPoI?authuser=0&hl=en&rclk=1,"18.980373099999998,79.46181299999999"
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
MADINA MASJID,Mosque,"3F6J+VX8 MADINA MASJID, Bellampalle, Kannal Rural, Telangana 504251",,3F6J+VX8,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3a32b1efce7442fd:0x32591dc6205d4f85!8m2!3d19.062165!4d79.482443!16s%2Fg%2F11g6mhtm8g!19sChIJ_UJ0zu-xMjoRhU9dIMYdWTI?authuser=0&hl=en&rclk=1,"19.062165,79.482443"
Bilal Masjid,Mosque,"Bilal Masjid, 239, Ramakrishnapur, Telangana 504301",,"239, Ramakrishnapur",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3a32b42b770d68b1:0xeba45575d4f1ea69!8m2!3d18.9371057!4d79.4662879!16s%2Fg%2F1261y2qj1!19sChIJsWgNdyu0MjoRaerx1HVVpOs?authuser=0&hl=en&rclk=1,"18.9371057,79.4662879"
Jama Masjid,Mosque,"2CHM+5MG Jama Masjid, Muthyampalli, Kasipet, Telangana 504231",Muthyampalli,2CHM+5MG,Kasipet,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32b252dc215675:0x846773db6ac334c7!8m2!3d19.0279442!4d79.4341921!16s%2Fg%2F11ggncg26w!19sChIJdVYh3FKyMjoRxzTDattzZ4Q?authuser=0&hl=en&rclk=1,"19.0279442,79.43419209999999"
"Old mosque, Qabrasthan",Mosque,"2C4H+6RR Old mosque, Qabrasthan, Chinnadharmaram Rd, Telangana 504207",,"2C4H+6RR, Chinnadharmaram Rd",,504207,Telangana,IN,"https://www.google.com/maps/place/Old+mosque,+Qabrasthan/data=!4m7!3m6!1s0x3a32b3a0bd78ad09:0xdc4121e4963c54c1!8m2!3d19.005623!4d79.429517!16s%2Fg%2F11px419zph!19sChIJCa14vaCzMjoRwVQ8luQhQdw?authuser=0&hl=en&rclk=1","19.005623,79.42951699999999"
Jama Masjid,Mosque,"5C74+CR4 Jama Masjid, Madaram, Telangana 504220",,5C74+CR4,Madaram,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ad7ae62b7df5:0xcdd8f1d2f05ef0ac!8m2!3d19.1635215!4d79.4070814!16s%2Fg%2F11g4dq6kvw!19sChIJ9X0r5nqtMjoRrPBe8NLx2M0?authuser=0&hl=en&rclk=1,"19.163521499999998,79.4070814"
Masjid -E-Mahboobia,Mosque,"Masjid -E-Mahboobia, Jangalapally, TTS Twp, Ramagundam, Telangana 505208",TTS Township,Jangalapally,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-Mahboobia/data=!4m7!3m6!1s0x3a32cf53347c73bf:0x5d59322befab188b!8m2!3d18.7693942!4d79.481137!16s%2Fg%2F11tmrc4vwl!19sChIJv3N8NFPPMjoRixir7ysyWV0?authuser=0&hl=en&rclk=1,"18.7693942,79.48113699999999"
Eid Gah,Mosque,"Eid Gah, 91/6, Flood Colony, Naspur, Mancherial, Telangana 504302",Flood Colony,91/6,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3a32c954c13ca8c9:0x9bbf13e306419306!8m2!3d18.8639623!4d79.4728178!16s%2Fg%2F11trwz7gfq!19sChIJyag8wVTJMjoRBpNBBuMTv5s?authuser=0&hl=en&rclk=1,"18.8639623,79.4728178"
Khankha e mohammadi luxettipet,Mosque,"V6G2+MFW Khankha e mohammadi luxettipet, Unnamed Road, Luxettipet, Telangana 504215",,"V6G2+MFW, Unnamed Road",Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Khankha+e+mohammadi+luxettipet/data=!4m7!3m6!1s0x3bcd494724f49b4d:0x987539901e1b05d2!8m2!3d18.8767471!4d79.2012099!16s%2Fg%2F11nt4bv2g0!19sChIJTZv0JEdJzTsR0gUbHpA5dZg?authuser=0&hl=en&rclk=1,"18.8767471,79.2012099"
TURKA PALLI MASJID,Mosque,"WGVC+43 TURKA PALLI MASJID, Turkapally, Telangana 504216",,WGVC+43,Turkapally,,Telangana,IN,https://www.google.com/maps/place/TURKA+PALLI+MASJID/data=!4m7!3m6!1s0x3a32b76a9ee1c14f:0xb06a1d8ccc7a7491!8m2!3d18.9428903!4d79.5201303!16s%2Fg%2F11t2c1t56t!19sChIJT8Hhnmq3MjoRkXR6zIwdarA?authuser=0&hl=en&rclk=1,"18.9428903,79.52013029999999"
Bellampally Dargah,Mosque,"3F8V+MXR Bellampally Dargah, Shanthi khani, Bellampalle, Telangana 504251",Shanthi khani,3F8V+MXR,Bellampalle,,Telangana,IN,https://www.google.com/maps/place/Bellampally+Dargah/data=!4m7!3m6!1s0x3a32b1a9fdc32deb:0xde3cac4af84b6038!8m2!3d19.0667304!4d79.4948779!16s%2Fg%2F11kjgd810k!19sChIJ6y3D_amxMjoROGBL-EqsPN4?authuser=0&hl=en&rclk=1,"19.0667304,79.49487789999999"
Masjid*e*Bilal,Mosque,"WF37+P44 Masjid*e*Bilal, Mancherial, Telangana 504301",,WF37+P44,Mancherial,504301,Telangana,IN,https://www.google.com/maps/place/Masjid*e*Bilal/data=!4m7!3m6!1s0x3a32b532c64fb987:0x53849b45891c6c53!8m2!3d18.904606!4d79.4625825!16s%2Fg%2F11rcxc5zw0!19sChIJh7lPxjK1MjoRU2wciUWbhFM?authuser=0&hl=en&rclk=1,"18.904605999999998,79.4625825"
MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN,Mosque,"VFJ3+6V9 MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN, Gopalwada, Mancherial, Telangana 504302",Gopalwada,VFJ3+6V9,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID-E+.MOHAMMAD+QAYYUM+BHURHANODDIN/data=!4m7!3m6!1s0x3a32cb37fcaafae9:0xbdc711c22ddcd3f1!8m2!3d18.8805301!4d79.4547464!16s%2Fg%2F11jghxyc13!19sChIJ6fqq_DfLMjoR8dPcLcIRx70?authuser=0&hl=en&rclk=1,"18.880530099999998,79.45474639999999"
MASJID-E-MOHAMMADIYA,Mosque,"WC2J+837 MASJID-E-MOHAMMADIYA, Unnamed Road, Mancherial, Telangana 504208",,"WC2J+837, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMADIYA/data=!4m7!3m6!1s0x3a32b5f855f4d8b3:0x287c4d3bec085754!8m2!3d18.9007761!4d79.4301579!16s%2Fg%2F11f5v06jv7!19sChIJs9j0Vfi1MjoRVFcI7DtNfCg?authuser=0&hl=en&rclk=1,"18.900776099999998,79.4301579"
MD SAIF MOHAMMAD,Mosque,"3F6V+W8P MD SAIF MOHAMMAD, Bellampalle, Telangana 504251",,3F6V+W8P,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/MD+SAIF+MOHAMMAD/data=!4m7!3m6!1s0x3a32b14676d329eb:0xb29441492f001296!8m2!3d19.0623419!4d79.493338!16s%2Fg%2F11t1m34g2t!19sChIJ6ynTdkaxMjoRlhIAL0lBlLI?authuser=0&hl=en&rclk=1,"19.0623419,79.493338"
MASJID - E- RAHMANIA,Mosque,"MASJID - E- RAHMANIA, Unnamed Road, Ram nagar, Teachers Colony, Mancherial, Telangana 504208","Ram nagar, Teachers Colony",Unnamed Road,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E-+RAHMANIA/data=!4m7!3m6!1s0x3a32cb65eed92881:0x980ff0a870d468bf!8m2!3d18.8666919!4d79.4418169!16s%2Fg%2F11ry77cyq4!19sChIJgSjZ7mXLMjoRv2jUcKjwD5g?authuser=0&hl=en&rclk=1,"18.8666919,79.44181689999999"
Mosque,Mosque,"VFF8+G4 Mosque, Tilak Nagar, Mancherial, Telangana 504302",Tilak Nagar,VFF8+G4,Mancherial,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a32cbc3d04de8c7:0xe4e3c24f1875a200!8m2!3d18.8738898!4d79.4652723!16s%2Fg%2F11rnhxsq7g!19sChIJx-hN0MPLMjoRAKJ1GE_C4-Q?authuser=0&hl=en&rclk=1,"18.8738898,79.4652723"
Masjid,Mosque,"4MM9+WV9 Masjid, Muthapur, Ankannapet (D), Telangana 504219",,4MM9+WV9,"Muthapur, Ankannapet (D)",504219,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32a383c3d1e915:0x888c114d84029fb4!8m2!3d19.1351053!4d79.6688521!16s%2Fg%2F11sk1p1k_7!19sChIJFenRw4OjMjoRtJ8ChE0RjIg?authuser=0&hl=en&rclk=1,"19.1351053,79.6688521"
Madaram jamm,Mosque,"Madaram jamm, Qno 4o8, near dispensary, Madaram, Telangana 504220",,"Qno 4o8, near dispensary",Madaram,504220,Telangana,IN,https://www.google.com/maps/place/Madaram+jamm/data=!4m7!3m6!1s0x3a32aba9f3587947:0xc2520d4afb36d87d!8m2!3d19.1667082!4d79.4090189!16s%2Fg%2F11fszl8n44!19sChIJR3lY86mrMjoRfdg2-0oNUsI?authuser=0&hl=en&rclk=1,"19.1667082,79.40901889999999"
MASJID E MEHRAJ NTR COLONY,Mosque,"MASJID E MEHRAJ NTR COLONY, NTR Nagar, Mancherial, Telangana 504208",NTR Nagar,,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MEHRAJ+NTR+COLONY/data=!4m7!3m6!1s0x3a32cbc51c245f8f:0xf6785f73f7fdce32!8m2!3d18.8622587!4d79.4380173!16s%2Fg%2F11np3647yv!19sChIJj18kHMXLMjoRMs7993NfePY?authuser=0&hl=en&rclk=1,"18.862258699999998,79.4380173"
"jmaa mjid raaplli, haajipuur",Mosque,"V86F+852 jmaa mjid raaplli, haajipuur, Rapalle Main Rd, Rapalli, Telangana 504209",,"V86F+852, Rapalle Main Rd",Rapalli,504209,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%9C%E0%B0%AE%E0%B0%BE+%E0%B0%AE%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D+%E0%B0%B0%E0%B0%BE%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,+%E0%B0%B9%E0%B0%BE%E0%B0%9C%E0%B0%BF%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bcd359f468c1c01:0xa19743b844253c65!8m2!3d18.8607686!4d79.3228892!16s%2Fg%2F11n_12hnd0!19sChIJARyMRp81zTsRZTwlRLhDl6E?authuser=0&hl=en&rclk=1","18.8607686,79.32288919999999"
Masjid-e-mohammadiya,Mosque,"RGFQ+M27 Masjid-e-mohammadiya, Indaram, Telangana 504216",,RGFQ+M27,Indaram,504216,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammadiya/data=!4m7!3m6!1s0x3a32c974918f142f:0xd2bee67d7aad50ae!8m2!3d18.8241572!4d79.5375442!16s%2Fg%2F11fj8h8mmk!19sChIJLxSPkXTJMjoRrlCten3mvtI?authuser=0&hl=en&rclk=1,"18.8241572,79.5375442"
masjid-E-habeebia,Mosque,"VG55+97M masjid-E-habeebia, Srirampur Bus Stand Rd, RK 8 Colony, Srirampur Colony, Singapur, Mancherial, Telangana 504303","RK 8 Colony, Srirampur Colony","VG55+97M, Srirampur Bus Stand Rd","Singapur, Mancherial",504303,Telangana,IN,https://www.google.com/maps/place/masjid-E-habeebia/data=!4m7!3m6!1s0x3a32c9b10d0bcd0d:0x9ac37439be13846d!8m2!3d18.8584683!4d79.5081639!16s%2Fg%2F11c2l9c6q7!19sChIJDc0LDbHJMjoRbYQTvjl0w5o?authuser=0&hl=en&rclk=1,"18.8584683,79.5081639"
Gandhinagar Eidgah,Mosque,"VF8Q+VGM Gandhinagar Eidgah, Naspur, Mancherial, Telangana 504302",,VF8Q+VGM,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Gandhinagar+Eidgah/data=!4m7!3m6!1s0x3a32c92093a7ea91:0xf92e5d2264ee6944!8m2!3d18.8672076!4d79.4888034!16s%2Fg%2F11kgpd_qwf!19sChIJkeqnkyDJMjoRRGnuZCJdLvk?authuser=0&hl=en&rclk=1,"18.8672076,79.4888034"
Nasar aminabhi masid,Mosque,"39FQ+QH5 Nasar aminabhi masid, Dharmaraopet, Telangana 504231",,39FQ+QH5,Dharmaraopet,,Telangana,IN,https://www.google.com/maps/place/Nasar+aminabhi+masid/data=!4m7!3m6!1s0x3a32ade904d6e6c5:0x2e43291e9b8a9e71!8m2!3d19.0743892!4d79.3889896!16s%2Fg%2F11qg0mpk9h!19sChIJxebWBOmtMjoRcZ6Kmx4pQy4?authuser=0&hl=en&rclk=1,"19.0743892,79.3889896"
Masjid,Place of worship,"VF7H+76V Masjid, Atm line, Naspur Colony, Naspur, Telangana 504302",Naspur Colony,"VF7H+76V, Atm line","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32c9e5b2f6610f:0xf3876f4fa52bcbac!8m2!3d18.8632353!4d79.4780346!16s%2Fg%2F11pfyr4y6c!19sChIJD2H2suXJMjoRrMsrpU9vh_M?authuser=0&hl=en&rclk=1,"18.8632353,79.4780346"
Masjid e Noor,Mosque,"Masjid e Noor, 2-63/3, Akbar Nagar, Kundanpalli, Ramagundam, Telangana 505208","Akbar Nagar, Kundanpalli",2-63/3,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3a32cd1d62d77495:0x841ed3c2b10f6201!8m2!3d18.763756!4d79.4336758!16s%2Fg%2F11v64znr09!19sChIJlXTXYh3NMjoRAWIPscLTHoQ?authuser=0&hl=en&rclk=1,"18.763756,79.4336758"
Masjid,Mosque,"V7J4+GG5 Masjid, Telangana 504215",,V7J4+GG5,,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd4949a9bf89a1:0xfedf2abfb93c1c36!8m2!3d18.8812544!4d79.2563521!16s%2Fg%2F11rw9wcgw5!19sChIJoYm_qUlJzTsRNhw8ub8q3_4?authuser=0&hl=en&rclk=1,"18.8812544,79.2563521"
MASJID -E-HUDA,Mosque,"V9C6+23C MASJID -E-HUDA, Gudipet, Telangana 504209",,V9C6+23C,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID+-E-HUDA/data=!4m7!3m6!1s0x3bcd356b38b7731f:0xc3294b0d95965bcf!8m2!3d18.8700652!4d79.3601319!16s%2Fg%2F11sstt55j6!19sChIJH3O3OGs1zTsRz1uWlQ1LKcM?authuser=0&hl=en&rclk=1,"18.8700652,79.3601319"
Masjid,Mosque,"XFGM+R8X Masjid, 2nd Zone, Mandamarri, Telangana 504251",2nd Zone,XFGM+R8X,Mandamarri,504251,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32b6b223feaaab:0x22a57634f474edc3!8m2!3d18.9771192!4d79.4833734!16s%2Fg%2F11sscsgn2t!19sChIJq6r-I7K2MjoRw-109DR2pSI?authuser=0&hl=en&rclk=1,"18.9771192,79.48337339999999"
Qabarastan mandamarri,Mosque,"XFPC+4XX Qabarastan mandamarri, Mandamarri, Telangana 504231",,XFPC+4XX,Mandamarri,504231,Telangana,IN,https://www.google.com/maps/place/Qabarastan+mandamarri/data=!4m7!3m6!1s0x3a32b1400bdebef9:0xf6087d82012c0d93!8m2!3d18.9853207!4d79.4723671!16s%2Fg%2F11t9pc4n35!19sChIJ-b7eC0CxMjoRkw0sAYJ9CPY?authuser=0&hl=en&rclk=1,"18.9853207,79.4723671"
Masjid E Amera,Mosque,"XFMM+59V Masjid E Amera, Mandamarri Market, Mandamarri, Telangana 504231",Mandamarri Market,XFMM+59V,Mandamarri,504231,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Amera/data=!4m7!3m6!1s0x3a32b1d3d5e76493:0xb6c921baac7e3aee!8m2!3d18.982982!4d79.4834303!16s%2Fg%2F11fd7f9wgh!19sChIJk2Tn1dOxMjoR7jp-rLohybY?authuser=0&hl=en&rclk=1,"18.982982,79.4834303"
