place_id,place_name,about,link
ChIJD5kCkmPGdjkRa24UyFaELG0,hanfiyah Masjid Bahodapur Mewati mohallah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEqYG_pt7Z2cHnTbXVJf_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.71431&pitch=0&thumbfov=100
ChIJ1-FJSpPGdjkRphhiZHy4YEU,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmvz42sHs_yjlWej5Yi6TJAHL6uXuv7X1kqHiC=w395-h298-k-no
ChIJ1-FJSpPGdjkRphhiZHy4YEU,Shahi Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOCKGWsj-BZg6SfKOAX1cHTMhOkvZ8GIrsWus9a=w224-h398-k-no
ChIJ1-FJSpPGdjkRphhiZHy4YEU,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgI27PlNG6gYUlX6o51jwpOMXbwKazMeEC0pyJ=w529-h298-k-no
ChIJ1-FJSpPGdjkRphhiZHy4YEU,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNcYtwi-Uy1dzv5Y727SYfU3__PlKQkrpSTvZXj=w397-h298-k-no
ChIJ1-FJSpPGdjkRphhiZHy4YEU,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xls-G7OCQFtzuyuMBcW7Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.15346&pitch=0&thumbfov=100
ChIJycqp4rbFdjkRspTpjT0RI50,Masjid 2nd Battalion,All,https://lh5.googleusercontent.com/p/AF1QipNqiGOGkVYdnX9LjNUAs-y1HITlesNeklI_G4_t=w298-h298-k-no
ChIJycqp4rbFdjkRspTpjT0RI50,Masjid 2nd Battalion,Videos,https://lh5.googleusercontent.com/p/AF1QipN-mkjgWTBy4xGznIEKkvLfedeCBuvrlxnKJxHp=w224-h398-k-no
ChIJN4dbGlbBdjkRbDdFiY9Z-Z8,Jama Masjid Thaat,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIw6Ul5t9sBNEtNB0DVB7qd-sVFrH-SRxQjFwJZpCRSX2rWdvwCRaHE4Zs0Z_XdrrCqojfsSkyZjtoUIdz9IbW28DkBk-twvq0JM_Ttmv_HTt-udxfOmbRW94laWoJEPgQYCY0KSN8W-OY7gJl-1zKHQCsIIqkRzT4r4f5PksWtb5ILkCy0WUMJAOHnCD3Ak1_5mg=w397-h298-k-no
ChIJN4dbGlbBdjkRbDdFiY9Z-Z8,Jama Masjid Thaat,Dome,https://lh5.googleusercontent.com/p/AF1QipPFtQANj6ULslQ951hb7ApWexedgmd6zkz0Tvlz=w397-h298-k-no
ChIJdYW4kNfFdjkR3j5566tcpLs,Masjid Rustam Daroga jawaji gunj,All,https://lh5.googleusercontent.com/p/AF1QipNz6m1Z4JcXF9BwdFrR4H3Txfal1iIhj_pplVNr=w397-h298-k-no
ChIJdYW4kNfFdjkR3j5566tcpLs,Masjid Rustam Daroga jawaji gunj,Dome,https://lh5.googleusercontent.com/p/AF1QipN4JReDbOLYd8yVIvcnspALAN_cGr_tq3e93s2w=w224-h397-k-no
ChIJdYW4kNfFdjkR3j5566tcpLs,Masjid Rustam Daroga jawaji gunj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEmItdMxNqvAFAK77Bp31w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.6367&pitch=0&thumbfov=100
ChIJNy_K0SrEdjkR_0Tep-eSMNg,Masjid Usmania,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLZKqmijEOVzssJv8j3VhokjTK8TiRtQfb_bHHb49_i0qjN_a3VTWNKc2Uck9_KrBovdAXJJQ86Lm17PSPlHkvpcNYyhRILOPNerXhvcKigQWZ2r2Z9ffuDte4Vhwg419_vWctS8Q8qXYNaSHetrR3ZEdV9WiCOjAFVHc9rO8CYIFyvuq8EZV3nZpqiOB4XLecVyw=w397-h298-k-no
ChIJNy_K0SrEdjkR_0Tep-eSMNg,Masjid Usmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkEuDeLfBvCj0kFesc-ckw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.77185&pitch=0&thumbfov=100
ChIJgyUM5wMzbRQRYwDleNS2CIc,Madina Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJmuMdW4w3MqdLjf8_TzCDVvPBr50zacj5vnOZ0ifNs5LuRumRmdBHOZWLZh-4jnFdUnXryB7ChHV_i1lZAmlmquhZTOlOHQL3W7EOnXCq5U6RlFaH8N_XS9byhpLAvLS1Gbn7iU9dMNrOK8iMzZTDo9ma1JMlJ8S7dRC8omE1GIyFRH0Vqe8SbnUGuH0_BPtoQvVY=w397-h298-k-no
ChIJgyUM5wMzbRQRYwDleNS2CIc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgOlW1qivWa_AEo-VouFoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.19144&pitch=0&thumbfov=100
ChIJgyUM5wMzbRQRYwDleNS2CIc,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNc47sGUdNQljx72KS1XrwnNqBqX6Y-eTTzYOEL=w224-h398-k-no
ChIJpRifSNTFdjkRCTOAOZ3fqAU,Teli Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMV3IahyxKLtS-Sp0s6fEUMrC3yN7tbJ6jmn_E3=w224-h473-k-no
ChIJR-JgJjPEdjkRy-Gh-Ag6Qqs,Masjid Molvi Abdul Gaffar Sahab,All,https://lh5.googleusercontent.com/p/AF1QipO7VQqw0c8gWGN42CvTe4ZNKf5MBMpvJw3nMQSo=w397-h298-k-no
ChIJR-JgJjPEdjkRy-Gh-Ag6Qqs,Masjid Molvi Abdul Gaffar Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gB41fc4cHz2uMBKrpNg3hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.57511&pitch=0&thumbfov=100
ChIJ5f-NR1_BdjkR8RVoqiwUfhY,Morar Masjid & Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xej0HsErDrjpiy3am3WXYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.5376&pitch=0&thumbfov=100
ChIJ5f-NR1_BdjkR8RVoqiwUfhY,Morar Masjid & Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xej0HsErDrjpiy3am3WXYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.5376&pitch=0&thumbfov=100
ChIJ7fjIl7bHdjkRUy37cIUs184,Old Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYWIlUBkrOkElU3AhD9FWkYpRXhXGCqJA0ZsN5=w397-h298-k-no
ChIJ7fjIl7bHdjkRUy37cIUs184,Old Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOeyyjNwjvqemGMZvZyZUBeL_3xveCRAPRfaj6=w529-h298-k-no
ChIJiWBmCyzEdjkRBWG5cgmrZOE,Sunhari Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIfZ7gs77qlqEWJECZMfJIpy1Sx6XXZV9O5bnSo7UEO9rxTGON7kHcDo7kXMOe9-6140F7OkgXJRUNWbWp8bjszWbV-1QAclyxjs6U7uC89kx5ny-E0vDWkstuHvETcQ8Kh_B745TOe7XJ-WPBAP1aw5po1QKDEI3sCof1RDBodGiPMmZaHvmDfQN-EQBJ0xc7u7os=w397-h298-k-no
ChIJiWBmCyzEdjkRBWG5cgmrZOE,Sunhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwUZke-dHDELfFSJPjYzew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.9902&pitch=0&thumbfov=100
ChIJiWBmCyzEdjkRBWG5cgmrZOE,Sunhari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOeHqXi1_IAhszgYLwMo3r0EDeLfxvE51pyiIl9=w224-h398-k-no
ChIJp7MJXHrGdjkRyteDe-IMQt8,Jinnato Ki Masjid S/A,All,https://lh5.googleusercontent.com/p/AF1QipMuVZ0gVQ4JckshN5nM_aaZwo8sa15Ma2n4GRha=w398-h298-k-no
ChIJ6fDLqi3EdjkRHCp8ryGAaRw,Jinsi Kua Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJ9lt0TlekshBbtfOc1PUli3QhubeVwYpHnqPMYGGoYGwvsXrFU-jo0lG1QrNFVed6RFcDIVhzqcee10w4hrEQQVGO-XQseAsFLzlZ2kxGkJb1c6NDkf1X7IfcOb4X6Vdw6RpXwvkRq1D5M2u7qzmszQbocd2FV_P-MLu6VXCmtmB5JbcYEhLcKi3lc2ABU44CHuA=w397-h298-k-no
ChIJ6fDLqi3EdjkRHCp8ryGAaRw,Jinsi Kua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0n2h2MVlAXx9SV1Kcm7PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.159847&pitch=0&thumbfov=100
ChIJayBYZMrFdjkR-p6WlruZTow,Masjid Ncc,All,https://lh5.googleusercontent.com/p/AF1QipN3sR8vK43txL3ATe80MqM6Kt67-qDRibcD2fZ_=w224-h298-k-no
ChIJayBYZMrFdjkR-p6WlruZTow,Masjid Ncc,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcrI6DlZoKbeZ9INFSFDjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.14036&pitch=0&thumbfov=100
ChIJiRyyurPFdjkRdBTYP5JHi94,faizane raza masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6GMQ8L6YJwH90ufvRZpSGd9U8BGYQuVBrpfGC=w397-h298-k-no
ChIJK0SM7BHEdjkRSVf71keBIlc,Kabristaan wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqji1cn6siiJzv7iujM0dmgmb-fPUVfD6KH5g=w224-h298-k-no
ChIJUQNF1FjFdjkRGD-6Xumcipw,Aayasha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwZfbjVfJ_ciF3bU89gvGsKycZRUb-GpC-KA6K=w224-h398-k-no
ChIJh8oa5hfEdjkRfocUez7a31A,Masjid E Darul Quran,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ch8SSaRCZn8wImydrzBhIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.467896&pitch=0&thumbfov=100
ChIJh8oa5hfEdjkRfocUez7a31A,Masjid E Darul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ch8SSaRCZn8wImydrzBhIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.467896&pitch=0&thumbfov=100
ChIJvcyKNSvEdjkRzOREHknGKV4,Masjid Shekh Abdul Wahhaab (Jalaal Khan Ki Goth),All,https://lh5.googleusercontent.com/p/AF1QipP4fzgyCyTuADXMtQWkRWRZ6CacUglmNSqGv_WF=w397-h298-k-no
ChIJAXZqMezHdjkRTCYBLQ5JsAc,Akbari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPk6hH7D0iRhksGrBpcbSn_vsI4ekfc0Em7YzWm=w529-h298-k-no
ChIJAXZqMezHdjkRTCYBLQ5JsAc,Akbari Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOaqbw7Jg7jcA_-y1H9UzxUZr6Y8cOma1XBzUn4=w224-h298-k-no
ChIJAXZqMezHdjkRTCYBLQ5JsAc,Akbari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvKn_AaUw0TxkW2LtWUw_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.475418&pitch=0&thumbfov=100
ChIJtTZqksXFdjkRZ3gf6KIrqyI,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oz2o3CXAcVa9qS6qp1ODJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.60037&pitch=0&thumbfov=100
ChIJtTZqksXFdjkRZ3gf6KIrqyI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oz2o3CXAcVa9qS6qp1ODJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.60037&pitch=0&thumbfov=100
ChIJWUgYcJPGdjkRcBBs4WDCBGE,Baba Khalid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_LEVecNuxldKMUjbDYlavw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.06918&pitch=0&thumbfov=100
ChIJWUgYcJPGdjkRcBBs4WDCBGE,Baba Khalid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_LEVecNuxldKMUjbDYlavw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.06918&pitch=0&thumbfov=100
ChIJkaMGJsfFdjkR6X8jc7lpPwU,Nakshbando Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNBdrtAA7MIRF550d_mjxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.13318&pitch=0&thumbfov=100
ChIJkaMGJsfFdjkR6X8jc7lpPwU,Nakshbando Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNBdrtAA7MIRF550d_mjxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.13318&pitch=0&thumbfov=100
ChIJOXnuA2rBdjkRZk3mnLyEnUE,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YlVai5iP4hWYLsui_ANiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.63514&pitch=0&thumbfov=100
ChIJOXnuA2rBdjkRZk3mnLyEnUE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YlVai5iP4hWYLsui_ANiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.63514&pitch=0&thumbfov=100
ChIJtajT4LXFdjkRQkAyV_a5eGU,chakki wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvw00wM4eqPwlT8KjiTSGA2u6WRefc79SJGDbH=w397-h298-k-no
ChIJ78qV7n3BdjkRiOuj2Xh85fw,Masjide usman banshipura Gwalior,All,https://lh5.googleusercontent.com/p/AF1QipOygWvfFujbOB2WoclHwJBWRubNGjwjGycNq3mK=w529-h298-k-no
ChIJ78qV7n3BdjkRiOuj2Xh85fw,Masjide usman banshipura Gwalior,Videos,https://lh5.googleusercontent.com/p/AF1QipPkyO4iVAWzZ41C0iCaVd7EUreoZaQx17A8CiiK=w224-h398-k-no
ChIJv7LGz3jFdjkRQek20xclFzU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H01M2gIANmvbqDZRngeJAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.85657&pitch=0&thumbfov=100
ChIJv7LGz3jFdjkRQek20xclFzU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H01M2gIANmvbqDZRngeJAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.85657&pitch=0&thumbfov=100
ChIJ-TZcj6LFdjkR-C_dNJsV7JU,Masjid Madhoganj Chauraha,All,https://lh5.googleusercontent.com/p/AF1QipMnImFrcjjScBthApfDH_EdhzkSyGZJm3rl1nws=w397-h298-k-no
ChIJ-TZcj6LFdjkR-C_dNJsV7JU,Masjid Madhoganj Chauraha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tO107x2ZjgE--_33Kkm_ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.82449&pitch=0&thumbfov=100
ChIJV3dAP1_BdjkRYCX9q7m8CrM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJXRcyvlVgBaPRowZO_QmhGSJfTB8qSwuNkQQ=w529-h298-k-no
ChIJV3dAP1_BdjkRYCX9q7m8CrM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQ7ir4Tt6NfjLLrtQHdKyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.12708&pitch=0&thumbfov=100
ChIJUaY8vDTFdjkR_2rAthZyiik,Jama Masjid Aapaganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN4spEyqHz4IcjVfaoVWDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.0926&pitch=0&thumbfov=100
ChIJUaY8vDTFdjkR_2rAthZyiik,Jama Masjid Aapaganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN4spEyqHz4IcjVfaoVWDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.0926&pitch=0&thumbfov=100
ChIJx7QLSn7FdjkRtxivVvJp73c,Masjid 1 Meenar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h49SupwFuFOMJWI41aVv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.2294&pitch=0&thumbfov=100
ChIJx7QLSn7FdjkRtxivVvJp73c,Masjid 1 Meenar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h49SupwFuFOMJWI41aVv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.2294&pitch=0&thumbfov=100
ChIJAZYLELTHdjkRky7I3pCgj8o,Kadme rashul masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rY5qZJ6rrCZJePtO6LP6HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.91522&pitch=0&thumbfov=100
ChIJAZYLELTHdjkRky7I3pCgj8o,Kadme rashul masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rY5qZJ6rrCZJePtO6LP6HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.91522&pitch=0&thumbfov=100
ChIJw04vThTHdjkRTgd1_TG_K8s,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlHMa_Ubg8zIG6Awj_GLTjvXNkqmCRXrsKFO3z=w224-h398-k-no
ChIJw04vThTHdjkRTgd1_TG_K8s,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-S-WA5thCf2tWe8YH5imdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.66187&pitch=0&thumbfov=100
ChIJN3F3GGHGdjkRkm5eKDN4dkQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2VNvOjNAg9Rvj3wAEey13CTPfxv_sl2LJGe98=w529-h298-k-no
ChIJN3F3GGHGdjkRkm5eKDN4dkQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vg248iO33kd0p8lCcaChSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.04306&pitch=0&thumbfov=100
ChIJN3F3GGHGdjkRkm5eKDN4dkQ,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJr9Hj6O4WxfdjtbuQaKsYXWshUi0DJm9IK94J=w224-h398-k-no
ChIJOzKK0QnFdjkRK4ffDMDn0aM,"Shyama Times.Topi bazar near masjid Laskar Gwalior, Madhya Pradesh",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4PhEnFyb81mYQGR0Gi9Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.9366&pitch=0&thumbfov=100
ChIJOzKK0QnFdjkRK4ffDMDn0aM,"Shyama Times.Topi bazar near masjid Laskar Gwalior, Madhya Pradesh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4PhEnFyb81mYQGR0Gi9Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.9366&pitch=0&thumbfov=100
ChIJ6Yy8KirFdjkR5zB_BVs7gJY,Mansoori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5v9w2jU_V0V72w-EVDolw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.10814&pitch=0&thumbfov=100
ChIJ6Yy8KirFdjkR5zB_BVs7gJY,Mansoori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5v9w2jU_V0V72w-EVDolw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.10814&pitch=0&thumbfov=100
ChIJ4XjuA2rBdjkRoilHrefAxi4,Masjid leather Foctory,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YlVai5iP4hWYLsui_ANiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.52744&pitch=0&thumbfov=100
ChIJ4XjuA2rBdjkRoilHrefAxi4,Masjid leather Foctory,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YlVai5iP4hWYLsui_ANiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.52744&pitch=0&thumbfov=100
ChIJgUjmvhLHdjkR4t6PlMdX9pE,Kafoori masjid Mewati Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipPYtGS4essO_RQK0CqvxDNrK58Dnc3sPU5RL1nx=w662-h298-k-no
ChIJ6zDeNtbFdjkRPWgvYqU4vI4,Naugaza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teS_lEa7r2NVJPw1pqzEPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.02228&pitch=0&thumbfov=100
ChIJ6zDeNtbFdjkRPWgvYqU4vI4,Naugaza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teS_lEa7r2NVJPw1pqzEPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.02228&pitch=0&thumbfov=100
ChIJjWN3RCzFdjkRj0F7v6lNnZ4,Bangley Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMmXxpOzrKuh_w3-sAnEIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.4241&pitch=0&thumbfov=100
ChIJjWN3RCzFdjkRj0F7v6lNnZ4,Bangley Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMmXxpOzrKuh_w3-sAnEIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.4241&pitch=0&thumbfov=100
ChIJ9_JYoXnGdjkR4iOikRAbF_o,Hussaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M70SE9ip47i6BU38WNHHiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.85657&pitch=0&thumbfov=100
ChIJ9_JYoXnGdjkR4iOikRAbF_o,Hussaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M70SE9ip47i6BU38WNHHiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.85657&pitch=0&thumbfov=100
ChIJTwsAaujHdjkR6Ex-6NLiVrY,Masjid hazrat ji,All,https://lh5.googleusercontent.com/p/AF1QipPGOo4oodfUU_hMXJEBAbDGpTHWYJS5hnpHYunC=w529-h298-k-no
