name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Irshadhul Islam Shafia Sunnath Jama-ath,Mosque,"XXF6+JGX Irshadhul Islam Shafia Sunnath Jama-ath, Palakkad Main Rd, KM Colony, Aathupalam, Coimbatore, Tamil Nadu 641008","KM Colony, Aathupalam","XXF6+JGX, Palakkad Main Rd",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Irshadhul+Islam+Shafia+Sunnath+Jama-ath/data=!4m7!3m6!1s0x3ba8597ed8664643:0x86500731554263fd!8m2!3d10.9741031!4d76.9613501!16s%2Fg%2F12hny60z5!19sChIJQ0Zm2H5ZqDsR_WNCVTEHUIY?authuser=0&hl=en&rclk=1,"10.974103099999999,76.96135009999999"
Noorul Uloom Sunnath Juma Masjid,Mosque,"2XH4+FXX Noorul Uloom Sunnath Juma Masjid, Pallivasal St, Kannappa Nagar, Tatabad, Coimbatore, Tamil Nadu 641027","Kannappa Nagar, Tatabad","2XH4+FXX, Pallivasal St",Coimbatore,641027,Tamil Nadu,IN,https://www.google.com/maps/place/Noorul+Uloom+Sunnath+Juma+Masjid/data=!4m7!3m6!1s0x3ba858f14769c085:0x94cd3e57d6d10985!8m2!3d11.0287378!4d76.9574933!16s%2Fg%2F11dfgntqx0!19sChIJhcBpR_FYqDsRhQnR1lc-zZQ?authuser=0&hl=en&rclk=1,"11.0287378,76.9574933"
"Kovai Dheenul IslamShafiya Sunnath Val Jamaath Masjid, Kalavaai",Mosque,"XXC4+XX6 Kovai Dheenul IslamShafiya Sunnath Val Jamaath Masjid, Kalavaai, Sunnambu Kalavaai,, Palakkad Main Rd, Kuniyamuthur, Tamil Nadu 641008",,"XXC4+XX6, Sunnambu Kalavaai,, Palakkad Main Rd","Kuniyamuthur, Coimbatore",641008,Tamil Nadu,IN,"https://www.google.com/maps/place/Kovai+Dheenul+IslamShafiya+Sunnath+Val+Jamaath+Masjid,+Kalavaai/data=!4m7!3m6!1s0x3ba8597c36bfaa7d:0xff90c3a7ca964da0!8m2!3d10.9724045!4d76.9573878!16s%2Fg%2F12ll3xq1g!19sChIJfaq_NnxZqDsRoE2WyqfDkP8?authuser=0&hl=en&rclk=1","10.9724045,76.95738779999999"
"Ahmadiyya Masjid, Sulur",Mosque,"24FJ+7HC Ahmadiyya Masjid, Sulur, Sulur, Tamil Nadu 641402",,24FJ+7HC,Sulur,641402,Tamil Nadu,IN,"https://www.google.com/maps/place/Ahmadiyya+Masjid,+Sulur/data=!4m7!3m6!1s0x3ba855b37d0ef113:0xc492f68ac5522bf6!8m2!3d11.0231788!4d77.131376!16s%2Fg%2F11fxypqmpx!19sChIJE_EOfbNVqDsR9itSxYr2ksQ?authuser=0&hl=en&rclk=1","11.0231788,77.131376"
Darul Hikma Masjid,Mosque,"XXQ9+32X Darul Hikma Masjid, JK Garden, Raha Avenue, Pulian Thoppu, Coimbatore, Tamil Nadu 641001","JK Garden, Raha Avenue, Pulian Thoppu",XXQ9+32X,Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Darul+Hikma+Masjid/data=!4m7!3m6!1s0x3ba859798afc5b87:0x29f55761e249cbb0!8m2!3d10.9877484!4d76.9676196!16s%2Fg%2F11gr64sw3_!19sChIJh1v8inlZqDsRsMtJ4mFX9Sk?authuser=0&hl=en&rclk=1,"10.9877484,76.96761959999999"
qurathul ayn masjid,Mosque,"2X53+476 qurathul ayn masjid, Sir Shanmugam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,"2X53+476, Sir Shanmugam Rd",Coimbatore,641002,Tamil Nadu,IN,https://www.google.com/maps/place/qurathul+ayn+masjid/data=!4m7!3m6!1s0x3ba859d98f68bd81:0xf893dd38a89312e4!8m2!3d11.0077882!4d76.9531352!16s%2Fg%2F11h5r_60kc!19sChIJgb1oj9lZqDsR5BKTqDjdk_g?authuser=0&hl=en&rclk=1,"11.0077882,76.95313519999999"
Majid,Mosque,"Majid, 62, NGR Street, BR Puram, Hope College, NGR St, BR Puram, Hope College, Coimbatore, Tamil Nadu 641004","BR Puram, Hope College","62, NGR Street, BR Puram, Hope College, NGR St",Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/Majid/data=!4m7!3m6!1s0x3ba8578f75b31c2f:0x29074958213b2689!8m2!3d11.028389!4d77.01885!16s%2Fg%2F11dztkyh7c!19sChIJLxyzdY9XqDsRiSY7IVhJByk?authuser=0&hl=en&rclk=1,"11.028388999999999,77.01885"
Bengali (sunni) masjid,Mosque,"2X24+745 Bengali (sunni) masjid, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,2X24+745,Coimbatore,641002,Tamil Nadu,IN,https://www.google.com/maps/place/Bengali+%28sunni%29+masjid/data=!4m7!3m6!1s0x3ba859074fe95131:0x3a1855fc1b1f6f7b!8m2!3d11.000638!4d76.9553681!16s%2Fg%2F11h7cpgs_b!19sChIJMVHpTwdZqDsRe28fG_xVGDo?authuser=0&hl=en&rclk=1,"11.000638,76.9553681"
YMJ Markaz,Mosque,"YMJ Markaz, 7/3, Kuzhanthai Gounder St, Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,"7/3, Kuzhanthai Gounder St",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/YMJ+Markaz/data=!4m7!3m6!1s0x3ba85900febffacb:0x8fb27d608d1303d!8m2!3d10.9810359!4d76.9659102!16s%2Fg%2F11h12k19qn!19sChIJy_q__gBZqDsRPTDRCNYn-wg?authuser=0&hl=en&rclk=1,"10.9810359,76.9659102"
Masjidul Mamoor Sunnath Jamath & Matharasa,Mosque,"Masjidul Mamoor Sunnath Jamath & Matharasa, 10, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006",Gandhimaa Nagar,10,Coimbatore,641006,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Mamoor+Sunnath+Jamath+%26+Matharasa/data=!4m7!3m6!1s0x3ba859bfb4d4d46b:0x56bd257e34761ff9!8m2!3d11.0449569!4d77.0001042!16s%2Fg%2F11ssrb5rg4!19sChIJa9TUtL9ZqDsR-R92NH4lvVY?authuser=0&hl=en&rclk=1,"11.044956899999999,77.0001042"
Masjid Kousar Coimbatore,Mosque,"Masjid Kousar Coimbatore, 165, G.M NAGAR, GM Nagar, Pulian Thoppu, Kurichi, Coimbatore, Tamil Nadu 641024","GM Nagar, Pulian Thoppu","165, G.M NAGAR","Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Kousar+Coimbatore/data=!4m7!3m6!1s0x3ba859ce3ca25e27:0xc1e1782cb5e344f0!8m2!3d10.9851445!4d76.9752249!16s%2Fg%2F11q2rvr6_q!19sChIJJ16iPM5ZqDsR8ETjtSx44cE?authuser=0&hl=en&rclk=1,"10.985144499999999,76.9752249"
Masjid -ul-salaam,Mosque,"Masjid -ul-salaam, 3rd street, Arul nagar ,extension super garden, South Ukkadam, Coimbatore, Tamil Nadu 641001",South Ukkadam,"3rd street, Arul nagar ,extension super garden",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-ul-salaam/data=!4m7!3m6!1s0x3ba859428f6c6eb9:0xd59b93d27bce3212!8m2!3d10.9805287!4d76.9691011!16s%2Fg%2F11ftg20v69!19sChIJuW5sj0JZqDsREjLOe9KTm9U?authuser=0&hl=en&rclk=1,"10.980528699999999,76.9691011"
INTJ - MASJIDHUR RAYAAN,Mosque,"XXF5+XJ7 INTJ - MASJIDHUR RAYAAN, Asath Nagar, 6th St, Muthuswamy Colony, Coimbatore, Tamil Nadu 641008",Muthuswamy Colony,"XXF5+XJ7, Asath Nagar, 6th St",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/INTJ+-+MASJIDHUR+RAYAAN/data=!4m7!3m6!1s0x3ba859c8bf0ae7cb:0x6586ed186b706bc4!8m2!3d10.9749126!4d76.9590403!16s%2Fg%2F11rd2fl2n4!19sChIJy-cKv8hZqDsRxGtwaxjthmU?authuser=0&hl=en&rclk=1,"10.9749126,76.9590403"
Ayisha jummah masjid,Mosque,"XXC4+J5P Ayisha jummah masjid, Unnamed Road, Kuniyamuthur, Coimbatore, Tamil Nadu 641024",,"XXC4+J5P, Unnamed Road","Kuniyamuthur, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Ayisha+jummah+masjid/data=!4m7!3m6!1s0x3ba85910eb1d720b:0x16b237fbb29adabf!8m2!3d10.9715895!4d76.9554429!16s%2Fg%2F11j2f4z3x8!19sChIJC3Id6xBZqDsRv9qasvs3shY?authuser=0&hl=en&rclk=1,"10.9715895,76.9554429"
MASJIDUS SAALHEEN JAQH MARKAZ,Mosque,"MASJIDUS SAALHEEN JAQH MARKAZ, Street No - 7, Kurichi, Coimbatore, Tamil Nadu 641024",,Street No - 7,"Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/MASJIDUS+SAALHEEN+JAQH+MARKAZ/data=!4m7!3m6!1s0x3ba85980d1c6eeab:0xb6c65c67b55dce40!8m2!3d10.9719008!4d76.9695872!16s%2Fg%2F11dxdb40mx!19sChIJq-7G0YBZqDsRQM5dtWdcxrY?authuser=0&hl=en&rclk=1,"10.9719008,76.96958719999999"
Eidgah Sulur,Mosque,"Eidgah Sulur, 9/168, Ranganathapuram, Sulur, Tamil Nadu 641402",Ranganathapuram,9/168,Sulur,641402,Tamil Nadu,IN,https://www.google.com/maps/place/Eidgah+Sulur/data=!4m7!3m6!1s0x3ba855f991777d53:0x291bb59e0b86e2c6!8m2!3d11.0255674!4d77.114851!16s%2Fg%2F11ty6_6tj8!19sChIJU313kflVqDsRxuKGC561Gyk?authuser=0&hl=en&rclk=1,"11.0255674,77.114851"
Kuwwathul islam sunath jamath,Mosque,"Kuwwathul islam sunath jamath, 55/2A, JK Garden, Raha Avenue, Pulian Thoppu, Kurichi, Coimbatore, Tamil Nadu 641024","JK Garden, Raha Avenue, Pulian Thoppu",55/2A,"Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Kuwwathul+islam+sunath+jamath/data=!4m7!3m6!1s0x3ba859b3abdab415:0x7c3c3d8998aff4e2!8m2!3d10.9860033!4d76.9673677!16s%2Fg%2F11mh9td6tm!19sChIJFbTaq7NZqDsR4vSvmIk9PHw?authuser=0&hl=en&rclk=1,"10.9860033,76.9673677"
koottttaiputuur ssrii attul islaam ssaaHpiyyaa cunnnnnnt jmaat,Mosque,"koottttaiputuur ssrii attul islaam ssaaHpiyyaa cunnnnnnt jmaat, B2, Street Number 4, GM Nagar, Pulian Thoppu, Kurichi, Coimbatore, Tamil Nadu 641024","GM Nagar, Pulian Thoppu","B2, Street Number 4","Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D+%E0%AE%B7%E0%AE%B0%E0%AF%80+%E0%AE%85%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B2%E0%AF%8D+%E0%AE%87%E0%AE%B8%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%AE%E0%AF%8D+%E0%AE%B7%E0%AE%BE%E0%AE%83%E0%AE%AA%E0%AE%BF%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%BE+%E0%AE%9A%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%A4%E0%AF%8D+%E0%AE%9C%E0%AE%AE%E0%AE%BE%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3ba8599cfab886ff:0x76a039020c94a85!8m2!3d10.9878869!4d76.973682!16s%2Fg%2F11mc74ybnc!19sChIJ_4a4-pxZqDsRhUrJIJADagc?authuser=0&hl=en&rclk=1,"10.9878869,76.973682"
Masjid Noorus Salam,Mosque,"XXQ9+PH3 Masjid Noorus Salam, Anbu Nagar, Pulian Thoppu, Karumbukkadai, Coimbatore, Tamil Nadu 641024","Anbu Nagar, Pulian Thoppu",XXQ9+PH3,"Karumbukkadai, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Noorus+Salam/data=!4m7!3m6!1s0x3ba8595c77d0ab05:0xff312e71edf74cba!8m2!3d10.9892618!4d76.9689216!16s%2Fg%2F11ns3_f3td!19sChIJBavQd1xZqDsRukz37XEuMf8?authuser=0&hl=en&rclk=1,"10.9892618,76.9689216"
Masjid Siddiqul Akbar,Mosque,"XXPF+VR2 Masjid Siddiqul Akbar, Unnamed Road, GM Nagar, Pulian Thoppu, Coimbatore, Tamil Nadu 641024","GM Nagar, Pulian Thoppu","XXPF+VR2, Unnamed Road",Coimbatore,641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Siddiqul+Akbar/data=!4m7!3m6!1s0x3ba8597f45913f0d:0x99153e11cee24a39!8m2!3d10.9871346!4d76.9745178!16s%2Fg%2F11fjczx_1r!19sChIJDT-RRX9ZqDsROUrizhE-FZk?authuser=0&hl=en&rclk=1,"10.9871346,76.9745178"
Masjid Touhid Jamat,Mosque,"XXPF+MVJ Masjid Touhid Jamat, GM Nagar, Pulian Thoppu, Coimbatore, Tamil Nadu 641024","GM Nagar, Pulian Thoppu",XXPF+MVJ,Coimbatore,641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Touhid+Jamat/data=!4m7!3m6!1s0x3ba859f53a11ca21:0xc6e8db879127de4!8m2!3d10.9867192!4d76.9746312!16s%2Fg%2F11spqws04r!19sChIJIcoROvVZqDsR5H0SebiNbgw?authuser=0&hl=en&rclk=1,"10.9867192,76.97463119999999"
Masjithur Rayyan,Mosque,"XXF5+XHM Masjithur Rayyan, Asath Nagar, 6th St, Coimbatore, Tamil Nadu 641008",Muthuswamy Colony,"XXF5+XHM, Asath Nagar, 6th St",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithur+Rayyan/data=!4m7!3m6!1s0x3ba859050e849ee1:0x9a7a4afbb783f2a!8m2!3d10.9749528!4d76.9589366!16s%2Fg%2F11rgydvrg2!19sChIJ4Z6EDgVZqDsRKj94u6-kpwk?authuser=0&hl=en&rclk=1,"10.974952799999999,76.9589366"
TNTJ KURICHI PIRIVU,Mosque,"TNTJ KURICHI PIRIVU, 406/2, Street No - 1, Kurichi, Coimbatore, Tamil Nadu 641024",,"406/2, Street No - 1","Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+KURICHI+PIRIVU/data=!4m7!3m6!1s0x3ba859cf831512ab:0x6a4c693cf70455bd!8m2!3d10.971991!4d76.972368!16s%2Fg%2F11nxc4n3kp!19sChIJqxIVg89ZqDsRvVUE9zxpTGo?authuser=0&hl=en&rclk=1,"10.971991,76.972368"
Masjid NH road,Mosque,"Masjid NH road, 52, Nagapattinam - Coimbatore - Gundlupet Hwy, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,"52, Nagapattinam - Coimbatore - Gundlupet Hwy",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+NH+road/data=!4m7!3m6!1s0x3ba859d1deb5ccc9:0xcdbdc03b48d69785!8m2!3d10.9992888!4d76.9599511!16s%2Fg%2F11r35rrx8w!19sChIJycy13tFZqDsRhZfWSDvAvc0?authuser=0&hl=en&rclk=1,"10.999288799999999,76.9599511"
Masjid Akram,Mosque,"XXJ9+V4G Masjid Akram, Ponvizha Nagar Road, Anbu Nagar, Ukkadam, Coimbatore, Tamil Nadu 641001","Anbu Nagar, Ukkadam","XXJ9+V4G, Ponvizha Nagar Road",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Akram/data=!4m7!3m6!1s0x3ba8591e97dbd9bb:0x271ad358ee807c41!8m2!3d10.9821793!4d76.9678408!16s%2Fg%2F11rc48mxj0!19sChIJu9nblx5ZqDsRQXyA7ljTGic?authuser=0&hl=en&rclk=1,"10.9821793,76.96784079999999"
Eadhka Masjid Siddhannapuram,Mosque,"Eadhka Masjid Siddhannapuram, 11/20, Kallaraicheri, Podanur, Tamil Nadu 641023",Kallaraicheri,11/20,Podanur,641023,Tamil Nadu,IN,https://www.google.com/maps/place/Eadhka+Masjid+Siddhannapuram/data=!4m7!3m6!1s0x3ba85bf764652a7b:0x7a5c49bf41e1c3c6!8m2!3d10.962449!4d76.9926779!16s%2Fg%2F11sxy5pcr3!19sChIJeyplZPdbqDsRxsPhQb9JXHo?authuser=0&hl=en&rclk=1,"10.962449,76.99267789999999"
Hanafi Sunnath Jamath masjid,Mosque,"Hanafi Sunnath Jamath masjid, 81, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar","81, Nehru St",Coimbatore,641009,Tamil Nadu,IN,https://www.google.com/maps/place/Hanafi+Sunnath+Jamath+masjid/data=!4m7!3m6!1s0x3ba85978ea54edc3:0x8e945780eacc46fe!8m2!3d11.0151898!4d76.9628368!16s%2Fg%2F11g0qlny47!19sChIJw-1U6nhZqDsR_kbM6oBXlI4?authuser=0&hl=en&rclk=1,"11.0151898,76.96283679999999"
Coimbatore Patel Muhalla Sunnath Jamath Masjid,Mosque,"2X23+7VJ Coimbatore Patel Muhalla Sunnath Jamath Masjid, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,2X23+7VJ,Coimbatore,641002,Tamil Nadu,IN,https://www.google.com/maps/place/Coimbatore+Patel+Muhalla+Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba8598dde116989:0xc44527379101a021!8m2!3d11.0007152!4d76.9546483!16s%2Fg%2F11j3lq2dcz!19sChIJiWkR3o1ZqDsRIaABkTcnRcQ?authuser=0&hl=en&rclk=1,"11.0007152,76.9546483"
Jumma Masjid,Mosque,"113/b, first floor, Jumma Masjid, Coimbatore, Tamil Nadu 641012",,"113/b, first floor",Coimbatore,641012,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3ba8594e88e298ab:0x2b3540b56b402463!8m2!3d11.0202565!4d76.9673701!16s%2Fg%2F11tsk6d9l3!19sChIJq5jiiE5ZqDsRYyRAa7VANSs?authuser=0&hl=en&rclk=1,"11.0202565,76.9673701"
MASJIDUL IHSAAN,Mosque,"XXH7+8JF MASJIDUL IHSAAN, Salamath Nagar, Karumbukkadai, Coimbatore, Tamil Nadu 641008",Salamath Nagar,XXH7+8JF,"Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/MASJIDUL+IHSAAN/data=!4m7!3m6!1s0x3ba859273abdb0e5:0x630e4ad01b70c2ee!8m2!3d10.978316!4d76.9640331!16s%2Fg%2F11v03m6fjc!19sChIJ5bC9OidZqDsR7sJwG9BKDmM?authuser=0&hl=en&rclk=1,"10.978316,76.9640331"
BURHANI GUARDS COIMBATORE,Mosque,"BURHANI GUARDS COIMBATORE, Qutbi Masjid, Peelamedu, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Krishnarayapuram, Illango Nagar",Qutbi Masjid,Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/BURHANI+GUARDS+COIMBATORE/data=!4m7!3m6!1s0x3ba8592605198cf9:0xf4449f3bf0ec4cd3!8m2!3d11.032896!4d76.9949825!16s%2Fg%2F11nxsgh4zt!19sChIJ-YwZBSZZqDsR00zs8DufRPQ?authuser=0&hl=en&rclk=1,"11.032896,76.99498249999999"
Sunnath Jamath Masjid,Religious destination,"2WVW+2QW Sunnath Jamath Masjid, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,2WVW+2QW,Coimbatore,641030,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba85896ccdeaaab:0x8ad02b2d0f0d9ff3!8m2!3d11.0426018!4d76.9469544!16s%2Fg%2F11txmz8fc3!19sChIJq6rezJZYqDsR858NDy0r0Io?authuser=0&hl=en&rclk=1,"11.0426018,76.9469544"
Irshadul Islam madarasa ahlusunnath. Wal jamah,Mosque,"XXF6+MFJ Irshadul Islam madarasa ahlusunnath. Wal jamah, Palakkad Main Rd, Aathupalam, Coimbatore, Tamil Nadu 641008",Aathupalam,"XXF6+MFJ, Palakkad Main Rd",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Irshadul+Islam+madarasa+ahlusunnath.+Wal+jamah/data=!4m7!3m6!1s0x3ba859550dc086a3:0xc843431828249a00!8m2!3d10.9742202!4d76.9610576!16s%2Fg%2F11tmk1d399!19sChIJo4bADVVZqDsRAJokKBhDQ8g?authuser=0&hl=en&rclk=1,"10.9742202,76.96105759999999"
