name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noor Cutpiece Center Jama Masjid Bahraich,Clothing store,"Noor Cutpiece Center Jama Masjid Bahraich, Jama Masjid Bahraich, Qazipura, Bashir Ganj, Bahraich, Uttar Pradesh 271801","Qazipura, Bashir Ganj",Jama Masjid Bahraich,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Cutpiece+Center+Jama+Masjid+Bahraich/data=!4m7!3m6!1s0x3999abe2076aaaab:0x6588b28becab7c52!8m2!3d27.5761154!4d81.5874887!16s%2Fg%2F11c6mkm9d4!19sChIJq6pqB-KrmTkRUnyr7IuyiGU?authuser=0&hl=en&rclk=1,"27.5761154,81.5874887"
Khasyari Masjid,School,"HHPW+X66 Khasyari Masjid, Salarganj, Gulamali Pura, Bahraich, Uttar Pradesh 271801","Salarganj, Gulamali Pura",HHPW+X66,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Khasyari+Masjid/data=!4m7!3m6!1s0x3999abfa6333bd41:0x5c678ab4e7c1de3!8m2!3d27.5874192!4d81.5955136!16s%2Fg%2F11cs23w5j_!19sChIJQb0zY_qrmTkR4x18Tqt4xgU?authuser=0&hl=en&rclk=1,"27.5874192,81.59551359999999"
Shahi Masjid,Mosque,"HHCW+6WQ Shahi Masjid, Brahmnipura, Bahraich, Uttar Pradesh 271801",Brahmnipura,HHCW+6WQ,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3999a98dd78bcca5:0xc36cc79cf970d67b!8m2!3d27.5705988!4d81.5973668!16s%2Fg%2F11rfs6rr6s!19sChIJpcyL142pmTkRe9Zw-ZzHbMM?authuser=0&hl=en&rclk=1,"27.5705988,81.5973668"
Mukhiya masjid,Mosque,"HH9J+X86 Mukhiya masjid, Nazir Pura, Bahraich, Uttar Pradesh 271801",Nazir Pura,HH9J+X86,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Mukhiya+masjid/data=!4m7!3m6!1s0x3999a93f969330b9:0x926610303bc1a660!8m2!3d27.5699069!4d81.5807588!16s%2Fg%2F11m_lydxb8!19sChIJuTCTlj-pmTkRYKbBOzAQZpI?authuser=0&hl=en&rclk=1,"27.5699069,81.5807588"
Masjid-e-Qubaa bahraich,Place of worship,"Masjid-e-Qubaa bahraich, Khooni Peepal Mandir - Meerakhelpura - Bahraich, Qazipura, Bashir Ganj, Bahraich, Uttar Pradesh 271801","Qazipura, Bashir Ganj",Khooni Peepal Mandir - Meerakhelpura - Bahraich,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Qubaa+bahraich/data=!4m7!3m6!1s0x3999a9583f3ca589:0xa20906f220067712!8m2!3d27.5745534!4d81.5912728!16s%2Fg%2F11b7hg78nd!19sChIJiaU8P1ipmTkREncGIPIGCaI?authuser=0&hl=en&rclk=1,"27.5745534,81.5912728"
masjid qasim pura,Mosque,"HHMQ+2VW masjid qasim pura, Bahraich, Uttar Pradesh 271801",,HHMQ+2VW,Bahraich,,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+qasim+pura/data=!4m7!3m6!1s0x3999ab78bd0cf407:0x24bbb71811fe8a0e!8m2!3d27.5826054!4d81.5896885!16s%2Fg%2F11g4gt5slw!19sChIJB_QMvXirmTkRDor-ERi3uyQ?authuser=0&hl=en&rclk=1,"27.5826054,81.5896885"
Masjid E Ghazi ( Auliya Masjid ),Mosque,"HJV7+HMH Masjid E Ghazi ( Auliya Masjid ), Baikuntha, Bahraich, Uttar Pradesh 271802",Baikuntha,HJV7+HMH,Bahraich,271802,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ghazi+%28+Auliya+Masjid+%29/data=!4m7!3m6!1s0x3999adf510f9e9bd:0xa6c049a9ee2d5fce!8m2!3d27.5939297!4d81.6142458!16s%2Fg%2F11gnf9jsvq!19sChIJven5EPWtmTkRzl8t7qlJwKY?authuser=0&hl=en&rclk=1,"27.5939297,81.61424579999999"
Masjid Shafeel,Mosque,"HHCV+8RM Masjid Shafeel, Tara Girls College Rd, Brahmnipura, Bahraich, Uttar Pradesh 271801",Brahmnipura,"HHCV+8RM, Tara Girls College Rd",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shafeel/data=!4m7!3m6!1s0x3999a9f16fe8a19f:0xe24d2158bd07c7bc!8m2!3d27.5708319!4d81.5945424!16s%2Fg%2F11fw4fqmh7!19sChIJn6Hob_GpmTkRvMcHvVghTeI?authuser=0&hl=en&rclk=1,"27.570831899999998,81.5945424"
Masjid,Mosque,"HJ66+GH7 Masjid, Bahraich, Chhawani Sardar, Uttar Pradesh 271801",,HJ66+GH7,"Bahraich, Chhawani Sardar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999aff79f73afb1:0xe43567dbc2a8a421!8m2!3d27.5612769!4d81.6114373!16s%2Fg%2F11tp0xzl54!19sChIJsa9zn_evmTkRIaSowttnNeQ?authuser=0&hl=en&rclk=1,"27.5612769,81.61143729999999"
Masjid Ansariyan,Mosque,"HHFM+3XC Masjid Ansariyan, Nazir Pura, Bahraich, Uttar Pradesh 271801",Nazir Pura,HHFM+3XC,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ansariyan/data=!4m7!3m6!1s0x3999a90cd2f858f9:0x202c67597d4cae14!8m2!3d27.5726904!4d81.5848874!16s%2Fg%2F11t6y7sthn!19sChIJ-Vj40gypmTkRFK5MfVlnLCA?authuser=0&hl=en&rclk=1,"27.5726904,81.5848874"
Qadri Masjid,Mosque,"HJR6+C3X Qadri Masjid, Baikuntha, Bahraich, Uttar Pradesh 271802",Baikuntha,HJR6+C3X,Bahraich,271802,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x3999ad5e2a4f5bc7:0xf35cd1bfe6936099!8m2!3d27.591312!4d81.6096559!16s%2Fg%2F11kb3vk3t6!19sChIJx1tPKl6tmTkRmWCT5r_RXPM?authuser=0&hl=en&rclk=1,"27.591312,81.60965589999999"
"KASHIRAM URBAN COLONY, NEAR-JINNAT MASJID, BAHRAICH",Housing society,"HHQX+735 KASHIRAM URBAN COLONY, NEAR-JINNAT MASJID, BAHRAICH, Gulamali Pura, Bahraich, Uttar Pradesh 271801",Gulamali Pura,HHQX+735,Bahraich,271801,Uttar Pradesh,IN,"https://www.google.com/maps/place/KASHIRAM+URBAN+COLONY,+NEAR-JINNAT+MASJID,+BAHRAICH/data=!4m7!3m6!1s0x3999abad26e8b5a1:0xc6ceb914ad388f60!8m2!3d27.5881299!4d81.597744!16s%2Fg%2F11t057lnh5!19sChIJobXoJq2rmTkRYI84rRS5zsY?authuser=0&hl=en&rclk=1","27.5881299,81.59774399999999"
Masjid Abu Bakar,Mosque,"HHFQ+2P Masjid Abu Bakar, Nazir Pura, Bahraich, Uttar Pradesh 271801",Nazir Pura,HHFQ+2P,Bahraich,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x3999a9f2ce2d127d:0x8a3aadb4db8a0671!8m2!3d27.5725014!4d81.5893489!16s%2Fg%2F11sszj7_rq!19sChIJfRItzvKpmTkRcQaK27StOoo?authuser=0&hl=en&rclk=1,"27.5725014,81.58934889999999"
Masjid Mohammadi,Mosque,"HJQ8+6FQ Masjid Mohammadi, Bakshi Pura, Bahraich, Uttar Pradesh 271801",Bakshi Pura,HJQ8+6FQ,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x3999adc20a87aef9:0x81c45d641f4d8499!8m2!3d27.5880997!4d81.6162346!16s%2Fg%2F11v155v6b4!19sChIJ-a6HCsKtmTkRmYRNH2RdxIE?authuser=0&hl=en&rclk=1,"27.588099699999997,81.6162346"
Masjid Mohammad Mustafa,Mosque,"HHJQ+2GH Masjid Mohammad Mustafa, Bahraich, Uttar Pradesh 271801",,HHJQ+2GH,Bahraich,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammad+Mustafa/data=!4m7!3m6!1s0x3999abc51dd43669:0xa27071450cd0c55e!8m2!3d27.580072!4d81.5888728!16s%2Fg%2F11f9zsl7nv!19sChIJaTbUHcWrmTkRXsXQDEVxcKI?authuser=0&hl=en&rclk=1,"27.580071999999998,81.58887279999999"
Fazal Kareem masjid,Mosque,"HHCW+WRF Fazal Kareem masjid, Brahmnipura, Bahraich, Uttar Pradesh 271801",Brahmnipura,HHCW+WRF,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Fazal+Kareem+masjid/data=!4m7!3m6!1s0x3999a98616cc1595:0x57568219dc99a310!8m2!3d27.572311!4d81.5970384!16s%2Fg%2F11tx7k3qbf!19sChIJlRXMFoapmTkREKOZ3BmCVlc?authuser=0&hl=en&rclk=1,"27.572311,81.5970384"
Hajjin Masjid,Government office,"HHFP+997 Hajjin Masjid, Nazir Pura, Bahraich, Uttar Pradesh 271801",Nazir Pura,HHFP+997,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajjin+Masjid/data=!4m7!3m6!1s0x3999a9c4a9640a59:0xc18e061e51575781!8m2!3d27.572991!4d81.5861145!16s%2Fg%2F11ssp9_www!19sChIJWQpkqcSpmTkRgVdXUR4GjsE?authuser=0&hl=en&rclk=1,"27.572991,81.5861145"
