place_id,place_name,about,link
ChIJtaAvVy_BqTsR2p4dOOhD0Jg,Dhalavaipattinam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgSOoVS3x0RGZ9duaNK3k1uWS9hVsLS7IsL96H=w298-h298-k-no
ChIJV2aNXpq_qTsRx7n6_8jXdTo,DHARAPURAM BIG MASJITH,All,https://lh5.googleusercontent.com/p/AF1QipMM8ta_q9eD9TXpEcGXFcqSS3RNgpndtpz9yLfc=w613-h298-k-no
ChIJV2aNXpq_qTsRx7n6_8jXdTo,DHARAPURAM BIG MASJITH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8lbKpp2nT0XwMHOBdbiGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.84824&pitch=0&thumbfov=100
ChIJV2aNXpq_qTsRx7n6_8jXdTo,DHARAPURAM BIG MASJITH,Videos,https://lh5.googleusercontent.com/p/AF1QipOXD2I9sF8uJfWTWqFShXu0aP_Ep_cVEo20myN_=w224-h407-k-no
ChIJ6181Ipz4qzsRKr9g2qYGP1s,Kottaimedu Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOy264jRklyAvS9d5M2Uto7Wse_l07vC781lgEB=w224-h298-k-no
ChIJ6181Ipz4qzsRKr9g2qYGP1s,Kottaimedu Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMrMyGGq61KVyt1faOAaXQ9p25jukk2l46LMQrv=w224-h398-k-no
ChIJM0XUvu2_qTsRYq_Id6o5Oiw,Kolinjivadi Masjid Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipOJLDvs9XB5RCMYaq4Y1rVvLXR0VPCpa5r9Fwqy=w224-h298-k-no
ChIJM0XUvu2_qTsRYq_Id6o5Oiw,Kolinjivadi Masjid Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipOB-PyzuLhFpEEpCbN2kl6BFoaPG5BsfRl0cHCH=w224-h298-k-no
ChIJM0XUvu2_qTsRYq_Id6o5Oiw,Kolinjivadi Masjid Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfXTP-ahZhdV1xT8o0hbCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.7389&pitch=0&thumbfov=100
ChIJmfN42pu_qTsRUGtkPiezMAg,Jamal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOZTmqrcf0owDO_GuIhHp6ugNWIdbf9fYOuo59h=w224-h298-k-no
ChIJmfN42pu_qTsRUGtkPiezMAg,Jamal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fHL8Tt09-_Srmik8q0qmOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.409966&pitch=0&thumbfov=100
ChIJaxCpCoW_qTsR8W6k3X1geck,Marakadai Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCBTkhjHZB3eVcCeUz5Ecg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.64342&pitch=0&thumbfov=100
ChIJaxCpCoW_qTsR8W6k3X1geck,Marakadai Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCBTkhjHZB3eVcCeUz5Ecg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.64342&pitch=0&thumbfov=100
ChIJzWajjHHAqTsRMm-6e2A1Dhk,Kanu Saibu Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOOkFxWHMpQg_-WT-iAthl0Hl2N056tBkLqRn0K=w529-h298-k-no
ChIJzWajjHHAqTsRMm-6e2A1Dhk,Kanu Saibu Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WV_PKqlO555fhAZA5vnFDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.6339&pitch=0&thumbfov=100
ChIJ43Sr7njAqTsR1uaa0hFd1lA,Masjid In Bye Pass,All,https://lh5.googleusercontent.com/p/AF1QipNhJ4fMq9cmE7Yj6Okrbfs7yWSl1TltzCjnQe56=w224-h298-k-no
ChIJ43Sr7njAqTsR1uaa0hFd1lA,Masjid In Bye Pass,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIsz_a4c388ZLSTRxW_xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.278072&pitch=0&thumbfov=100
ChIJbSvLnGvDqTsRlplyaP-D1a4,Perichipalayam MMPS Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODIpaBU-98LCP_rF2_vWlsghvEYK54w5ZyrFRz=w298-h298-k-no
ChIJbSvLnGvDqTsRlplyaP-D1a4,Perichipalayam MMPS Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04UQYlXSfbDTFBo3i8Rx3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.77884&pitch=0&thumbfov=100
ChIJgbcj1Ce_qTsR51T0dWoLLOY,Al Masjid-Un-Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7mz9ge4DTI-MKYEozlK1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.65768&pitch=0&thumbfov=100
ChIJgbcj1Ce_qTsR51T0dWoLLOY,Al Masjid-Un-Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7mz9ge4DTI-MKYEozlK1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.65768&pitch=0&thumbfov=100
ChIJuaaN59C_qTsRQjJzga0oab8,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x-8vr5U9Vydu2bqMFCPyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.65189&pitch=0&thumbfov=100
ChIJuaaN59C_qTsRQjJzga0oab8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x-8vr5U9Vydu2bqMFCPyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.65189&pitch=0&thumbfov=100
ChIJXRIt2JG_qTsROpwszPOqOjY,JUMMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxZrMK7htkmrnQ-483bQZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.47614&pitch=0&thumbfov=100
ChIJXRIt2JG_qTsROpwszPOqOjY,JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxZrMK7htkmrnQ-483bQZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.47614&pitch=0&thumbfov=100
ChIJOTSXiEG_qTsR6Me_2Stl_S0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRkhmZ8oDP4EQ8JnLy4QjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.2289&pitch=0&thumbfov=100
ChIJOTSXiEG_qTsR6Me_2Stl_S0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRkhmZ8oDP4EQ8JnLy4QjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.2289&pitch=0&thumbfov=100
ChIJMU9Cm-u_qTsRoIqaS2Je9-A,"Jaqh Masjid , Masjidul Hidaya ,dharapuram",All,https://lh5.googleusercontent.com/p/AF1QipNj5TAd35C3f-7B9RllYDX8O3-9RNcfVpKn15Jm=w397-h298-k-no
ChIJDeevqGS_qTsRI-1L-FrBduM,New Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCBTkhjHZB3eVcCeUz5Ecg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.93698&pitch=0&thumbfov=100
ChIJDeevqGS_qTsRI-1L-FrBduM,New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCBTkhjHZB3eVcCeUz5Ecg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.93698&pitch=0&thumbfov=100
ChIJCc-Tp-i_qTsRXju-noGN_a0,Ymj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhmi6WVCsLLhlV4t2NIp-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.86099&pitch=0&thumbfov=100
ChIJCc-Tp-i_qTsRXju-noGN_a0,Ymj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhmi6WVCsLLhlV4t2NIp-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.86099&pitch=0&thumbfov=100
ChIJqRUFLlLBqTsRaJr9FLP6IOM,Abubakar siddiq masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSLl7hVARmrVfbABsM5_Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.467594&pitch=0&thumbfov=100
ChIJqRUFLlLBqTsRaJr9FLP6IOM,Abubakar siddiq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSLl7hVARmrVfbABsM5_Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.467594&pitch=0&thumbfov=100
ChIJ3xmb8De_qTsRypcIV_mdG4Y,attaar jmaaat plllli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iwLy55cxVfZ7jMvVNdkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.4807&pitch=0&thumbfov=100
ChIJ3xmb8De_qTsRypcIV_mdG4Y,attaar jmaaat plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iwLy55cxVfZ7jMvVNdkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.4807&pitch=0&thumbfov=100
ChIJaZ4OWo2_qTsRgsKTACrvW8Y,Teerepur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Zt17OsYJ6H0lq1j_TCtlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.34412&pitch=0&thumbfov=100
ChIJaZ4OWo2_qTsRgsKTACrvW8Y,Teerepur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Zt17OsYJ6H0lq1j_TCtlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.34412&pitch=0&thumbfov=100
ChIJkUiy5jq_qTsRn5O407aoV-I,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFcvJ1dW_GVkfJjl1b9n3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.970406&pitch=0&thumbfov=100
ChIJkUiy5jq_qTsRn5O407aoV-I,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFcvJ1dW_GVkfJjl1b9n3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.970406&pitch=0&thumbfov=100
